nm,Intensity
544.538,3811.4
544.622,3790.32
544.706,3759.32
544.789,3780.02
544.873,3838.4
544.957,3853.55
545.041,3804.63
545.125,3777.45
545.209,3818.02
545.293,3868.75
545.377,3873.52
545.461,3844.3
545.545,3859.7
545.629,3870.63
545.713,3881.38
545.796,3860.55
545.88,3868.25
545.964,3854.38
546.048,3848.0
546.132,3864.95
546.216,3925.35
546.3,3914.95
546.384,3916.48
546.468,3942.73
546.552,3940.45
546.635,3924.25
546.719,3926.7
546.803,3909.95
546.887,3936.35
546.971,3927.57
547.055,3916.52
547.139,3956.05
547.223,3955.15
547.306,3970.1
547.39,3978.35
547.474,4001.75
547.558,3982.0
547.642,3952.5
547.726,3959.93
547.81,3971.4
547.894,3999.48
547.977,3990.57
548.061,4007.3
548.145,4013.93
548.229,4022.85
548.313,4057.35
548.397,4073.02
548.481,4087.48
548.564,4047.52
548.648,4053.02
548.732,4061.57
548.816,4106.77
548.9,4134.58
548.984,4120.88
549.068,4075.8
549.151,4091.0
549.235,4091.25
549.319,4097.27
549.403,4074.1
549.487,4046.6
549.571,4037.7
549.655,4092.27
549.738,4123.25
549.822,4084.32
549.906,4037.88
549.99,4052.55
550.074,4104.92
550.158,4141.67
550.241,4168.42
550.325,4275.77
550.409,4449.52
550.493,4717.7
550.577,5026.48
550.66,5225.6
550.744,5084.5
550.828,4699.08
550.912,4371.15
550.996,4314.73
551.08,4267.63
551.163,4200.1
551.247,4208.13
551.331,4252.7
551.415,4272.08
551.499,4265.8
551.582,4271.27
551.666,4272.02
551.75,4251.1
551.834,4227.23
551.918,4247.85
552.001,4261.02
552.085,4267.38
552.169,4317.42
552.253,4301.98
552.337,4284.35
552.42,4301.7
552.504,4365.45
552.588,4418.9
552.672,4535.9
552.755,4606.48
552.839,4637.65
552.923,4580.52
553.007,4480.27
553.091,4414.05
553.174,4369.7
553.258,4358.17
553.342,4345.05
553.426,4354.1
553.509,4343.05
553.593,4354.48
553.677,4344.33
553.761,4397.1
553.844,4472.23
553.928,4449.17
554.012,4398.2
554.096,4399.42
554.179,4376.6
554.263,4374.15
554.347,4409.08
554.431,4404.73
554.514,4398.08
554.598,4412.3
554.682,4471.9
554.766,4535.9
554.849,4541.52
554.933,4499.6
555.017,4520.4
555.101,4516.52
555.184,4529.33
555.268,4610.02
555.352,4679.17
555.436,4689.02
555.519,4765.35
555.603,4828.88
555.687,4827.42
555.771,4828.55
555.854,4848.48
555.938,4828.67
556.022,4810.9
556.105,4806.38
556.189,4859.17
556.273,4862.0
556.357,4832.63
556.44,4832.52
556.524,4910.92
556.608,4922.27
556.691,4907.15
556.775,4913.5
556.859,4953.25
556.943,4981.05
557.026,5064.77
557.11,5162.23
557.194,5426.48
557.277,5591.67
557.361,5841.3
557.445,6122.35
557.528,6427.08
557.612,6620.27
557.696,6422.73
557.779,5953.35
557.863,5531.17
557.947,5290.5
558.031,5227.83
558.114,5122.2
558.198,5047.05
558.282,5085.0
558.365,5182.58
558.449,5102.77
558.533,4968.48
558.616,4950.75
558.7,4973.45
558.784,4920.0
558.867,4961.33
558.951,4952.33
559.035,4883.88
559.118,4816.77
559.202,4831.27
559.286,4886.55
559.369,4855.13
559.453,4824.55
559.537,4821.85
559.62,4800.58
559.704,4762.7
559.788,4759.08
559.871,4820.23
559.955,4857.73
560.038,4895.83
560.122,4860.65
560.206,4842.83
560.289,4869.9
560.373,4830.08
560.457,4825.23
560.54,4902.17
560.624,4912.1
560.708,4875.13
560.791,4918.25
560.875,4996.7
560.958,4960.45
561.042,4941.25
561.126,4987.88
561.209,5049.85
561.293,5055.15
561.377,5011.92
561.46,5034.83
561.544,5104.23
561.627,5165.33
561.711,5243.92
561.795,5258.27
561.878,5273.55
561.962,5348.45
562.045,5374.08
562.129,5353.98
562.213,5319.2
562.296,5235.02
562.38,5177.85
562.463,5188.4
562.547,5217.33
562.631,5216.02
562.714,5212.42
562.798,5211.77
562.881,5201.85
562.965,5184.92
563.049,5115.58
563.132,5137.35
563.216,5166.2
563.299,5179.15
563.383,5164.25
563.467,5154.95
563.55,5216.52
563.634,5193.92
563.717,5151.7
563.801,5137.98
563.884,5144.3
563.968,5204.9
564.052,5204.5
564.135,5254.48
564.219,5321.4
564.302,5329.55
564.386,5299.1
564.469,5358.95
564.553,5479.23
564.636,5649.85
564.72,5718.45
564.804,5798.67
564.887,5937.35
564.971,6048.27
565.054,6164.35
565.138,6242.17
565.221,6117.9
565.305,6036.85
565.388,5971.08
565.472,6034.85
565.556,6064.52
565.639,6103.52
565.723,6153.8
565.806,6166.38
565.89,6135.4
565.973,6032.27
566.057,5954.73
566.14,5904.42
566.224,5749.73
566.307,5647.55
566.391,5593.08
566.474,5539.23
566.558,5477.8
566.641,5474.45
566.725,5457.0
566.808,5408.77
566.892,5373.08
566.975,5351.05
567.059,5333.92
567.142,5382.95
567.226,5390.05
567.309,5491.5
567.393,5627.67
567.476,5671.9
567.56,5754.45
567.643,5780.15
567.727,5884.15
567.81,5886.58
567.894,5839.25
567.977,5805.58
568.061,5718.92
568.144,5621.98
568.228,5598.42
568.311,5479.17
568.395,5457.83
568.478,5535.92
568.562,5520.45
568.645,5463.45
568.729,5480.25
568.812,5482.25
568.896,5479.58
568.979,5537.85
569.063,5535.9
569.146,5573.13
569.23,5591.77
569.313,5603.48
569.396,5576.5
569.48,5558.65
569.563,5592.9
569.647,5625.0
569.73,5643.73
569.814,5677.17
569.897,5728.2
569.981,5717.83
570.064,5724.4
570.148,5776.85
570.231,5906.05
570.314,6025.25
570.398,6068.13
570.481,6178.73
570.565,6378.25
570.648,6469.88
570.732,6622.38
570.815,6803.35
570.898,7117.42
570.982,7484.4
571.065,7670.65
571.149,7906.2
571.232,8054.75
571.316,8132.42
571.399,8125.15
571.482,8029.55
571.566,7757.25
571.649,7369.27
571.733,7106.17
571.816,6987.42
571.9,6827.75
571.983,6658.23
572.066,6580.73
572.15,6436.63
572.233,6282.38
572.317,6183.42
572.4,6117.58
572.483,6035.4
572.567,5951.67
572.65,5862.17
572.734,5906.55
572.817,5869.73
572.9,5872.25
572.984,5889.25
573.067,5779.7
573.15,5739.58
573.234,5799.2
573.317,5887.9
573.401,5903.48
573.484,5855.48
573.567,5825.4
573.651,5752.25
573.734,5762.05
573.818,5894.1
573.901,5899.23
573.984,5906.33
574.068,5864.48
574.151,5878.42
574.234,5963.45
574.318,5869.42
574.401,5890.5
574.484,5911.75
574.568,5876.7
574.651,5869.17
574.734,5853.4
574.818,5969.8
574.901,5917.77
574.985,5901.63
575.068,6013.6
575.151,6142.0
575.235,6164.35
575.318,6243.23
575.401,6317.13
575.485,6302.73
575.568,6236.1
575.651,6170.2
575.735,6101.23
575.818,6042.17
575.901,6047.2
575.985,6120.2
576.068,6035.27
576.151,5992.95
576.235,6022.05
576.318,6110.23
576.401,6304.55
576.484,6289.0
576.568,6307.73
576.651,6284.6
576.734,6234.27
576.818,6221.58
576.901,6235.17
576.984,6245.88
577.068,6213.77
577.151,6138.77
577.234,6078.7
577.318,6017.45
577.401,6048.77
577.484,6003.08
577.567,6008.9
577.651,5977.02
577.734,5986.6
577.817,6032.4
577.901,6038.83
577.984,6044.6
578.067,5967.95
578.15,5941.4
578.234,5953.9
578.317,5943.25
578.4,5894.83
578.484,5984.38
578.567,5980.83
578.65,5968.48
578.733,5983.65
578.817,6021.02
578.9,6012.02
578.983,5938.08
579.066,5964.08
579.15,5965.9
579.233,6023.73
579.316,6038.27
579.399,6071.65
579.483,6105.73
579.566,6084.75
579.649,6059.85
579.732,6021.85
579.816,6086.5
579.899,6065.55
579.982,6021.58
580.065,6069.27
580.149,6106.9
580.232,6180.27
580.315,6201.05
580.398,6192.85
580.482,6173.65
580.565,6153.42
580.648,6245.6
580.731,6235.95
580.815,6315.73
580.898,6346.17
580.981,6372.48
581.064,6353.6
581.147,6318.02
581.231,6394.0
581.314,6450.23
581.397,6581.13
581.48,6846.0
581.563,7052.6
581.647,7515.25
581.73,8327.38
581.813,9622.83
581.896,11054.3
581.979,12877.8
582.063,14254.2
582.146,14709.7
582.229,13935.1
582.312,12323.5
582.395,10061.9
582.479,8247.05
582.562,7164.7
582.645,6793.77
582.728,6578.65
582.811,6468.83
582.895,6498.58
582.978,6466.98
583.061,6345.92
583.144,6322.58
583.227,6289.4
583.31,6298.05
583.394,6266.88
583.477,6381.23
583.56,6349.85
583.643,6256.95
583.726,6146.4
583.809,6166.02
583.893,6261.45
583.976,6287.4
584.059,6343.4
584.142,6381.35
584.225,6315.25
584.308,6277.73
584.391,6315.05
584.475,6330.17
584.558,6301.98
584.641,6397.0
584.724,6380.75
584.807,6403.13
584.89,6446.13
584.973,6460.7
585.057,6547.55
585.14,6653.73
585.223,6720.52
585.306,6909.27
585.389,7292.55
585.472,7770.4
585.555,8299.55
585.638,8968.45
585.722,9717.25
585.805,10323.3
585.888,10789.0
585.971,10870.9
586.054,10610.0
586.137,10316.0
586.22,9911.05
586.303,9485.3
586.386,8921.63
586.47,8391.03
586.553,7955.23
586.636,7529.2
586.719,7150.83
586.802,6934.92
586.885,6749.35
586.968,6674.98
587.051,6627.88
587.134,6529.48
587.217,6495.1
587.3,6552.2
587.384,6521.13
587.467,6388.83
587.55,6373.63
587.633,6392.6
587.716,6433.0
587.799,6429.38
587.882,6321.92
587.965,6333.38
588.048,6435.38
588.131,6510.7
588.214,6475.63
588.297,6434.27
588.38,6411.27
588.463,6415.33
588.546,6372.35
588.63,6408.52
588.713,6339.85
588.796,6281.95
588.879,6362.08
588.962,6364.92
589.045,6389.83
589.128,6409.7
589.211,6369.35
589.294,6331.38
589.377,6360.88
589.46,6258.75
589.543,6313.0
589.626,6345.02
589.709,6283.45
589.792,6266.67
589.875,6307.65
589.958,6386.63
590.041,6367.73
590.124,6298.85
590.207,6339.33
590.29,6353.8
590.373,6311.35
590.456,6266.45
590.539,6324.9
590.622,6325.2
590.705,6361.52
590.788,6365.08
590.871,6412.8
590.954,6429.42
591.037,6395.15
591.12,6385.92
591.203,6437.17
591.286,6421.77
591.369,6333.38
591.452,6314.67
591.535,6407.48
591.618,6414.0
591.701,6384.65
591.784,6376.95
591.867,6381.77
591.95,6404.6
592.033,6409.92
592.116,6399.73
592.199,6378.73
592.282,6404.95
592.365,6489.73
592.448,6484.65
592.531,6443.23
592.614,6396.5
592.697,6460.63
592.78,6534.9
592.863,6536.27
592.946,6503.52
593.029,6471.08
593.112,6372.9
593.195,6366.8
593.278,6403.88
593.361,6435.33
593.443,6372.92
593.526,6435.95
593.609,6495.58
593.692,6483.0
593.775,6440.52
593.858,6406.27
593.941,6405.65
594.024,6400.05
594.107,6421.63
594.19,6490.92
594.273,6451.88
594.356,6484.4
594.439,6442.63
594.522,6554.4
594.604,6515.63
594.687,6445.55
594.77,6449.17
594.853,6514.38
594.936,6500.75
595.019,6452.13
595.102,6431.2
595.185,6419.88
595.268,6440.77
595.351,6590.98
595.434,6682.7
595.516,6706.5
595.599,6630.5
595.682,6522.33
595.765,6481.63
595.848,6503.55
595.931,6546.35
596.014,6546.38
596.097,6511.83
596.18,6493.75
596.262,6574.23
596.345,6629.08
596.428,6584.8
596.511,6534.1
596.594,6583.75
596.677,6591.8
596.76,6564.0
596.843,6605.88
596.925,6651.83
597.008,6626.02
597.091,6580.9
597.174,6461.13
597.257,6523.5
597.34,6714.65
597.423,6700.35
597.505,6656.42
597.588,6567.0
597.671,6564.2
597.754,6639.0
597.837,6635.4
597.92,6561.83
598.002,6559.35
598.085,6681.9
598.168,6701.67
598.251,6610.3
598.334,6726.4
598.417,6724.45
598.499,6615.63
598.582,6588.5
598.665,6650.7
598.748,6585.48
598.831,6582.3
598.914,6642.1
598.996,6555.5
599.079,6653.25
599.162,6748.2
599.245,6765.3
599.328,6761.02
599.41,6720.42
599.493,6682.58
599.576,6644.2
599.659,6639.73
599.742,6689.35
599.824,6797.58
599.907,6769.77
599.99,6617.58
600.073,6614.88
600.156,6763.9
600.238,6780.7
600.321,6726.98
600.404,6800.58
600.487,6782.92
600.57,6770.33
600.652,6753.88
600.735,6769.98
600.818,6657.25
600.901,6674.13
600.983,6692.58
601.066,6713.83
601.149,6785.83
601.232,6701.58
601.314,6640.08
601.397,6789.63
601.48,6845.55
601.563,6905.35
601.645,6833.48
601.728,6796.75
601.811,6817.27
601.894,6804.52
601.976,6769.13
602.059,6760.95
602.142,6821.35
602.225,6847.4
602.307,6874.1
602.39,6723.67
602.473,6739.02
602.556,6792.05
602.638,6870.8
602.721,6914.98
602.804,6872.92
602.887,6889.38
602.969,6822.33
603.052,6738.77
603.135,6785.35
603.217,6869.73
603.3,6833.42
603.383,6777.5
603.466,6824.5
603.548,6951.38
603.631,6952.92
603.714,6851.27
603.796,6880.1
603.879,6932.9
603.962,6952.4
604.045,6905.23
604.127,6876.42
604.21,6878.88
604.293,6810.88
604.375,6790.3
604.458,6918.02
604.541,7011.17
604.623,6995.3
604.706,6891.55
604.789,6842.52
604.871,6831.73
604.954,6855.08
605.037,7033.7
605.119,7075.0
605.202,6992.83
605.285,7001.1
605.367,6905.9
605.45,6990.63
605.533,7008.92
605.615,6872.8
605.698,6888.5
605.781,6994.88
605.863,7075.77
605.946,7072.33
606.029,7004.98
606.111,6886.38
606.194,6866.02
606.277,6999.85
606.359,6981.0
606.442,6936.55
606.524,7019.05
606.607,7068.58
606.69,7003.58
606.772,6978.77
606.855,6995.92
606.938,7075.83
607.02,7088.73
607.103,7135.83
607.185,7047.8
607.268,7106.2
607.351,7076.98
607.433,7022.92
607.516,7042.3
607.599,7076.95
607.681,7146.0
607.764,7121.9
607.846,7140.85
607.929,7290.25
608.012,7227.75
608.094,7075.65
608.177,7067.33
608.259,7159.85
608.342,7163.67
608.425,7103.55
608.507,7148.5
608.59,7123.2
608.672,7098.13
608.755,7110.13
608.837,7109.25
608.92,7169.17
609.003,7239.15
609.085,7184.95
609.168,7194.0
609.25,7215.58
609.333,7239.38
609.415,7238.1
609.498,7133.85
609.581,7191.15
609.663,7224.77
609.746,7295.77
609.828,7215.38
609.911,7208.25
609.993,7292.15
610.076,7201.4
610.158,7110.92
610.241,7190.33
610.324,7407.92
610.406,7430.67
610.489,7369.15
610.571,7269.35
610.654,7311.92
610.736,7310.17
610.819,7421.95
610.901,7421.33
610.984,7309.38
611.066,7321.98
611.149,7472.98
611.231,7396.8
611.314,7243.55
611.396,7270.55
611.479,7404.98
611.561,7408.95
611.644,7395.63
611.727,7397.23
611.809,7375.7
611.892,7425.95
611.974,7363.13
612.057,7339.45
612.139,7385.88
612.222,7407.55
612.304,7448.4
612.386,7501.7
612.469,7398.08
612.551,7419.8
612.634,7484.35
612.716,7563.17
612.799,7420.65
612.881,7441.38
612.964,7447.63
613.046,7413.7
613.129,7538.48
613.211,7618.25
613.294,7502.55
613.376,7448.52
613.459,7541.6
613.541,7472.83
613.624,7489.55
613.706,7574.27
613.789,7656.8
613.871,7620.95
613.953,7558.85
614.036,7553.42
614.118,7597.23
614.201,7628.63
614.283,7751.52
614.366,7756.7
614.448,7760.73
614.531,7732.8
614.613,7674.7
614.695,7675.17
614.778,7666.85
614.86,7747.27
614.943,7780.73
615.025,7688.8
615.108,7714.23
615.19,7604.17
615.272,7643.85
615.355,7762.02
615.437,7888.95
615.52,7805.65
615.602,7648.35
615.684,7615.52
615.767,7679.25
615.849,7827.67
615.932,7888.27
616.014,7885.88
616.097,7963.98
616.179,7884.15
616.261,7841.77
616.344,7770.08
616.426,7873.95
616.508,7793.95
616.591,7744.77
616.673,7840.02
616.756,7962.42
616.838,7958.83
616.92,7929.05
617.003,7916.95
617.085,7857.7
617.168,7881.15
617.25,7968.05
617.332,8015.15
617.415,8002.65
617.497,8013.17
617.579,8025.98
617.662,8060.3
617.744,8117.45
617.826,8073.4
617.909,8003.0
617.991,7929.95
618.073,7996.15
618.156,8134.08
618.238,8118.58
618.32,8260.75
618.403,8309.3
618.485,8137.23
618.567,8023.2
618.65,8087.7
618.732,8170.9
618.814,8228.47
618.897,8181.35
618.979,8083.55
619.061,8130.9
619.144,8320.53
619.226,8309.83
619.308,8283.47
619.391,8222.67
619.473,8216.35
619.555,8282.5
619.638,8220.78
619.72,8277.88
619.802,8242.38
619.885,8220.5
619.967,8170.65
620.049,8319.75
620.131,8361.25
620.214,8273.35
620.296,8272.17
620.378,8216.25
620.461,8310.58
620.543,8399.17
620.625,8364.35
620.707,8320.3
620.79,8371.7
620.872,8374.08
620.954,8294.95
621.037,8211.7
621.119,8343.08
621.201,8422.67
621.283,8506.08
621.366,8441.3
621.448,8340.97
621.53,8346.75
621.612,8500.95
621.695,8439.17
621.777,8497.17
621.859,8552.58
621.941,8439.28
622.024,8443.3
622.106,8455.05
622.188,8348.2
622.27,8450.47
622.353,8584.45
622.435,8442.4
622.517,8355.75
622.599,8610.5
622.682,8634.65
622.764,8632.97
622.846,8582.63
622.928,8568.88
623.01,8659.5
623.093,8625.38
623.175,8619.22
623.257,8648.72
623.339,8726.47
623.422,8692.2
623.504,8644.2
623.586,8592.13
623.668,8545.6
623.75,8659.2
623.833,8791.7
623.915,8856.7
623.997,8845.85
624.079,8680.9
624.161,8691.83
624.244,8710.78
624.326,8768.72
624.408,8832.2
624.49,8855.53
624.572,8796.22
624.654,8923.8
624.737,8933.8
624.819,8975.92
624.901,8984.42
624.983,8981.9
625.065,8949.3
625.147,8812.45
625.23,8829.35
625.312,8804.72
625.394,8756.42
625.476,8894.85
625.558,8951.6
625.64,9069.38
625.723,9037.33
625.805,8956.72
625.887,8794.58
625.969,8838.97
626.051,8946.3
626.133,9066.67
626.215,9094.33
626.298,8833.78
626.38,8804.6
626.462,8997.1
626.544,9018.78
626.626,8961.33
626.708,9011.1
626.79,9114.4
626.872,8970.63
626.955,8970.1
627.037,9063.88
627.119,9109.7
627.201,9218.83
627.283,9159.4
627.365,8967.72
627.447,8908.35
627.529,9010.0
627.611,9294.88
627.693,9378.3
627.776,9413.7
627.858,9358.35
627.94,8957.5
628.022,9055.17
628.104,9273.05
628.186,9249.03
628.268,9135.78
628.35,9196.38
628.432,9334.3
628.514,9397.05
628.596,9509.88
628.678,9450.53
628.761,9361.55
628.843,9431.28
628.925,9287.38
629.007,9279.53
629.089,9380.47
629.171,9554.97
629.253,9644.75
629.335,9743.22
629.417,9661.58
629.499,9696.33
629.581,9685.67
629.663,9591.17
629.745,9714.05
629.827,9635.3
629.909,9482.2
629.991,9381.6
630.073,9428.65
630.155,9610.0
630.237,9590.05
630.319,9513.47
630.401,9620.88
630.483,9609.15
630.565,9561.15
630.647,9551.78
630.73,9455.2
630.812,9580.15
630.894,9901.1
630.976,9948.9
631.058,9802.38
631.14,9915.22
631.222,10100.9
631.304,10260.7
631.386,10281.9
631.468,10296.2
631.55,10385.2
631.632,10377.8
631.714,10440.8
631.796,10657.8
631.877,10515.0
631.959,10287.1
632.041,10220.6
632.123,10373.1
632.205,10510.8
632.287,10345.3
632.369,10393.8
632.451,10356.1
632.533,10287.7
632.615,10332.2
632.697,10426.4
632.779,10137.3
632.861,10055.5
632.943,10023.3
633.025,10088.0
633.107,10306.8
633.189,10424.5
633.271,10313.1
633.353,10034.3
633.435,10042.2
633.517,10192.3
633.599,10146.0
633.681,10286.9
633.763,10501.0
633.844,10154.3
633.926,9910.97
634.008,10116.1
634.09,10187.0
634.172,10167.5
634.254,10049.4
634.336,9999.6
634.418,9977.63
634.5,9931.08
634.582,9840.45
634.664,9949.33
634.746,9872.08
634.827,10075.5
634.909,10219.4
634.991,10170.1
635.073,10056.6
635.155,10061.9
635.237,10188.2
635.319,10072.7
635.401,10097.0
635.483,10260.8
635.564,10171.6
635.646,10079.0
635.728,10196.1
635.81,10316.9
635.892,10334.3
635.974,10731.2
636.056,11085.1
636.138,11038.6
636.219,10970.7
636.301,11058.8
636.383,11291.3
636.465,11441.3
636.547,11639.5
636.629,11665.7
636.711,11415.6
636.792,11105.8
636.874,10751.5
636.956,10494.2
637.038,10648.2
637.12,10648.0
637.202,10544.8
637.283,10296.1
637.365,10013.0
637.447,10158.3
637.529,10405.5
637.611,10400.6
637.693,10418.5
637.774,10310.5
637.856,10036.5
637.938,10059.1
638.02,10150.6
638.102,10100.0
638.184,10384.7
638.265,10527.6
638.347,10360.2
638.429,10222.0
638.511,10254.6
638.593,10249.9
638.674,10289.9
638.756,10158.4
638.838,9835.92
638.92,9846.47
639.002,10185.5
639.083,10226.2
639.165,10146.1
639.247,10357.2
639.329,10329.1
639.41,10198.4
639.492,10182.5
639.574,10210.5
639.656,10156.5
639.737,10197.9
639.819,10196.4
639.901,10316.0
639.983,10267.6
640.065,10108.4
640.146,10100.8
640.228,10121.6
640.31,10176.3
640.392,10246.2
640.473,10266.2
640.555,10340.3
640.637,10068.0
640.719,9855.95
640.8,10171.7
640.882,10135.8
640.964,10082.7
641.045,10095.5
641.127,10210.5
641.209,10117.0
641.291,10136.8
641.372,10306.8
641.454,10306.8
641.536,10257.7
641.618,10081.3
641.699,10244.7
641.781,10180.4
641.863,10075.7
641.944,10091.3
642.026,10204.8
642.108,10263.6
642.189,10142.1
642.271,10165.3
642.353,10284.3
642.435,10342.0
642.516,10329.7
642.598,10243.1
642.68,10235.8
642.761,10369.9
642.843,10487.3
642.925,10271.8
643.006,10236.1
643.088,10249.6
643.17,10227.7
643.251,10185.5
643.333,10168.5
643.415,10110.5
643.496,10021.2
643.578,10235.0
643.66,10405.0
643.741,10192.8
643.823,10293.5
643.905,10533.1
643.986,10583.3
644.068,10470.3
644.149,10153.9
644.231,9913.88
644.313,10234.2
644.394,10570.1
644.476,10502.4
644.558,10401.0
644.639,10029.7
644.721,10017.9
644.803,10106.2
644.884,10179.1
644.966,10228.3
645.047,10232.2
645.129,10312.5
645.211,10156.8
645.292,10310.2
645.374,10402.5
645.455,10306.3
645.537,10337.4
645.619,10328.2
645.7,10334.4
645.782,10388.5
645.863,10285.9
645.945,10034.6
646.027,9992.4
646.108,10020.3
646.19,10138.5
646.271,10134.2
646.353,10274.5
646.435,10375.7
646.516,10504.8
646.598,10204.2
646.679,10260.3
646.761,10297.6
646.842,10088.5
646.924,9981.05
647.005,10117.5
647.087,10117.3
647.169,10248.3
647.25,10449.5
647.332,10220.3
647.413,10024.2
647.495,10210.5
647.576,10400.3
647.658,10389.0
647.739,10381.2
647.821,10427.9
647.902,10331.3
647.984,10131.3
648.066,9901.38
648.147,10032.8
648.229,10016.4
648.31,10103.9
648.392,10175.5
648.473,10060.8
648.555,10134.6
648.636,10126.9
648.718,10104.6
648.799,9879.95
648.881,9729.95
648.962,9939.08
649.044,10178.3
649.125,10059.9
649.207,10141.9
649.288,10286.9
649.37,10150.2
649.451,9963.0
649.533,9897.95
649.614,9994.47
649.696,10196.0
649.777,10025.5
649.859,10087.0
649.94,10318.6
650.022,10274.4
650.103,10079.8
650.184,9959.33
650.266,9965.53
650.347,10053.2
650.429,9959.17
650.51,9934.1
650.592,10118.3
650.673,10097.5
650.755,9969.28
650.836,9929.45
650.918,9865.53
650.999,9969.97
651.08,9914.88
651.162,9921.35
651.243,10115.7
651.325,10039.4
651.406,9937.97
651.488,9968.92
651.569,10118.5
651.651,10190.0
651.732,10200.2
651.813,9985.35
651.895,10009.4
651.976,9805.33
652.058,9900.15
652.139,9981.85
652.22,9885.7
652.302,9582.65
652.383,9443.72
652.465,9662.97
652.546,9827.5
652.627,9977.78
652.709,10079.6
652.79,9885.08
652.872,9743.3
652.953,9689.38
653.034,9810.15
653.116,9919.4
653.197,9988.13
653.278,9925.1
653.36,9682.2
653.441,9654.08
653.523,9847.8
653.604,10021.3
653.685,9840.6
653.767,9644.72
653.848,9644.38
653.929,9603.63
654.011,9631.83
654.092,9572.35
654.173,9620.47
654.255,9483.78
654.336,9402.1
654.418,9705.65
654.499,9774.13
654.58,9607.7
654.662,9278.65
654.743,9339.53
654.824,9459.38
654.906,9605.67
654.987,9638.08
655.068,9506.1
655.149,9376.47
655.231,9420.55
655.312,9431.6
655.393,9491.4
655.475,9550.65
655.556,9381.5
655.637,9378.6
655.719,9300.35
655.8,9248.55
655.881,9289.5
655.963,9458.05
656.044,9525.83
656.125,9532.65
656.206,9421.05
656.288,9439.83
656.369,9379.45
656.45,9147.53
656.532,9161.72
656.613,9203.05
656.694,9249.33
656.775,9329.13
656.857,9380.97
656.938,9265.97
657.019,9058.55
657.1,9126.58
657.182,9136.0
657.263,9333.67
