cm-1,A
4000.0,0.03385826726096752
3999.0,0.0338113190438627
3998.0,0.03376437590141812
3997.0,0.03371743783253667
3996.0,0.03371743783253667
3995.0,0.03367050483612166
3994.0,0.03362357691107709
3993.0,0.03362357691107709
3992.0,0.03362357691107709
3991.0,0.03362357691107709
3990.0,0.03362357691107709
3989.0,0.03357665405630694
3988.0,0.03357665405630694
3987.0,0.03357665405630694
3986.0,0.03352973627071565
3985.0,0.03352973627071565
3984.0,0.033482823553208085
3983.0,0.03343591590268957
3982.0,0.03343591590268957
3981.0,0.03343591590268957
3980.0,0.033482823553208085
3979.0,0.03352973627071565
3978.0,0.03362357691107709
3977.0,0.03367050483612166
3976.0,0.03371743783253667
3975.0,0.03371743783253667
3974.0,0.03367050483612166
3973.0,0.03362357691107709
3972.0,0.03352973627071565
3971.0,0.03352973627071565
3970.0,0.03352973627071565
3969.0,0.03352973627071565
3968.0,0.03362357691107709
3967.0,0.03367050483612166
3966.0,0.03367050483612166
3965.0,0.03367050483612166
3964.0,0.03367050483612166
3963.0,0.03371743783253667
3962.0,0.03367050483612166
3961.0,0.03362357691107709
3960.0,0.03357665405630694
3959.0,0.03357665405630694
3958.0,0.03367050483612166
3957.0,0.03371743783253667
3956.0,0.0338113190438627
3955.0,0.03385826726096752
3954.0,0.0338113190438627
3953.0,0.03371743783253667
3952.0,0.03367050483612166
3951.0,0.03362357691107709
3950.0,0.03362357691107709
3949.0,0.03362357691107709
3948.0,0.03352973627071565
3947.0,0.03343591590268957
3946.0,0.03338901331806565
3945.0,0.03338901331806565
3944.0,0.033482823553208085
3943.0,0.03352973627071565
3942.0,0.03352973627071565
3941.0,0.03352973627071565
3940.0,0.03362357691107709
3939.0,0.0338113190438627
3938.0,0.033952178923546183
3937.0,0.033905220553829274
3936.0,0.03376437590141812
3935.0,0.03362357691107709
3934.0,0.03357665405630694
3933.0,0.03352973627071565
3932.0,0.03352973627071565
3931.0,0.03352973627071565
3930.0,0.033482823553208085
3929.0,0.03343591590268957
3928.0,0.03338901331806565
3927.0,0.03343591590268957
3926.0,0.033482823553208085
3925.0,0.03352973627071565
3924.0,0.03352973627071565
3923.0,0.03352973627071565
3922.0,0.03357665405630694
3921.0,0.03362357691107709
3920.0,0.03362357691107709
3919.0,0.03367050483612166
3918.0,0.03376437590141812
3917.0,0.03385826726096752
3916.0,0.03385826726096752
3915.0,0.033952178923546183
3914.0,0.03409308450480819
3913.0,0.03423403581731388
3912.0,0.03432802877989327
3911.0,0.03428102975577918
3910.0,0.03414006319292828
3909.0,0.033952178923546183
3908.0,0.03367050483612166
3907.0,0.03338901331806565
3906.0,0.033154576345083564
3905.0,0.0329671178412978
3904.0,0.03277974021703267
3903.0,0.032592443402527316
3902.0,0.032592443402527316
3901.0,0.03282657704446046
3900.0,0.033201453616638954
3899.0,0.03338901331806565
3898.0,0.033482823553208085
3897.0,0.03352973627071565
3896.0,0.03357665405630694
3895.0,0.033482823553208085
3894.0,0.03338901331806565
3893.0,0.033482823553208085
3892.0,0.03371743783253667
3891.0,0.03376437590141812
3890.0,0.03362357691107709
3889.0,0.03357665405630694
3888.0,0.03371743783253667
3887.0,0.03385826726096752
3886.0,0.0338113190438627
3885.0,0.033482823553208085
3884.0,0.033201453616638954
3883.0,0.033295223342125535
3882.0,0.03376437590141812
3881.0,0.03409308450480819
3880.0,0.03399914237121604
3879.0,0.03362357691107709
3878.0,0.033482823553208085
3877.0,0.03362357691107709
3876.0,0.0338113190438627
3875.0,0.03376437590141812
3874.0,0.03343591590268957
3873.0,0.033060836978886954
3872.0,0.033060836978886954
3871.0,0.03343591590268957
3870.0,0.03362357691107709
3869.0,0.03338901331806565
3868.0,0.033154576345083564
3867.0,0.03334211579824231
3866.0,0.03362357691107709
3865.0,0.03376437590141812
3864.0,0.03376437590141812
3863.0,0.03371743783253667
3862.0,0.03371743783253667
3861.0,0.03376437590141812
3860.0,0.03367050483612166
3859.0,0.03343591590268957
3858.0,0.033154576345083564
3857.0,0.03273290844021437
3856.0,0.03245202378113787
3855.0,0.032592443402527316
3854.0,0.0332483359486222
3853.0,0.033295223342125535
3852.0,0.032920265855503006
3851.0,0.033154576345083564
3850.0,0.03385826726096752
3849.0,0.03437503289075727
3848.0,0.03442204208947208
3847.0,0.03423403581731388
3846.0,0.034046110897937076
3845.0,0.03385826726096752
3844.0,0.03362357691107709
3843.0,0.03334211579824231
3842.0,0.033060836978886954
3841.0,0.032920265855503006
3840.0,0.0329671178412978
3839.0,0.033154576345083564
3838.0,0.03334211579824231
3837.0,0.03334211579824231
3836.0,0.033482823553208085
3835.0,0.03371743783253667
3834.0,0.03409308450480819
3833.0,0.03442204208947208
3832.0,0.03456310022373987
3831.0,0.034516075754861264
3830.0,0.03442204208947208
3829.0,0.034469056377139484
3828.0,0.034516075754861264
3827.0,0.03442204208947208
3826.0,0.03399914237121604
3825.0,0.033482823553208085
3824.0,0.033201453616638954
3823.0,0.033295223342125535
3822.0,0.03371743783253667
3821.0,0.03385826726096752
3820.0,0.033482823553208085
3819.0,0.033295223342125535
3818.0,0.0338113190438627
3817.0,0.034516075754861264
3816.0,0.03479829897408804
3815.0,0.03461012978487776
3814.0,0.034516075754861264
3813.0,0.03479829897408804
3812.0,0.03498654972775217
3811.0,0.03484535401307465
3810.0,0.034469056377139484
3809.0,0.03432802877989327
3808.0,0.03442204208947208
3807.0,0.03442204208947208
3806.0,0.034046110897937076
3805.0,0.03371743783253667
3804.0,0.03385826726096752
3803.0,0.03432802877989327
3802.0,0.03470420418834386
3801.0,0.03442204208947208
3800.0,0.033905220553829274
3799.0,0.033905220553829274
3798.0,0.03437503289075727
3797.0,0.03484535401307465
3796.0,0.03503362516890207
3795.0,0.03503362516890207
3794.0,0.03508070571335731
3793.0,0.03526907894637077
3792.0,0.035363296211498474
3791.0,0.035363296211498474
3790.0,0.03531618502395939
3789.0,0.03526907894637077
3788.0,0.03512779136222477
3787.0,0.03508070571335731
3786.0,0.03508070571335731
3785.0,0.03508070571335731
3784.0,0.03498654972775217
3783.0,0.03489241415094413
3782.0,0.03489241415094413
3781.0,0.03498654972775217
3780.0,0.03508070571335731
3779.0,0.03512779136222477
3778.0,0.03508070571335731
3777.0,0.03512779136222477
3776.0,0.03526907894637077
3775.0,0.035363296211498474
3774.0,0.03522197797762394
3773.0,0.03508070571335731
3772.0,0.03508070571335731
3771.0,0.03517488211661135
3770.0,0.03512779136222477
3769.0,0.03498654972775217
3768.0,0.0349394793888016
3767.0,0.03512779136222477
3766.0,0.03531618502395939
3765.0,0.03531618502395939
3764.0,0.03508070571335731
3763.0,0.03484535401307465
3762.0,0.03475124903287918
3761.0,0.03475124903287918
3760.0,0.03475124903287918
3759.0,0.03475124903287918
3758.0,0.03461012978487776
3757.0,0.03432802877989327
3756.0,0.03399914237121604
3755.0,0.03367050483612166
3754.0,0.03334211579824231
3753.0,0.033060836978886954
3752.0,0.033154576345083564
3751.0,0.03362357691107709
3750.0,0.0338113190438627
3749.0,0.03362357691107709
3748.0,0.03362357691107709
3747.0,0.03399914237121604
3746.0,0.03465716443937783
3745.0,0.03522197797762394
3744.0,0.03503362516890207
3743.0,0.034469056377139484
3742.0,0.03442204208947208
3741.0,0.03479829897408804
3740.0,0.03475124903287918
3739.0,0.03423403581731388
3738.0,0.03367050483612166
3737.0,0.03334211579824231
3736.0,0.0332483359486222
3735.0,0.033295223342125535
3734.0,0.033482823553208085
3733.0,0.033952178923546183
3732.0,0.03442204208947208
3731.0,0.03475124903287918
3730.0,0.03489241415094413
3729.0,0.03503362516890207
3728.0,0.03508070571335731
3727.0,0.03498654972775217
3726.0,0.03484535401307465
3725.0,0.03475124903287918
3724.0,0.03489241415094413
3723.0,0.03512779136222477
3722.0,0.03531618502395939
3721.0,0.03541041251009669
3720.0,0.03555179208333925
3719.0,0.035740369803151095
3718.0,0.03583468937826462
3717.0,0.035693217696063595
3716.0,0.03550466044490741
3715.0,0.035363296211498474
3714.0,0.03526907894637077
3713.0,0.03526907894637077
3712.0,0.03531618502395939
3711.0,0.03526907894637077
3710.0,0.03512779136222477
3709.0,0.03517488211661135
3708.0,0.03545753392086315
3707.0,0.035740369803151095
3706.0,0.03588185684851508
3705.0,0.03592902944204468
3704.0,0.03592902944204468
3703.0,0.03597620715996652
3702.0,0.03597620715996652
3701.0,0.03592902944204468
3700.0,0.03583468937826462
3699.0,0.03588185684851508
3698.0,0.03602339000339416
3697.0,0.036117771071222604
3696.0,0.03597620715996652
3695.0,0.035740369803151095
3694.0,0.03545753392086315
3693.0,0.03503362516890207
3692.0,0.03465716443937783
3691.0,0.034469056377139484
3690.0,0.03470420418834386
3689.0,0.03503362516890207
3688.0,0.03512779136222477
3687.0,0.03526907894637077
3686.0,0.035693217696063595
3685.0,0.03621217265444465
3684.0,0.03644826642590382
3683.0,0.036401037402758574
3682.0,0.03621217265444465
3681.0,0.03592902944204468
3680.0,0.03555179208333925
3679.0,0.03503362516890207
3678.0,0.03470420418834386
3677.0,0.03489241415094413
3676.0,0.03526907894637077
3675.0,0.03503362516890207
3674.0,0.034469056377139484
3673.0,0.034516075754861264
3672.0,0.03512779136222477
3671.0,0.03578752703018084
3670.0,0.03625938114211591
3669.0,0.03616496929785207
3668.0,0.036117771071222604
3667.0,0.036401037402758574
3666.0,0.03682628362474838
3665.0,0.037062711569998186
3664.0,0.0371100126082089
3663.0,0.0371100126082089
3662.0,0.03701541568300293
3661.0,0.036873558918095295
3660.0,0.036731748473764814
3659.0,0.03668448861388862
3658.0,0.03682628362474838
3657.0,0.03701541568300293
3656.0,0.0369681249461018
3655.0,0.03658998431977123
3654.0,0.03616496929785207
3653.0,0.03578752703018084
3652.0,0.03541041251009669
3651.0,0.03522197797762394
3650.0,0.03545753392086315
3649.0,0.03578752703018084
3648.0,0.03588185684851508
3647.0,0.03602339000339416
3646.0,0.03644826642590382
3645.0,0.0369681249461018
3644.0,0.03744126420403626
3643.0,0.03772539537668518
3642.0,0.03782014709123227
3641.0,0.03777276864991497
3640.0,0.03777276864991497
3639.0,0.03786753070176463
3638.0,0.03786753070176463
3637.0,0.03791491948264003
3636.0,0.03786753070176463
3635.0,0.03782014709123227
3634.0,0.037583306554248797
3633.0,0.03720463014276687
3632.0,0.0369681249461018
3631.0,0.03701541568300293
3630.0,0.037488606492403154
3629.0,0.03800971255993524
3628.0,0.03791491948264003
3627.0,0.03777276864991497
3626.0,0.038057116858612794
3625.0,0.038436537637930535
3624.0,0.03848398855105106
3623.0,0.03824678581321739
3622.0,0.03800971255993524
3621.0,0.03791491948264003
3620.0,0.03800971255993524
3619.0,0.038057116858612794
3618.0,0.03796231343498735
3617.0,0.03786753070176463
3616.0,0.03796231343498735
3615.0,0.038151940981675736
3614.0,0.03838909190871931
3613.0,0.03857890593355173
3612.0,0.038721320914956836
3611.0,0.03886378261277468
3610.0,0.03905380426616856
3609.0,0.03919637508823026
3608.0,0.03929144831144349
3607.0,0.03929144831144349
3606.0,0.03929144831144349
3605.0,0.03929144831144349
3604.0,0.03929144831144349
3603.0,0.03924390909822728
3602.0,0.03924390909822728
