nm,Intensity
588.514,868.85
588.648,867.8
588.781,866.3
588.915,867.15
589.048,868.95
589.182,869.2
589.315,869.45
589.449,867.55
589.582,867.55
589.715,868.7
589.849,868.4
589.982,868.55
590.116,867.8
590.249,867.35
590.383,868.5
590.516,868.4
590.649,869.25
590.783,869.3
590.916,869.2
591.05,868.15
591.183,869.5
591.316,869.6
591.45,871.4
591.583,869.45
591.717,871.6
591.85,870.2
591.983,871.6
592.117,870.65
592.25,871.95
592.383,870.8
592.517,871.45
592.65,871.4
592.783,872.75
592.917,869.95
593.05,871.55
593.183,873.45
593.317,871.95
593.45,871.85
593.583,870.8
593.717,872.5
593.85,871.15
593.983,873.5
594.116,873.3
594.25,873.45
594.383,873.05
594.516,874.7
594.649,874.0
594.783,875.05
594.916,872.75
595.049,874.45
595.182,874.1
595.316,875.8
595.449,877.8
595.582,875.35
595.715,877.1
595.849,877.1
595.982,876.1
596.115,876.25
596.248,874.4
596.381,875.95
596.514,878.3
596.648,878.55
596.781,875.0
596.914,878.25
597.047,878.8
597.18,880.5
597.313,877.55
597.447,882.0
597.58,879.15
597.713,879.25
597.846,878.85
597.979,880.6
598.112,879.9
598.245,881.35
598.379,880.55
598.512,882.25
598.645,879.05
598.778,882.8
598.911,881.6
599.044,882.45
599.177,883.55
599.31,884.8
599.443,883.9
599.576,885.9
599.709,883.95
599.842,882.15
599.975,886.25
600.109,884.1
600.242,884.65
600.375,885.65
600.508,885.55
600.641,884.5
600.774,883.5
600.907,884.7
601.04,883.65
601.173,885.55
601.306,885.7
601.439,884.4
601.572,887.05
601.705,886.5
601.838,888.35
601.971,889.1
602.104,894.0
602.237,890.45
602.37,890.0
602.503,886.1
602.636,886.65
602.768,885.35
602.901,884.6
603.034,883.85
603.167,885.15
603.3,884.55
603.433,884.9
603.566,884.95
603.699,886.45
603.832,884.75
603.965,883.7
604.098,885.2
604.231,885.9
604.364,886.55
604.496,884.5
604.629,884.5
604.762,885.7
604.895,882.65
605.028,881.95
605.161,880.25
605.294,881.45
605.427,881.35
605.559,880.8
605.692,881.15
605.825,880.9
605.958,880.75
606.091,882.3
606.224,877.85
606.356,878.45
606.489,879.65
606.622,875.45
606.755,878.0
606.888,877.4
607.02,875.35
607.153,879.95
607.286,875.75
607.419,876.55
607.552,875.7
607.684,876.45
607.817,875.3
607.95,876.0
608.083,877.2
608.215,877.05
608.348,875.5
608.481,873.8
608.614,878.55
608.746,878.15
608.879,876.15
609.012,875.05
609.145,874.35
609.277,876.85
609.41,875.05
609.543,875.0
609.675,874.9
609.808,875.2
609.941,874.95
610.074,877.65
610.206,873.45
610.339,874.85
610.472,873.6
610.604,874.35
610.737,876.1
610.87,876.25
611.002,874.75
611.135,878.05
611.268,877.8
611.4,875.75
611.533,877.6
611.666,876.85
611.798,873.1
611.931,874.8
612.063,873.05
612.196,874.95
612.329,876.6
612.461,874.15
612.594,873.6
612.727,874.2
612.859,870.95
612.992,875.05
613.124,875.8
613.257,873.25
613.39,875.8
613.522,872.3
613.655,873.8
613.787,873.65
613.92,876.6
614.052,873.4
614.185,873.55
614.317,874.45
614.45,872.95
614.583,875.9
614.715,873.8
614.848,873.85
614.98,873.85
615.113,875.9
615.245,875.2
615.378,875.1
615.51,876.25
615.643,874.3
615.775,874.6
615.908,876.4
616.04,877.25
616.173,877.3
616.305,879.2
616.438,875.9
616.57,881.0
616.703,880.6
616.835,881.4
616.968,885.4
617.1,889.4
617.233,891.8
617.365,889.15
617.498,887.65
617.63,890.15
617.762,887.45
617.895,889.65
618.027,890.55
618.16,891.1
618.292,891.0
618.425,888.5
618.557,888.3
618.689,887.0
618.822,887.65
618.954,884.6
619.087,890.4
619.219,889.15
619.351,892.35
619.484,892.45
619.616,895.25
619.749,893.55
619.881,897.15
620.013,895.7
620.146,892.35
620.278,893.1
620.41,892.75
620.543,894.5
620.675,895.45
620.808,897.15
620.94,900.3
621.072,905.35
621.205,906.7
621.337,914.15
621.469,918.1
621.602,928.1
621.734,937.9
621.866,950.2
621.998,964.2
622.131,973.75
622.263,990.1
622.395,989.8
622.528,976.0
622.66,961.6
622.792,942.75
622.925,926.9
623.057,917.55
623.189,909.25
623.321,904.55
623.454,899.25
623.586,896.95
623.718,898.65
623.85,896.9
623.983,896.3
624.115,895.5
624.247,896.05
624.379,894.55
624.512,897.8
624.644,897.4
624.776,895.4
624.908,896.8
625.041,898.15
625.173,902.1
625.305,903.15
625.437,903.6
625.569,906.05
625.702,908.75
625.834,914.65
625.966,922.0
626.098,934.8
626.23,945.45
626.363,972.55
626.495,1016.45
626.627,1105.95
626.759,1246.95
626.891,1493.05
627.024,1791.6
627.156,2083.75
627.288,2165.1
627.42,2042.0
627.552,1863.5
627.684,1725.6
627.816,1614.95
627.949,1555.55
628.081,1528.85
628.213,1559.1
628.345,1710.45
628.477,2112.55
628.609,2479.05
628.741,2125.3
628.874,1733.75
629.006,1602.0
629.138,1549.75
629.27,1520.1
629.402,1478.7
629.534,1414.8
629.666,1356.1
629.798,1302.8
629.93,1266.05
630.062,1238.65
630.195,1223.7
630.327,1231.5
630.459,1220.9
630.591,1198.65
630.723,1159.1
630.855,1114.9
630.987,1059.5
631.119,1009.75
631.251,968.15
631.383,943.1
631.515,929.6
631.647,920.75
631.779,915.45
631.911,907.95
632.043,905.45
632.175,903.0
632.307,899.85
632.439,894.55
632.571,896.0
632.703,896.05
632.835,891.7
632.967,893.35
633.099,890.6
633.231,890.7
633.363,891.3
633.495,887.95
633.627,886.2
633.759,886.45
633.891,884.15
634.023,883.15
634.155,881.3
634.287,881.1
634.419,878.75
634.551,876.35
634.683,878.1
634.815,876.4
634.947,876.05
635.079,877.7
635.211,875.9
635.343,876.05
635.475,876.6
635.607,875.65
635.739,875.8
635.871,873.1
636.003,873.8
636.135,874.9
636.267,874.4
636.398,872.15
636.53,872.55
636.662,871.7
636.794,874.9
636.926,870.7
637.058,872.1
637.19,869.3
637.322,868.4
637.454,866.9
637.586,866.35
637.717,866.45
637.849,865.85
637.981,866.1
638.113,865.8
638.245,864.65
638.377,865.65
638.509,864.55
638.641,865.3
638.773,864.95
638.904,865.6
639.036,865.2
639.168,863.35
639.3,865.25
639.432,863.45
639.564,864.7
639.695,863.35
639.827,864.3
639.959,863.6
640.091,865.1
640.223,861.2
640.355,864.15
640.486,862.2
640.618,863.15
640.75,863.45
640.882,862.8
641.014,863.3
641.146,864.3
641.277,863.15
641.409,861.9
641.541,865.2
641.673,865.8
641.805,861.9
641.936,862.5
642.068,864.6
642.2,861.85
642.332,864.2
642.464,862.4
642.595,861.4
642.727,862.6
642.859,861.75
642.991,859.6
643.122,862.2
643.254,861.5
643.386,861.5
643.518,863.05
643.649,863.5
643.781,862.55
643.913,862.35
644.045,861.05
644.176,861.75
644.308,862.45
644.44,861.75
644.572,862.8
644.703,861.3
644.835,861.8
644.967,860.55
645.099,861.05
645.23,861.95
645.362,860.65
645.494,861.35
645.625,862.25
645.757,862.9
645.889,861.4
646.021,862.3
646.152,861.35
646.284,861.65
646.416,859.75
646.547,861.05
646.679,862.55
646.811,861.35
646.942,859.9
647.074,862.9
647.206,863.5
647.337,861.0
647.469,861.0
647.601,861.6
647.732,863.2
647.864,860.65
647.996,861.4
648.127,861.65
648.259,861.7
648.391,863.9
648.522,862.35
648.654,860.9
648.786,862.05
648.917,860.7
649.049,860.85
649.181,861.45
649.312,860.85
649.444,862.2
649.576,861.75
649.707,859.8
649.839,862.05
649.971,860.9
650.102,861.3
650.234,861.25
650.365,860.65
650.497,861.35
650.629,860.95
650.76,860.95
650.892,862.35
651.023,863.95
651.155,862.15
651.287,860.6
651.418,862.05
651.55,860.45
651.682,861.7
651.813,861.75
651.945,864.35
652.076,862.1
652.208,862.6
652.339,861.9
652.471,861.05
652.603,861.75
652.734,862.5
652.866,863.8
652.997,861.85
653.129,861.6
653.261,861.8
653.392,863.15
653.524,863.1
653.655,860.6
653.787,861.7
653.918,862.7
654.05,863.75
654.181,862.35
654.313,859.75
654.445,862.25
654.576,863.6
654.708,859.85
654.839,862.85
654.971,863.05
655.102,862.9
655.234,861.8
655.365,861.3
655.497,861.4
655.628,860.6
655.76,862.45
655.892,861.15
656.023,862.6
656.155,862.2
656.286,863.3
656.418,862.15
656.549,860.95
656.681,861.2
656.812,861.1
656.944,860.35
657.075,861.0
657.207,860.55
657.338,859.4
657.47,863.05
657.601,862.2
657.733,862.05
657.864,860.95
657.996,860.75
658.127,859.85
658.259,861.15
658.39,859.5
658.522,860.4
658.653,862.4
658.785,859.6
658.916,860.8
659.048,860.2
659.179,861.45
659.311,861.15
659.442,861.65
659.574,861.0
659.705,860.45
659.836,861.4
659.968,862.25
660.099,864.25
660.231,861.9
660.362,862.35
660.494,862.15
660.625,859.35
660.757,860.95
660.888,859.15
661.02,860.65
661.151,858.6
661.283,858.65
661.414,859.55
661.545,859.65
661.677,859.15
661.808,859.65
661.94,856.7
662.071,856.6
662.203,858.05
662.334,856.6
662.466,857.05
662.597,857.15
662.728,856.0
662.86,855.3
662.991,856.25
663.123,856.55
