cm-1,A
4000.0,0.012959713020733288
3999.0,0.012959713020733288
3998.0,0.012914970375878188
3997.0,0.012870232340102872
3996.0,0.012870232340102872
3995.0,0.012870232340102872
3994.0,0.012825498912458322
3993.0,0.012825498912458322
3992.0,0.012870232340102872
3991.0,0.012959713020733288
3990.0,0.013049212141483357
3989.0,0.013093968619278806
3988.0,0.013049212141483357
3987.0,0.012959713020733288
3986.0,0.012914970375878188
3985.0,0.012914970375878188
3984.0,0.012914970375878188
3983.0,0.012959713020733288
3982.0,0.013004460275618523
3981.0,0.013004460275618523
3980.0,0.012959713020733288
3979.0,0.012959713020733288
3978.0,0.012959713020733288
3977.0,0.012959713020733288
3976.0,0.012959713020733288
3975.0,0.012914970375878188
3974.0,0.012870232340102872
3973.0,0.012870232340102872
3972.0,0.012870232340102872
3971.0,0.012870232340102872
3970.0,0.012914970375878188
3969.0,0.012870232340102872
3968.0,0.012870232340102872
3967.0,0.012825498912458322
3966.0,0.012825498912458322
3965.0,0.012825498912458322
3964.0,0.012914970375878188
3963.0,0.012959713020733288
3962.0,0.012959713020733288
3961.0,0.012959713020733288
3960.0,0.012959713020733288
3959.0,0.012959713020733288
3958.0,0.012959713020733288
3957.0,0.012959713020733288
3956.0,0.012959713020733288
3955.0,0.012914970375878188
3954.0,0.012825498912458322
3953.0,0.012780770091995297
3952.0,0.012825498912458322
3951.0,0.012870232340102872
3950.0,0.012959713020733288
3949.0,0.012959713020733288
3948.0,0.012914970375878188
3947.0,0.012825498912458322
3946.0,0.012780770091995297
3945.0,0.012870232340102872
3944.0,0.013004460275618523
3943.0,0.013138729709955221
3942.0,0.013138729709955221
3941.0,0.013093968619278806
3940.0,0.013049212141483357
3939.0,0.013049212141483357
3938.0,0.013049212141483357
3937.0,0.013004460275618523
3936.0,0.012914970375878188
3935.0,0.012825498912458322
3934.0,0.012780770091995297
3933.0,0.012780770091995297
3932.0,0.012736045877764557
3931.0,0.012736045877764557
3930.0,0.012691326268817527
3929.0,0.01264661126420652
3928.0,0.012691326268817527
3927.0,0.012736045877764557
3926.0,0.012870232340102872
3925.0,0.012914970375878188
3924.0,0.012870232340102872
3923.0,0.012825498912458322
3922.0,0.012780770091995297
3921.0,0.012780770091995297
3920.0,0.012870232340102872
3919.0,0.012914970375878188
3918.0,0.013004460275618523
3917.0,0.013004460275618523
3916.0,0.012959713020733288
3915.0,0.013004460275618523
3914.0,0.013093968619278806
3913.0,0.01322826573375524
3912.0,0.013362604389846044
3911.0,0.013362604389846044
3910.0,0.013273040668781544
3909.0,0.013093968619278806
3908.0,0.012914970375878188
3907.0,0.012736045877764557
3906.0,0.012691326268817527
3905.0,0.01264661126420652
3904.0,0.012557195064198723
3903.0,0.012378417874516323
3902.0,0.012244383261476699
3901.0,0.012333735073725371
3900.0,0.012512493866907004
3899.0,0.012691326268817527
3898.0,0.012780770091995297
3897.0,0.012825498912458322
3896.0,0.012870232340102872
3895.0,0.012825498912458322
3894.0,0.012825498912458322
3893.0,0.012914970375878188
3892.0,0.013004460275618523
3891.0,0.012914970375878188
3890.0,0.01264661126420652
3889.0,0.01260190086298274
3888.0,0.012825498912458322
3887.0,0.013138729709955221
3886.0,0.013273040668781544
3885.0,0.013093968619278806
3884.0,0.012825498912458322
3883.0,0.012825498912458322
3882.0,0.013004460275618523
3881.0,0.01318349541446362
3880.0,0.013049212141483357
3879.0,0.012736045877764557
3878.0,0.01264661126420652
3877.0,0.012780770091995297
3876.0,0.013004460275618523
3875.0,0.013049212141483357
3874.0,0.012825498912458322
3873.0,0.012512493866907004
3872.0,0.012378417874516323
3871.0,0.01260190086298274
3870.0,0.012736045877764557
3869.0,0.012512493866907004
3868.0,0.012289056869694281
3867.0,0.012378417874516323
3866.0,0.012691326268817527
3865.0,0.012914970375878188
3864.0,0.012959713020733288
3863.0,0.012825498912458322
3862.0,0.012736045877764557
3861.0,0.012780770091995297
3860.0,0.012825498912458322
3859.0,0.012780770091995297
3858.0,0.01260190086298274
3857.0,0.012244383261476699
3856.0,0.011797899741219142
3855.0,0.011664044143949504
3854.0,0.012021084124518078
3853.0,0.012110390002254778
3852.0,0.011887159731648111
3851.0,0.012110390002254778
3850.0,0.012780770091995297
3849.0,0.013273040668781544
3848.0,0.013496984613259544
3847.0,0.013496984613259544
3846.0,0.013407393177789162
3845.0,0.013273040668781544
3844.0,0.013004460275618523
3843.0,0.01260190086298274
