cm-1,A
4000.0,0.006020936783048977
3999.0,0.006028222155458041
3998.0,0.0060400957343466274
3997.0,0.0060514875834329525
3996.0,0.0060578680562805185
3995.0,0.006057678932175387
3994.0,0.00605200730222824
3993.0,0.006042983988332872
3992.0,0.0060332597582197596
3991.0,0.00602597086968309
3990.0,0.006023133092487839
3989.0,0.006023999980687324
3988.0,0.00602583802949913
3987.0,0.006026641302863386
3986.0,0.006026959767060246
3985.0,0.00602897876938854
3984.0,0.0060338003100339046
3983.0,0.006040351604044806
3982.0,0.006046274750340083
3981.0,0.006049252095506668
3980.0,0.006047935103159016
3979.0,0.006042571729701677
3978.0,0.006035680802056473
3977.0,0.0060317840407202805
3976.0,0.0060355950943093315
3975.0,0.006048418420216214
3974.0,0.006065971286566128
3973.0,0.006080732796142555
3972.0,0.006087407146278973
3971.0,0.0060869376706051475
3970.0,0.0060844417909258295
3969.0,0.0060837191209750854
3968.0,0.006084167123397669
3967.0,0.006083117833057854
3966.0,0.006080395964619035
3965.0,0.006078603237466489
3964.0,0.006079746601713607
3963.0,0.006082889542562614
3962.0,0.0060855796005139
3961.0,0.006086913805401785
3960.0,0.006088072183544225
3959.0,0.0060899316746023165
3958.0,0.006091593717710098
3957.0,0.006091675259192163
3956.0,0.006090288615429745
3955.0,0.006088570891924514
3954.0,0.0060864991512413905
3953.0,0.006082121267886312
3952.0,0.006073753887539471
3951.0,0.006063586661684888
3950.0,0.006057517080491598
3949.0,0.006060647765786227
3948.0,0.006071362515442858
3947.0,0.006081990189994722
3946.0,0.006086638501843837
3945.0,0.006084694298072094
3944.0,0.0060794864711238026
3943.0,0.006074763769856732
3942.0,0.006071954449730829
3941.0,0.00607186689303254
3940.0,0.006075455265480139
3939.0,0.006081970451770487
3938.0,0.006087296058993637
3937.0,0.006085606608166146
3936.0,0.006074425751931025
3935.0,0.006057351078245955
3934.0,0.0060424196080870966
3933.0,0.006036771174747595
3932.0,0.006042556490873482
3931.0,0.006055645237214162
3930.0,0.006068759163823314
3929.0,0.0060763441639425765
3928.0,0.006076352223813962
3927.0,0.006070989546955158
3926.0,0.006064631126221886
3925.0,0.006061054089729583
3924.0,0.0060617716769337405
3923.0,0.006066827537398217
3922.0,0.006076248864899237
3921.0,0.006087899102063289
3920.0,0.006097849121022861
3919.0,0.006103297150900303
3918.0,0.006104329575719134
3917.0,0.0061032607673539695
3916.0,0.006102285234298353
3915.0,0.006102980728426036
3914.0,0.006105942322989057
3913.0,0.006108695740673954
3912.0,0.006107929937210557
3911.0,0.006102660528416347
3910.0,0.0060955747165636785
3909.0,0.006089500583259659
3908.0,0.006084384390281531
3907.0,0.006077777013534428
3906.0,0.006067564198221264
3905.0,0.006054161211308359
3904.0,0.0060398289662358965
3903.0,0.006028040956884922
3902.0,0.006022909203783006
3901.0,0.006026923943410189
3900.0,0.006038075596311229
3899.0,0.00605066781767156
3898.0,0.006060505859677001
3897.0,0.006067546956239542
3896.0,0.006071942524433657
3895.0,0.0060720189440166715
3894.0,0.006067711945413099
3893.0,0.006062915923656014
3892.0,0.006063636428252956
3891.0,0.006068411435274045
3890.0,0.006070001126096052
3889.0,0.006066348491819588
3888.0,0.006060306994465582
3887.0,0.00605327563873866
3886.0,0.0060470638318798715
3885.0,0.006043667542369853
3884.0,0.006043684157064265
3883.0,0.0060489037645935625
3882.0,0.00605894018344199
3881.0,0.0060696060876741335
3880.0,0.006075638013380091
3879.0,0.006073288336074071
3878.0,0.006065550496984391
3877.0,0.0060588742432721426
3876.0,0.006055282851006706
3875.0,0.006052102115417617
3874.0,0.006046148049223465
3873.0,0.006037679354019239
3872.0,0.006030666917102055
3871.0,0.0060281825859715265
3870.0,0.00602874620971426
3869.0,0.006027659298499289
3868.0,0.00602540681481644
3867.0,0.00602748239795836
3866.0,0.006032791663859037
3865.0,0.006035353509605854
3864.0,0.006034673206693001
3863.0,0.006035581049481777
3862.0,0.006040593296865718
3861.0,0.006046205392748291
3860.0,0.006048698064111814
3859.0,0.006047464650767086
3858.0,0.006046371711177105
3857.0,0.006049439222853392
3856.0,0.006054955277382888
3855.0,0.006055378885765769
3854.0,0.0060469633405532885
3853.0,0.006034831601239184
3852.0,0.006022460989044469
3851.0,0.00601625888619398
3850.0,0.006021998824203905
3849.0,0.006034834252463124
3848.0,0.006048075684497071
3847.0,0.006057518991642207
3846.0,0.006061139156437305
3845.0,0.006059086444083091
3844.0,0.0060524185987317815
3843.0,0.006041423077148732
3842.0,0.006027607258107913
3841.0,0.006015114367136043
3840.0,0.006009282565374943
3839.0,0.006011898947488815
3838.0,0.006021490192371684
3837.0,0.006034684753151176
3836.0,0.006047767308961276
3835.0,0.006058423110726289
3834.0,0.006065327640322018
3833.0,0.0060690845016917
3832.0,0.006072009748769511
3831.0,0.006075574306140999
3830.0,0.006079950045269883
3829.0,0.006084913916993996
3828.0,0.006089283734499067
3827.0,0.0060898436091416435
3826.0,0.006083945436155447
3825.0,0.006072966368014791
3824.0,0.006062537321538296
3823.0,0.006056734905404427
3822.0,0.006057295723876844
3821.0,0.006063415458176698
