cm-1,A
4000.0,-0.003917918744367366
3999.0,-0.003943143139358981
3998.0,-0.003968752173085897
3997.0,-0.003994556809786292
3996.0,-0.004008808722647219
3995.0,-0.003987491080021464
3994.0,-0.00393244401059001
3993.0,-0.003889065234907011
3992.0,-0.00390493087353137
3991.0,-0.003960848793298756
3990.0,-0.003976011078709691
3989.0,-0.003896616697418835
3988.0,-0.003756231253043478
3987.0,-0.0036400589688726963
3986.0,-0.0035947457916963447
3985.0,-0.0036012471400612414
3984.0,-0.0036179342884742885
3983.0,-0.0036270612439863897
3982.0,-0.003643023490504202
3981.0,-0.0036786221294533208
3980.0,-0.003727959382428581
3979.0,-0.003777862561668425
3978.0,-0.0038191240995015295
3977.0,-0.003841019339560428
3976.0,-0.003821854000306809
3975.0,-0.0037515828008104824
3974.0,-0.0036514465394126942
3973.0,-0.003567308204995797
3972.0,-0.0035407232725463496
3971.0,-0.0035841907214205476
3970.0,-0.003678297360578543
3969.0,-0.0037808900112201813
3968.0,-0.003859852065381783
3967.0,-0.003906301503142342
3966.0,-0.003929630738492377
3965.0,-0.003940905976465768
3964.0,-0.003929219791539084
3963.0,-0.0038653070578566345
3962.0,-0.0037243322175027414
3961.0,-0.0035362282287946063
3960.0,-0.0033960792748710202
3959.0,-0.00337433988952291
3958.0,-0.0034535286836475322
3957.0,-0.0035402684702589564
3956.0,-0.003559764758620602
3955.0,-0.0035167257815370357
3954.0,-0.0034453932644883814
3953.0,-0.0033606351938376116
3952.0,-0.0032718736886149626
3951.0,-0.0032140911418941376
3950.0,-0.003226377932500582
3949.0,-0.003293929384059223
3948.0,-0.003339106095542314
3947.0,-0.0032789176928616675
3946.0,-0.003105618465787694
3945.0,-0.0029504055763811005
3944.0,-0.002952411827568286
3943.0,-0.0030603511268243013
3942.0,-0.003131041465452405
3941.0,-0.003151217649494629
3940.0,-0.003237339391202709
3939.0,-0.0034636657171712654
3938.0,-0.003742872109962705
3937.0,-0.003879978244724708
3936.0,-0.003778176306245269
3935.0,-0.003549019160450994
3934.0,-0.0033654339117626113
3933.0,-0.0032587198751747514
3932.0,-0.00312720604847461
3931.0,-0.0029578564413084954
3930.0,-0.0028399401816609935
3929.0,-0.0027718995781846204
3928.0,-0.0026877488966532805
3927.0,-0.0026350052351503967
3926.0,-0.002744735816129475
3925.0,-0.0029284330703052085
3924.0,-0.0029431150835616234
3923.0,-0.0028034031896326276
3922.0,-0.002751281815928739
3921.0,-0.0029407154347897303
3920.0,-0.0032578733109214983
3919.0,-0.003453098009567464
3918.0,-0.0034461026539795688
3917.0,-0.0033413167442478383
3916.0,-0.0032367090116072585
3915.0,-0.0031619846628683115
3914.0,-0.0031644509150262697
3913.0,-0.0033050586427644363
3912.0,-0.0035452876922635805
3911.0,-0.003738103196011483
3910.0,-0.0038048603490517933
3909.0,-0.003755693299042836
3908.0,-0.0036460085545506325
3907.0,-0.003570756852694298
3906.0,-0.0036732390412669218
3905.0,-0.003913170293104114
3904.0,-0.003921042896814076
3903.0,-0.0034701730243896904
3902.0,-0.0028236668315178596
3901.0,-0.002438056931989009
3900.0,-0.0024812984016584815
3899.0,-0.002708383096376726
3898.0,-0.0028355516321047006
3897.0,-0.0028476606571787005
3896.0,-0.0028709051642813676
3895.0,-0.0029348931902599415
3894.0,-0.0030017931589054457
3893.0,-0.0031175207028334003
3892.0,-0.003345851883366069
3891.0,-0.0036421280949988136
3890.0,-0.003824964466845599
3889.0,-0.0036122531223941354
3888.0,-0.003196384865303744
3887.0,-0.0032292603783311397
3886.0,-0.003724425951222057
3885.0,-0.003865506460631121
3884.0,-0.0032865469477494904
3883.0,-0.002434097904181109
3882.0,-0.002028086235761959
3881.0,-0.002324768392453449
3880.0,-0.002848935288805236
3879.0,-0.003097356058266336
3878.0,-0.0029209455544202323
3877.0,-0.002538103517826823
3876.0,-0.002487269877759046
3875.0,-0.0029631356416611396
3874.0,-0.0033481032964569795
3873.0,-0.003039251902403356
3872.0,-0.002401307083045151
3871.0,-0.0023170967539621464
3870.0,-0.0028319351469421198
3869.0,-0.0031605763182507634
3868.0,-0.0029163966859961244
3867.0,-0.0024901819406161676
3866.0,-0.0025358958134188403
3865.0,-0.0029393456607929884
3864.0,-0.002911848783796478
3863.0,-0.00244575633965201
3862.0,-0.002236200906244238
3861.0,-0.00250935035125476
3860.0,-0.0030734051541820313
3859.0,-0.003698663307382805
3858.0,-0.004153606191061333
3857.0,-0.004167336580201826
3856.0,-0.003765847222664004
3855.0,-0.003770906508060558
3854.0,-0.004294741113728305
3853.0,-0.0040263597498571176
3852.0,-0.0031895099092854717
3851.0,-0.0025982869545024554
3850.0,-0.0024110637945784106
3849.0,-0.0025537356415398006
3848.0,-0.0027533671746440063
3847.0,-0.0028154511600095478
3846.0,-0.0027799599825134172
3845.0,-0.0027640964575806884
3844.0,-0.0027884311604748115
3843.0,-0.002725294460144948
3842.0,-0.002470185081834727
3841.0,-0.002151139930195783
3840.0,-0.0020403543264785624
3839.0,-0.002168758885631147
3838.0,-0.0023721311976976174
3837.0,-0.0025288264130034124
3836.0,-0.0025347285760835493
3835.0,-0.002339640745356578
3834.0,-0.0020998722509637897
3833.0,-0.0020683633065787426
3832.0,-0.002274423672824905
3831.0,-0.0024727611264523395
3830.0,-0.0024367387438123814
3829.0,-0.0022225806053088482
3828.0,-0.0021731849588530697
3827.0,-0.0024957331243063126
3826.0,-0.0028696586814634297
3825.0,-0.002755503160635599
3824.0,-0.002069576846632083
3823.0,-0.0015889547287574078
3822.0,-0.0020917772069360607
3821.0,-0.002799096263695216
3820.0,-0.002748241713146922
3819.0,-0.0021019237121890845
3818.0,-0.0015666247356995434
3817.0,-0.0018954728376926987
3816.0,-0.00278497350636598
3815.0,-0.003246708679668266
3814.0,-0.003088500642206371
3813.0,-0.002868255136839917
3812.0,-0.0029922484585977543
3811.0,-0.0032687367317670774
3810.0,-0.0032621135412392245
3809.0,-0.0030770419909688347
3808.0,-0.003249009688325509
3807.0,-0.0036861173668850966
3806.0,-0.0037020786181258094
3805.0,-0.0029864055760541524
3804.0,-0.002013269097080154
3803.0,-0.0018182325562622827
3802.0,-0.0024943450388954973
3801.0,-0.002852234624877001
3800.0,-0.0025528365775998917
3799.0,-0.0021268219175216933
3798.0,-0.0020409436971680598
3797.0,-0.0023448699077642477
3796.0,-0.002600317852180497
3795.0,-0.0025311692074432937
3794.0,-0.0023164200134986428
3793.0,-0.002245396760350567
3792.0,-0.0023700470825508404
3791.0,-0.0025182439408590607
3790.0,-0.002543298071454977
3789.0,-0.0024537042023002973
3788.0,-0.0023319353969074915
3787.0,-0.002267442435502762
3786.0,-0.0023298259900710718
3785.0,-0.002481636788495627
3784.0,-0.0025570933433573017
