cm-1,A
4000.0,0.0001303078917322953
3999.0,0.00017375254558760211
3998.0,0.00021720154586435392
3997.0,0.00026065489343207737
3996.0,0.00026065489343207737
3995.0,0.00030411258916074324
3994.0,0.00030411258916074324
3993.0,0.00030411258916074324
3992.0,0.00026065489343207737
3991.0,0.00026065489343207737
3990.0,0.00026065489343207737
3989.0,0.00026065489343207737
3988.0,0.00026065489343207737
3987.0,0.00021720154586435392
3986.0,0.00017375254558760211
3985.0,0.00017375254558760211
3984.0,0.00021720154586435392
3983.0,0.00026065489343207737
3982.0,0.00026065489343207737
3981.0,0.00021720154586435392
3980.0,0.00017375254558760211
3979.0,0.0001303078917322953
3978.0,0.00017375254558760211
3977.0,0.00021720154586435392
3976.0,0.00026065489343207737
3975.0,0.00030411258916074324
3974.0,0.0003475746339209884
3973.0,0.0003475746339209884
3972.0,0.00030411258916074324
3971.0,0.00021720154586435392
3970.0,0.00017375254558760211
3969.0,8.686758342868472e-05
3968.0,8.686758342868472e-05
3967.0,4.343161980746579e-05
3966.0,4.343161980746579e-05
3965.0,4.343161980746579e-05
3964.0,4.343161980746579e-05
3963.0,8.686758342868472e-05
3962.0,8.686758342868472e-05
3961.0,4.343161980746579e-05
3960.0,0.0
3959.0,-4.3427276862573194e-05
3958.0,-4.3427276862573194e-05
3957.0,0.0
3956.0,8.686758342868472e-05
3955.0,0.0001303078917322953
3954.0,0.00017375254558760211
3953.0,0.00021720154586435392
3952.0,0.00030411258916074324
3951.0,0.00030411258916074324
3950.0,0.00026065489343207737
3949.0,0.00017375254558760211
3948.0,0.0001303078917322953
3947.0,0.0001303078917322953
3946.0,0.00021720154586435392
3945.0,0.00030411258916074324
3944.0,0.0003475746339209884
3943.0,0.0003910410285830057
3942.0,0.00043451177401765406
3941.0,0.0004779868710962365
3940.0,0.000521466320689834
3939.0,0.0004779868710962365
3938.0,0.00043451177401765406
3937.0,0.0003475746339209884
3936.0,0.00030411258916074324
3935.0,0.00030411258916074324
3934.0,0.00030411258916074324
3933.0,0.00030411258916074324
3932.0,0.00021720154586435392
3931.0,0.00017375254558760211
3930.0,0.00017375254558760211
3929.0,0.00017375254558760211
3928.0,0.00017375254558760211
3927.0,0.00017375254558760211
3926.0,0.00017375254558760211
3925.0,0.00021720154586435392
3924.0,0.00026065489343207737
3923.0,0.00026065489343207737
3922.0,0.00026065489343207737
3921.0,0.00021720154586435392
3920.0,0.00017375254558760211
3919.0,0.0001303078917322953
3918.0,0.0001303078917322953
3917.0,0.0001303078917322953
3916.0,8.686758342868472e-05
3915.0,8.686758342868472e-05
3914.0,8.686758342868472e-05
3913.0,8.686758342868472e-05
3912.0,8.686758342868472e-05
3911.0,4.343161980746579e-05
3910.0,8.686758342868472e-05
3909.0,0.00017375254558760211
3908.0,0.00026065489343207737
3907.0,0.0003475746339209884
3906.0,0.0003910410285830057
3905.0,0.00030411258916074324
3904.0,0.00021720154586435392
3903.0,0.0001303078917322953
3902.0,0.0001303078917322953
3901.0,0.0001303078917322953
3900.0,8.686758342868472e-05
3899.0,8.686758342868472e-05
3898.0,0.0001303078917322953
3897.0,0.00017375254558760211
3896.0,0.00017375254558760211
3895.0,0.0001303078917322953
3894.0,4.343161980746579e-05
3893.0,0.0
3892.0,0.0
3891.0,4.343161980746579e-05
3890.0,8.686758342868472e-05
3889.0,0.0001303078917322953
3888.0,0.00017375254558760211
3887.0,8.686758342868472e-05
3886.0,4.343161980746579e-05
3885.0,0.0001303078917322953
3884.0,0.00021720154586435392
3883.0,0.0003475746339209884
3882.0,0.00030411258916074324
3881.0,0.00026065489343207737
3880.0,0.00017375254558760211
3879.0,0.00017375254558760211
3878.0,0.00021720154586435392
3877.0,0.00026065489343207737
3876.0,0.00017375254558760211
3875.0,4.343161980746579e-05
3874.0,-4.3427276862573194e-05
3873.0,-4.3427276862573194e-05
3872.0,0.0
3871.0,0.0
3870.0,-4.3427276862573194e-05
3869.0,0.0
3868.0,4.343161980746579e-05
3867.0,8.686758342868472e-05
3866.0,4.343161980746579e-05
3865.0,0.0
3864.0,0.0
3863.0,0.0
3862.0,0.0
3861.0,-8.685021164911433e-05
3860.0,-0.00013026880522692963
3859.0,-0.00013026880522692963
3858.0,-8.685021164911433e-05
3857.0,-8.685021164911433e-05
3856.0,-0.00013026880522692963
3855.0,-0.00030389978481260016
3854.0,-0.00043407747931878404
3853.0,-0.00043407747931878404
3852.0,-0.00030389978481260016
3851.0,-0.00013026880522692963
3850.0,-4.3427276862573194e-05
3849.0,4.343161980746579e-05
3848.0,8.686758342868472e-05
3847.0,0.0001303078917322953
3846.0,0.00017375254558760211
3845.0,0.00017375254558760211
3844.0,0.00017375254558760211
3843.0,0.0001303078917322953
3842.0,0.0001303078917322953
3841.0,0.00017375254558760211
3840.0,0.00021720154586435392
3839.0,0.00017375254558760211
3838.0,0.0001303078917322953
3837.0,8.686758342868472e-05
3836.0,8.686758342868472e-05
3835.0,8.686758342868472e-05
3834.0,4.343161980746579e-05
3833.0,-4.3427276862573194e-05
3832.0,-0.00017368305846510168
3831.0,-0.0002604985473904087
3830.0,-0.00021709297223004853
3829.0,-0.00013026880522692963
3828.0,4.343161980746579e-05
3827.0,0.0001303078917322953
3826.0,0.00017375254558760211
3825.0,0.00026065489343207737
3824.0,0.00030411258916074324
3823.0,0.00026065489343207737
3822.0,0.0001303078917322953
3821.0,4.343161980746579e-05
3820.0,4.343161980746579e-05
3819.0,0.0001303078917322953
3818.0,0.00021720154586435392
3817.0,0.00021720154586435392
3816.0,0.00021720154586435392
3815.0,0.00021720154586435392
3814.0,0.00026065489343207737
3813.0,0.00026065489343207737
3812.0,0.00021720154586435392
3811.0,0.0001303078917322953
3810.0,8.686758342868472e-05
3809.0,4.343161980746579e-05
3808.0,-4.3427276862573194e-05
3807.0,-0.00013026880522692963
3806.0,-0.00013026880522692963
3805.0,-8.685021164911433e-05
3804.0,-8.685021164911433e-05
3803.0,-0.00017368305846510168
3802.0,-0.00021709297223004853
3801.0,-0.00021709297223004853
3800.0,-0.00017368305846510168
3799.0,-8.685021164911433e-05
3798.0,-4.3427276862573194e-05
3797.0,8.686758342868472e-05
3796.0,0.00026065489343207737
3795.0,0.0003910410285830057
3794.0,0.0004779868710962365
3793.0,0.0003910410285830057
3792.0,0.00026065489343207737
3791.0,0.0001303078917322953
3790.0,8.686758342868472e-05
3789.0,8.686758342868472e-05
3788.0,8.686758342868472e-05
3787.0,0.0001303078917322953
3786.0,0.00017375254558760211
3785.0,0.00017375254558760211
3784.0,0.00017375254558760211
3783.0,0.00017375254558760211
3782.0,0.00017375254558760211
3781.0,0.00021720154586435392
3780.0,0.00026065489343207737
3779.0,0.00026065489343207737
3778.0,0.00030411258916074324
3777.0,0.00030411258916074324
3776.0,0.00026065489343207737
3775.0,0.00021720154586435392
3774.0,0.00017375254558760211
3773.0,0.00017375254558760211
3772.0,0.00017375254558760211
3771.0,0.0001303078917322953
3770.0,0.00017375254558760211
3769.0,0.00017375254558760211
3768.0,0.00021720154586435392
