cm-1,A
4000.0,0.05754547365752294
3999.0,0.05764465029232335
3998.0,0.05769424710410598
3997.0,0.05779345772290467
3996.0,0.05789269101064454
3995.0,0.05789269101064454
3994.0,0.05794231615860479
3993.0,0.05794231615860479
3992.0,0.05794231615860479
3991.0,0.05794231615860479
3990.0,0.05784307153250956
3989.0,0.05779345772290467
3988.0,0.05779345772290467
3987.0,0.05779345772290467
3986.0,0.05789269101064454
3985.0,0.05794231615860479
3984.0,0.05799194697768684
3983.0,0.05809122563440061
3982.0,0.05824018618530458
3981.0,0.0583395216116076
3980.0,0.0582898510583536
3979.0,0.05809122563440061
3978.0,0.05794231615860479
3977.0,0.05779345772290467
3976.0,0.05784307153250956
3975.0,0.05789269101064454
3974.0,0.05799194697768684
3973.0,0.05804158346918653
3972.0,0.05814087347462649
3971.0,0.05824018618530458
3970.0,0.0583395216116076
3969.0,0.0583395216116076
3968.0,0.05824018618530458
3967.0,0.05804158346918653
3966.0,0.05784307153250956
3965.0,0.05764465029232335
3964.0,0.05754547365752294
3963.0,0.0575950591438934
3962.0,0.057743849580535134
3961.0,0.05794231615860479
3960.0,0.05814087347462649
3959.0,0.0582898510583536
3958.0,0.0582898510583536
3957.0,0.05824018618530458
3956.0,0.05814087347462649
3955.0,0.05809122563440061
3954.0,0.05804158346918653
3953.0,0.05804158346918653
3952.0,0.05804158346918653
3951.0,0.05814087347462649
3950.0,0.05824018618530458
3949.0,0.0582898510583536
3948.0,0.05824018618530458
3947.0,0.05794231615860479
3946.0,0.0575950591438934
3945.0,0.05734718830678798
3944.0,0.05729763111133224
3943.0,0.057396751157843484
3942.0,0.05749589383191922
3941.0,0.0575950591438934
3940.0,0.05779345772290467
3939.0,0.05804158346918653
3938.0,0.05824018618530458
3937.0,0.058190526991161784
3936.0,0.05799194697768684
3935.0,0.05779345772290467
3934.0,0.05779345772290467
3933.0,0.05789269101064454
3932.0,0.05794231615860479
3931.0,0.05799194697768684
3930.0,0.05799194697768684
3929.0,0.05794231615860479
3928.0,0.05784307153250956
3927.0,0.057743849580535134
3926.0,0.05779345772290467
3925.0,0.05789269101064454
3924.0,0.05794231615860479
3923.0,0.05804158346918653
3922.0,0.0582898510583536
3921.0,0.05858795962645047
3920.0,0.058737090681050264
3919.0,0.05858795962645047
3918.0,0.0583891978463662
3917.0,0.0583395216116076
3916.0,0.05824018618530458
3915.0,0.05809122563440061
3914.0,0.05809122563440061
3913.0,0.0583395216116076
3912.0,0.05868737463933793
3911.0,0.0588862729628985
3910.0,0.058786812414678646
3909.0,0.05843887976392925
3908.0,0.05794231615860479
3907.0,0.05749589383191922
3906.0,0.057198533682059516
3905.0,0.05709945885970602
3904.0,0.0571489934456626
3903.0,0.057198533682059516
3902.0,0.05724807957018618
3901.0,0.05764465029232335
3900.0,0.0582898510583536
3899.0,0.058786812414678646
3898.0,0.058737090681050264
3897.0,0.05843887976392925
3896.0,0.0582898510583536
3895.0,0.05824018618530458
3894.0,0.058190526991161784
3893.0,0.05814087347462649
3892.0,0.0582898510583536
3891.0,0.05843887976392925
3890.0,0.05804158346918653
3889.0,0.057396751157843484
3888.0,0.05744631966579017
3887.0,0.05824018618530458
3886.0,0.058786812414678646
3885.0,0.05843887976392925
3884.0,0.057396751157843484
3883.0,0.0567528748621382
3882.0,0.0571489934456626
3881.0,0.05814087347462649
3880.0,0.0588862729628985
3879.0,0.05898575629443026
3878.0,0.05868737463933793
3877.0,0.058737090681050264
3876.0,0.05918479134919874
3875.0,0.05943371350990989
3874.0,0.0588862729628985
3873.0,0.05784307153250956
3872.0,0.05734718830678798
3871.0,0.05799194697768684
3870.0,0.05908526241971446
3869.0,0.05928434309333741
3868.0,0.0583395216116076
3867.0,0.057743849580535134
3866.0,0.058190526991161784
3865.0,0.058737090681050264
3864.0,0.05858795962645047
3863.0,0.05843887976392925
3862.0,0.05868737463933793
3861.0,0.059135024033278416
3860.0,0.05938391766259232
3859.0,0.05938391766259232
3858.0,0.059135024033278416
3857.0,0.058836539841526925
3856.0,0.058538260652670315
3855.0,0.0583891978463662
3854.0,0.05863766428823891
3853.0,0.05933412752417122
3852.0,0.05933412752417122
3851.0,0.058538260652670315
3850.0,0.0588862729628985
3849.0,0.060081579630943294
3848.0,0.060530669156469985
3847.0,0.0601813371786204
3846.0,0.05973260855398799
3845.0,0.05948351506743288
3844.0,0.05928434309333741
3843.0,0.05898575629443026
3842.0,0.0583891978463662
3841.0,0.0575950591438934
3840.0,0.05709945885970602
3839.0,0.057000406633959555
3838.0,0.05729763111133224
3837.0,0.05769424710410598
3836.0,0.05794231615860479
3835.0,0.05814087347462649
3834.0,0.05863766428823891
3833.0,0.05943371350990989
3832.0,0.060081579630943294
3831.0,0.06033101647767336
3830.0,0.0601813371786204
3829.0,0.06003170944866376
3828.0,0.060231224546650086
3827.0,0.060530669156469985
3826.0,0.060430831344098435
3825.0,0.05973260855398799
3824.0,0.058936011780097886
3823.0,0.058786812414678646
3822.0,0.05918479134919874
