cm-1,A
4000.0,0.0093
3999.0,0.0093
3998.0,0.0093
3997.0,0.0093
3996.0,0.0093
3995.0,0.0093
3994.0,0.0093
3993.0,0.0094
3992.0,0.0094
3991.0,0.0094
3990.0,0.0094
3989.0,0.0094
3988.0,0.0093
3987.0,0.0093
3986.0,0.0093
3985.0,0.0093
3984.0,0.0093
3983.0,0.0093
3982.0,0.0093
3981.0,0.0093
3980.0,0.0093
3979.0,0.0094
3978.0,0.0094
3977.0,0.0094
3976.0,0.0094
3975.0,0.0094
3974.0,0.0093
3973.0,0.0093
3972.0,0.0093
3971.0,0.0092
3970.0,0.0092
3969.0,0.0093
3968.0,0.0093
3967.0,0.0094
3966.0,0.0094
3965.0,0.0094
3964.0,0.0093
3963.0,0.0093
3962.0,0.0093
3961.0,0.0093
3960.0,0.0093
3959.0,0.0093
3958.0,0.0093
3957.0,0.0093
3956.0,0.0094
3955.0,0.0094
3954.0,0.0094
3953.0,0.0094
3952.0,0.0094
3951.0,0.0093
3950.0,0.0093
3949.0,0.0093
3948.0,0.0092
3947.0,0.0092
3946.0,0.0092
3945.0,0.0092
3944.0,0.0092
3943.0,0.0092
3942.0,0.0093
3941.0,0.0095
3940.0,0.0095
3939.0,0.0095
3938.0,0.0095
3937.0,0.0094
3936.0,0.0093
3935.0,0.0093
3934.0,0.0092
3933.0,0.0093
3932.0,0.0094
3931.0,0.0095
3930.0,0.0096
3929.0,0.0096
3928.0,0.0096
3927.0,0.0095
3926.0,0.0095
3925.0,0.0095
3924.0,0.0096
3923.0,0.0096
3922.0,0.0096
3921.0,0.0095
3920.0,0.0095
3919.0,0.0095
3918.0,0.0096
3917.0,0.0096
3916.0,0.0096
3915.0,0.0095
3914.0,0.0095
3913.0,0.0095
3912.0,0.0095
3911.0,0.0096
3910.0,0.0097
3909.0,0.0097
3908.0,0.0097
3907.0,0.0097
3906.0,0.0098
3905.0,0.0098
3904.0,0.0099
3903.0,0.0099
3902.0,0.0099
3901.0,0.0098
3900.0,0.0096
3899.0,0.0096
3898.0,0.0096
3897.0,0.0096
3896.0,0.0097
3895.0,0.0098
3894.0,0.0099
3893.0,0.01
3892.0,0.01
3891.0,0.01
3890.0,0.0101
3889.0,0.0102
3888.0,0.0101
3887.0,0.0099
3886.0,0.0097
3885.0,0.0097
3884.0,0.0098
3883.0,0.0097
3882.0,0.0096
3881.0,0.0094
3880.0,0.0095
3879.0,0.0097
3878.0,0.0099
3877.0,0.0099
3876.0,0.0099
3875.0,0.0098
3874.0,0.0099
3873.0,0.0101
3872.0,0.0101
3871.0,0.01
3870.0,0.0099
3869.0,0.0099
3868.0,0.01
3867.0,0.0099
3866.0,0.0097
3865.0,0.0096
3864.0,0.0097
3863.0,0.0099
3862.0,0.0099
3861.0,0.0099
3860.0,0.01
3859.0,0.0101
3858.0,0.0102
3857.0,0.0103
3856.0,0.0104
3855.0,0.0104
3854.0,0.0103
3853.0,0.0102
3852.0,0.0102
3851.0,0.0103
3850.0,0.0101
3849.0,0.01
3848.0,0.0099
