cm-1,A
4000.0,0.003939250036644193
3999.0,0.003963816043693925
3998.0,0.003987955714011505
3997.0,0.004006443154443076
3996.0,0.004016031983312614
3995.0,0.004017565566163006
3994.0,0.004015195370482613
3993.0,0.004013217687769223
3992.0,0.004014155234706063
3991.0,0.004019064367275654
3990.0,0.004028057508868109
3989.0,0.004040298400483456
3988.0,0.00405392372320965
3987.0,0.004066639765372331
3986.0,0.004075709188337353
3985.0,0.004077547426451475
3984.0,0.004069229821154984
3983.0,0.004051488049471014
3982.0,0.004030017385658479
3981.0,0.004012240640924639
3980.0,0.00400235577575002
3979.0,0.004000719918861028
3978.0,0.004006706172376399
3977.0,0.004020544467034315
3976.0,0.004042157433937219
3975.0,0.004069253127706167
3974.0,0.004097739211856128
3973.0,0.0041227469487171466
3972.0,0.004138883019422829
3971.0,0.004141747636242098
3970.0,0.004131826954111215
3969.0,0.0041164730293904985
3968.0,0.00410608627949904
3967.0,0.004107355857088537
3966.0,0.004118666693376264
3965.0,0.0041310048935210035
3964.0,0.004134274639133299
3963.0,0.00412518567995083
3962.0,0.004111578739036876
3961.0,0.004105857209218342
3960.0,0.004114236819181655
3959.0,0.004131837990416858
3958.0,0.004147707959182128
3957.0,0.004154451764665716
3956.0,0.004152945619542832
3955.0,0.00415177284161403
3954.0,0.004160521023376223
3953.0,0.00418111020304091
3952.0,0.0042047681545700315
3951.0,0.004217654399877359
3950.0,0.00421308984283687
3949.0,0.004199994788103801
3948.0,0.0041965471318227395
3947.0,0.0042133684441670255
3946.0,0.004241177369301211
3945.0,0.0042546094984707555
3944.0,0.004234002359148382
3943.0,0.004184784297568838
3942.0,0.0041323844772985854
3941.0,0.004097906001278492
3940.0,0.004084187283157649
3939.0,0.004083351166466758
3938.0,0.004090829616113458
3937.0,0.004108510431379406
3936.0,0.004135457087904985
3935.0,0.004162689055250541
3934.0,0.004178376596893585
3933.0,0.004177988324022069
3932.0,0.004168342283592618
3931.0,0.004160517707942588
3930.0,0.00416278478275379
3929.0,0.004177812258910925
3928.0,0.0041995806886401385
3927.0,0.004213469528447594
3926.0,0.004208459243039408
3925.0,0.004190330653547768
3924.0,0.004174128135445257
3923.0,0.0041667782599216635
3922.0,0.00416647580063702
3921.0,0.00417083716402234
3920.0,0.004176478692585092
3919.0,0.004174412485276214
3918.0,0.0041588009568978394
3917.0,0.004139315082243341
3916.0,0.004133189169715498
3915.0,0.004142677672456741
3914.0,0.004154671500068235
3913.0,0.004155809348622984
3912.0,0.004145325593269596
3911.0,0.004131651550229927
3910.0,0.004124852104471433
3909.0,0.0041335030646249245
3908.0,0.004160951566431187
3907.0,0.00419856398871351
3906.0,0.004226731580686628
3905.0,0.004235653994074824
3904.0,0.004239333533437296
3903.0,0.004256111650972
3902.0,0.004282247922904377
3901.0,0.00429710665922766
3900.0,0.004291964638082191
3899.0,0.004277273136941666
3898.0,0.004264032024942934
3897.0,0.004252960757105919
3896.0,0.004246163848937218
3895.0,0.004248826126642727
3894.0,0.0042562655616966245
3893.0,0.004244169306433959
3892.0,0.004200902990130043
3891.0,0.004155156058667648
3890.0,0.004148823994386901
3889.0,0.004191746255606965
3888.0,0.004244267605728401
3887.0,0.004255854717640207
3886.0,0.004234741199872267
3885.0,0.004236948686069309
3884.0,0.004288101438280838
3883.0,0.004355227718836605
3882.0,0.004382463393736853
3881.0,0.004349777404922336
3880.0,0.004293284473101277
3879.0,0.004259440260174494
3878.0,0.004262965354927361
3877.0,0.004281592499235994
3876.0,0.004280712177250992
3875.0,0.004259602337826948
3874.0,0.004256540067408384
3873.0,0.004289295572930768
3872.0,0.004314176991074295
3871.0,0.004279892630742168
3870.0,0.004215898845431224
3869.0,0.004193620157854465
3868.0,0.004227066654104237
3867.0,0.004268797095412522
3866.0,0.004279925643300379
3865.0,0.004270889981916886
3864.0,0.004268494054264422
3863.0,0.004267688541601361
3862.0,0.004253233323258301
3861.0,0.004225925567161192
3860.0,0.004194818665999107
3859.0,0.004165052009951016
3858.0,0.004145879268950514
3857.0,0.004154264735268743
3856.0,0.004181623048896066
3855.0,0.00417869302026568
3854.0,0.0041537461434628725
3853.0,0.004172770396942506
3852.0,0.0042343951191202486
3851.0,0.004289840198953868
3850.0,0.004314369384360564
3849.0,0.004313381449383557
3848.0,0.004304128527499905
3847.0,0.004297863156768137
3846.0,0.004298212692611949
3845.0,0.004301693228963832
3844.0,0.004305015267096067
3843.0,0.004309313460926257
3842.0,0.004317431529881013
3841.0,0.004323794616750846
3840.0,0.004319082318006886
3839.0,0.004303643121215577
3838.0,0.004288484542295947
3837.0,0.004283916961778364
3836.0,0.004292805813186194
3835.0,0.004310968840001962
3834.0,0.004326715088381839
3833.0,0.004330026410681819
3832.0,0.004327605602211821
3831.0,0.004336467622468282
3830.0,0.004364148642508387
3829.0,0.00439339936647701
3828.0,0.00439458578981276
3827.0,0.004362808919099918
3826.0,0.00433368558443946
3825.0,0.004345553415057613
3824.0,0.004392455844350577
3823.0,0.004416481989145018
3822.0,0.004384915861561894
3821.0,0.004350901749298066
3820.0,0.0043662730372898565
3819.0,0.004415335591409446
3818.0,0.004439182067642157
3817.0,0.004405975756030812
3816.0,0.004363930048774714
3815.0,0.004369776087255346
3814.0,0.004407723740876016
3813.0,0.0044292525888918344
3812.0,0.004419626441551164
3811.0,0.004405516415638327
3810.0,0.004411734237088383
3809.0,0.004418950214769548
3808.0,0.004396875745075988
3807.0,0.0043655378704787464
3806.0,0.004373047071023941
3805.0,0.004431885921810648
3804.0,0.004498809202167008
3803.0,0.004510209010489895
3802.0,0.004476734940309283
3801.0,0.004475660841263803
3800.0,0.004528290619753567
3799.0,0.004584591109540365
3798.0,0.004595580322574856
3797.0,0.0045655034228139655
3796.0,0.00454151307388889
3795.0,0.004554317948524359
3794.0,0.004590940893448173
3793.0,0.0046257846880790165
3792.0,0.004649111824298545
3791.0,0.004665619761144096
3790.0,0.004681489826063605
3789.0,0.004698495068874783
3788.0,0.004713986922836547
3787.0,0.004721123257925796
3786.0,0.004716004349066984
3785.0,0.004708563481168272
3784.0,0.004718250351764134
3783.0,0.0047515857199136894
3782.0,0.004790758045950948
3781.0,0.004805891153789189
3780.0,0.004789409716857219
3779.0,0.004768119184275841
3778.0,0.0047708492028180685
3777.0,0.0047964799830821445
3776.0,0.004824875388738962
3775.0,0.004848259315934049
