nm,Intensity
545.875,10651.2
545.959,10720.1
546.043,10711.9
546.127,10784.3
546.211,10676.9
546.295,10795.6
546.379,10750.7
546.463,10949.5
546.547,10904.3
546.63,10865.4
546.714,10792.5
546.798,10838.6
546.882,10773.2
546.966,10769.6
547.05,10924.2
547.134,10955.2
547.218,11017.8
547.302,11174.1
547.386,11201.9
547.47,11233.6
547.553,11243.5
547.637,11147.6
547.721,11110.7
547.805,10938.3
547.889,11051.0
547.973,11406.6
548.057,11501.2
548.141,11540.3
548.225,11530.7
548.308,11437.1
548.392,11444.0
548.476,11489.2
548.56,11576.2
548.644,11512.3
548.728,11433.8
548.812,11678.4
548.896,11580.3
548.98,11575.2
549.063,11560.0
549.147,11611.6
549.231,11411.7
549.315,11400.7
549.399,11463.3
549.483,11639.9
549.567,11705.2
549.65,11734.4
549.734,11679.9
549.818,11774.8
549.902,11745.1
549.986,11647.9
550.07,11623.1
550.154,11777.0
550.237,11957.8
550.321,12158.4
550.405,12448.2
550.489,12724.7
550.573,12810.0
550.657,12822.3
550.741,12798.9
550.824,12503.6
550.908,12270.3
550.992,12237.3
551.076,12014.0
551.16,12277.5
551.244,12502.1
551.327,12276.1
551.411,12079.9
551.495,12231.1
551.579,12494.2
551.663,12584.4
551.747,12597.2
551.83,12371.0
551.914,12167.2
551.998,12285.9
552.082,12476.4
552.166,12428.1
552.249,12559.7
552.333,12680.1
552.417,12615.4
552.501,12453.2
552.585,12654.4
552.668,12726.5
552.752,12908.7
552.836,13069.0
552.92,13067.1
553.004,13017.0
553.087,12640.1
553.171,12516.0
553.255,12475.7
553.339,12496.1
553.423,12708.1
553.506,12829.9
553.59,13028.0
553.674,12985.0
553.758,12733.2
553.842,12769.6
553.925,12887.9
554.009,13029.4
554.093,12891.6
554.177,12893.9
554.26,13028.2
554.344,13235.3
554.428,13255.7
554.512,13292.6
554.596,13116.7
554.679,13042.5
554.763,13000.2
554.847,13229.8
554.931,13470.2
555.014,13834.2
555.098,13472.7
555.182,13220.3
555.266,13390.5
555.349,13710.0
555.433,13715.3
555.517,13681.3
555.601,13639.1
555.684,13493.7
555.768,13727.0
555.852,13776.0
555.936,13993.5
556.019,14203.5
556.103,13940.4
556.187,13992.5
556.271,14034.7
556.354,14066.6
556.438,13954.5
556.522,13990.1
556.605,14039.9
556.689,14221.9
556.773,14076.4
556.857,14195.6
556.94,14273.7
557.024,14272.5
557.108,14417.0
557.192,14758.2
557.275,14991.1
557.359,15279.4
557.443,15422.5
557.526,15620.0
557.61,15641.5
557.694,15589.7
557.778,15226.8
557.861,15010.7
557.945,14808.6
558.029,14618.3
558.112,14500.5
558.196,14548.0
558.28,14752.5
558.363,14912.0
558.447,14787.3
558.531,14850.5
558.614,14534.5
558.698,14616.1
558.782,14860.3
558.866,14815.5
558.949,14659.1
559.033,14623.2
559.117,14540.6
559.2,14601.1
559.284,14721.3
559.368,14868.6
559.451,14798.0
559.535,14733.5
559.619,14775.8
559.702,14823.3
559.786,14703.9
559.87,14726.8
559.953,14882.3
560.037,14673.0
560.121,14674.0
560.204,14764.5
560.288,14711.6
560.372,14997.1
560.455,15191.8
560.539,15068.0
560.622,15053.9
560.706,15095.1
560.79,15129.6
560.873,15163.0
560.957,15399.9
561.041,15331.9
561.124,15172.0
561.208,15109.8
561.292,15309.6
561.375,15628.5
561.459,15770.5
561.543,15631.0
561.626,15786.7
561.71,15924.7
561.793,15647.8
561.877,15571.0
561.961,15778.5
562.044,15935.9
562.128,16049.3
562.211,15925.4
562.295,15886.9
562.379,15806.9
562.462,16227.4
562.546,16059.8
562.63,15742.9
562.713,15759.3
562.797,15778.3
562.88,15746.8
562.964,15819.3
563.048,15820.5
563.131,16033.0
563.215,16035.0
563.298,15888.9
563.382,16111.4
563.466,16257.4
563.549,16161.4
563.633,16096.7
563.716,15792.2
563.8,15838.8
563.883,16044.2
563.967,16212.0
564.051,16025.9
564.134,16014.0
564.218,16210.4
564.301,16387.8
564.385,16550.0
564.468,16474.4
564.552,16507.2
564.636,16735.5
564.719,16805.4
564.803,17075.3
564.886,17040.1
564.97,17078.2
565.053,17324.8
565.137,17507.9
565.221,17461.9
565.304,17452.9
565.388,17353.1
565.471,17196.5
565.555,17301.7
565.638,17437.1
565.722,17423.7
565.805,17717.7
565.889,17848.1
565.972,17448.1
566.056,17362.1
566.14,17126.9
566.223,17198.0
566.307,17089.3
566.39,16707.3
566.474,16957.0
566.557,17142.8
566.641,17424.6
566.724,17228.3
566.808,16790.4
566.891,16746.4
566.975,16899.9
567.058,17181.7
567.142,17045.8
567.225,17061.8
567.309,17113.1
567.392,17134.5
567.476,17159.3
567.559,17251.8
567.643,17602.0
567.726,17270.2
567.81,17244.0
567.893,17158.8
567.977,17562.5
568.06,17622.2
568.144,17616.8
568.227,17805.7
568.311,17688.8
568.394,17417.4
568.478,17412.6
568.561,17688.3
568.645,17436.7
568.728,17369.2
568.812,17292.6
568.895,17035.2
568.979,17188.8
569.062,17448.7
569.146,17612.0
569.229,17431.2
569.313,17462.4
569.396,17725.4
569.48,17731.8
569.563,17752.6
569.646,17744.4
569.73,18014.5
569.813,18168.0
569.897,17768.2
569.98,17835.0
570.064,18074.5
570.147,18159.4
570.231,17985.9
570.314,18054.2
570.398,18058.5
570.481,18132.7
570.564,18233.4
570.648,18208.9
570.731,18713.2
570.815,19324.1
570.898,19556.9
570.982,19869.9
571.065,20182.0
571.148,20248.4
571.232,20246.2
571.315,20219.3
571.399,20291.5
571.482,20417.2
571.566,19760.3
571.649,19400.7
571.732,19535.4
571.816,19326.0
571.899,19383.7
571.983,19372.3
572.066,19175.6
572.149,18935.5
572.233,18616.6
572.316,18872.0
572.4,19136.0
572.483,18945.8
572.566,18329.6
572.65,18317.0
572.733,18478.2
572.817,18570.1
572.9,18506.9
572.983,18610.8
573.067,18792.0
573.15,18659.4
573.234,18686.5
573.317,18460.1
573.4,18286.0
573.484,18340.8
573.567,18495.3
573.651,18564.2
573.734,18381.7
573.817,18588.9
573.901,18661.9
573.984,18508.4
574.067,18248.6
574.151,18567.8
574.234,18919.4
574.317,18868.7
574.401,18830.9
574.484,18762.4
574.568,18897.7
574.651,18869.6
574.734,18699.9
574.818,18474.7
574.901,18460.6
574.984,18722.6
575.068,18759.0
575.151,19093.7
575.234,19331.6
575.318,19159.5
575.401,19283.1
575.484,19500.3
575.568,19321.7
575.651,19106.0
575.734,19100.9
575.818,19330.8
575.901,19183.2
575.984,19332.4
576.068,19459.7
576.151,19320.6
576.234,19170.0
576.318,19475.2
576.401,19872.8
576.484,19728.0
576.568,19272.8
576.651,19248.5
576.734,19220.9
576.817,19241.7
576.901,19500.3
576.984,19459.5
577.067,19237.6
577.151,18902.2
577.234,19162.9
577.317,19692.3
577.401,19436.5
577.484,19291.2
577.567,19392.5
577.65,19307.2
577.734,19379.9
577.817,19285.7
577.9,19359.2
577.984,19291.5
578.067,19055.4
578.15,18789.2
578.233,18897.3
578.317,19279.1
578.4,19258.8
578.483,19017.6
578.567,19131.3
578.65,19297.9
578.733,19482.4
578.816,19521.4
578.9,19101.6
578.983,19136.3
579.066,19159.2
579.149,19293.9
579.233,19566.2
579.316,19850.7
579.399,19694.4
579.482,19470.0
579.566,19278.6
579.649,19034.2
579.732,19487.5
579.815,19672.7
579.899,20025.2
579.982,20017.5
580.065,19745.6
580.148,19778.0
580.231,19455.4
580.315,19572.6
580.398,19955.4
580.481,19846.4
580.564,19423.6
580.648,19699.5
580.731,19845.3
580.814,20160.7
580.897,20166.0
580.98,20127.0
581.064,20027.5
581.147,19817.4
581.23,19805.6
581.313,19939.5
581.397,20161.9
581.48,20539.6
581.563,20793.5
581.646,21117.8
581.729,21475.7
581.813,22763.2
581.896,24619.5
581.979,26506.5
582.062,27935.5
582.145,28827.3
582.228,27279.4
582.312,25132.1
582.395,23329.4
582.478,21951.7
582.561,21271.1
582.644,20573.3
582.728,19902.6
582.811,19778.0
582.894,20041.5
582.977,20221.2
583.06,19925.8
583.143,20116.4
583.227,20260.0
583.31,19918.1
583.393,19683.2
583.476,20046.1
583.559,20079.7
583.642,20154.3
583.726,20254.8
583.809,20153.9
583.892,20080.1
583.975,20167.4
584.058,20049.5
584.141,20041.3
584.224,20269.8
584.308,20019.4
584.391,19739.1
584.474,19817.3
584.557,19749.7
584.64,20373.8
584.723,20550.0
584.806,20443.6
584.889,20337.4
584.973,20476.8
585.056,20639.4
585.139,20345.6
585.222,20456.5
585.305,20956.5
585.388,20928.2
585.471,21229.1
585.554,21850.1
585.638,22677.6
585.721,23513.2
585.804,24010.8
585.887,24203.6
585.97,24401.6
586.053,24379.8
586.136,23812.6
586.219,23747.2
586.302,23271.8
586.385,22778.6
586.469,22078.5
586.552,21713.1
586.635,21529.1
586.718,21172.5
586.801,20330.0
586.884,20430.0
586.967,20603.4
587.05,20807.0
587.133,20474.6
587.216,20489.4
587.299,20535.8
587.382,20629.9
587.465,20882.1
587.549,20571.8
587.632,20193.0
587.715,20212.3
587.798,20482.2
587.881,20489.8
587.964,20479.5
588.047,20599.5
588.13,20767.0
588.213,20702.4
588.296,20485.4
588.379,20692.4
588.462,20171.5
588.545,20199.4
588.628,20398.0
588.711,20575.2
588.794,20698.9
588.877,20655.6
588.96,20475.4
589.043,20220.3
589.126,20361.9
589.209,20466.0
589.292,20565.4
589.375,20291.6
589.458,20397.9
589.542,20394.9
589.625,20369.8
589.708,20422.8
589.791,20343.2
589.874,20300.2
589.957,20303.4
590.04,20320.5
590.123,20399.0
590.206,20654.3
590.289,20615.7
590.372,20718.9
590.455,20499.1
590.538,19860.2
590.621,20337.5
590.704,20738.6
590.787,20781.3
590.87,20571.9
590.953,20608.2
591.036,20450.7
591.119,20071.6
591.201,20433.1
591.284,20887.1
591.367,21008.9
591.45,20698.0
591.533,20848.4
591.616,21011.8
591.699,20574.2
591.782,20534.3
591.865,20695.1
591.948,20669.5
592.031,20945.7
592.114,21095.4
592.197,20823.5
592.28,20767.8
592.363,20415.4
592.446,20598.2
592.529,21273.9
592.612,21353.2
592.695,21112.0
592.778,20654.0
592.861,20772.9
592.944,20971.3
593.027,20450.3
593.109,20297.7
593.192,20371.2
593.275,20914.5
593.358,21344.0
593.441,21140.2
593.524,20933.1
593.607,20488.9
593.69,20298.2
593.773,20381.1
593.856,20783.5
593.939,21264.9
594.022,20957.5
594.105,20819.5
594.187,20804.8
594.27,20796.0
594.353,20729.9
594.436,21019.3
594.519,20926.6
594.602,21002.5
594.685,20817.3
594.768,20768.0
594.851,20598.1
594.934,21059.2
595.016,21252.2
595.099,21057.9
595.182,21063.0
595.265,21161.4
595.348,20901.9
595.431,20651.2
595.514,20790.0
595.597,20944.7
595.679,21367.6
595.762,21630.4
595.845,21392.8
595.928,21325.0
596.011,21742.8
596.094,21431.8
596.177,21077.7
596.26,21230.7
596.342,21542.4
596.425,21180.0
596.508,20681.9
596.591,21121.1
596.674,21792.3
596.757,21847.7
596.84,21735.9
596.922,21570.0
597.005,21491.4
597.088,21195.1
597.171,21077.8
597.254,21347.1
597.337,21759.1
597.419,21621.7
597.502,21280.9
597.585,21075.3
597.668,21608.5
597.751,21667.0
597.833,21473.7
597.916,21356.4
597.999,21383.1
598.082,21716.3
598.165,21358.2
598.248,20978.1
598.33,21235.1
598.413,21403.0
598.496,21630.5
598.579,21470.0
598.662,21658.7
598.744,21657.4
598.827,21715.3
598.91,21648.9
598.993,22043.0
599.076,22172.6
599.158,21963.8
599.241,21556.7
599.324,21327.9
599.407,21531.0
599.489,21766.4
599.572,21821.8
599.655,21710.9
599.738,21890.7
599.821,21847.2
599.903,21951.0
599.986,22426.3
600.069,21933.9
600.152,21641.8
600.234,21921.2
600.317,21786.4
600.4,21821.6
600.483,21927.2
600.565,21874.0
600.648,21810.1
600.731,21848.1
600.814,22297.6
600.896,22423.2
600.979,21978.8
601.062,21711.6
601.145,21739.6
601.227,21978.7
601.31,22250.8
601.393,22385.6
601.476,22319.3
601.558,22317.8
601.641,22419.8
601.724,22214.3
601.807,22066.3
601.889,21978.9
601.972,21806.6
602.055,21973.2
602.137,22447.1
602.22,22472.0
602.303,22363.4
602.386,22213.0
602.468,21983.6
602.551,22166.1
602.634,22059.7
602.716,22227.1
602.799,22637.1
602.882,22590.3
602.964,22699.0
603.047,22648.0
603.13,22562.9
603.213,22137.8
603.295,22177.4
603.378,22540.4
603.461,22680.2
603.543,22051.9
603.626,21779.4
603.709,22282.0
603.791,22939.7
603.874,22763.8
603.957,22434.5
604.039,22405.9
604.122,22259.7
604.205,22515.9
604.287,22653.0
604.37,22471.7
604.453,22285.3
604.535,22712.6
604.618,23257.2
604.701,23201.2
604.783,22680.2
604.866,22560.0
604.949,22944.8
605.031,22810.9
605.114,22022.0
605.196,22105.2
605.279,22348.1
605.362,22727.2
605.444,22820.1
605.527,22670.9
605.61,23248.3
605.692,23409.7
605.775,23252.5
605.857,22925.3
605.94,23002.6
606.023,23288.1
606.105,23228.3
606.188,23095.7
606.271,23060.5
606.353,23384.5
606.436,23076.8
606.518,23140.6
606.601,22920.0
606.684,22998.5
606.766,23240.7
606.849,23491.4
606.931,23376.8
607.014,23168.9
607.097,23185.0
607.179,23086.9
607.262,23374.8
607.344,23564.7
607.427,23043.2
607.51,22811.3
607.592,23305.5
607.675,24004.7
607.757,24163.5
607.84,23572.8
607.922,23015.6
608.005,23397.6
608.088,23338.2
608.17,23514.2
608.253,23828.2
608.335,23684.6
608.418,23677.2
608.5,23894.7
608.583,23869.9
608.665,23677.6
608.748,23821.0
608.831,23756.4
608.913,23818.0
608.996,23331.4
609.078,23581.0
609.161,23705.1
609.243,24067.9
609.326,23775.3
609.408,23518.8
609.491,23795.3
609.573,24242.8
609.656,24375.8
609.738,24343.3
609.821,23905.7
609.903,23801.4
609.986,23958.4
610.068,23981.4
610.151,23945.1
610.233,24535.4
610.316,25034.6
610.399,24942.6
610.481,24391.3
610.564,24576.8
610.646,24125.7
610.729,24094.8
610.811,24250.5
610.894,24313.7
610.976,24724.6
611.058,24722.2
611.141,24703.9
611.223,24825.2
611.306,25014.8
611.388,24708.6
611.471,24541.4
611.553,24504.1
611.636,24767.5
611.718,25206.3
611.801,25225.6
611.883,25218.0
611.966,24815.3
612.048,24589.8
612.131,25110.3
612.213,25348.8
612.296,25205.5
612.378,25182.5
612.461,24949.3
612.543,24637.8
612.625,24757.4
612.708,25059.7
612.79,25000.6
612.873,24909.6
612.955,24883.7
613.038,24400.3
613.12,25208.4
613.202,25537.1
613.285,25418.7
613.367,25484.4
613.45,25574.9
613.532,25447.7
613.615,25772.3
613.697,25699.8
613.779,25516.2
613.862,25489.1
613.944,25685.4
614.027,25311.1
614.109,25421.5
614.192,25776.8
614.274,26193.6
614.356,26005.7
614.439,26261.9
614.521,25976.1
614.604,26139.0
614.686,26362.2
614.768,26199.4
614.851,26101.5
614.933,26152.9
615.016,26229.3
615.098,26294.5
615.18,26280.1
615.263,25918.9
615.345,25948.9
615.427,26059.7
615.51,25816.2
615.592,26268.8
615.675,26748.5
615.757,26521.2
615.839,26623.0
615.922,26615.3
616.004,27090.3
616.086,27216.5
616.169,27086.0
616.251,26624.7
616.333,26143.7
616.416,26208.7
616.498,26306.2
616.58,26641.9
616.663,27221.6
616.745,27018.2
616.827,26525.1
616.91,26623.0
616.992,26559.1
617.074,27069.6
617.157,27533.3
617.239,27283.1
617.321,27109.6
617.404,27147.4
617.486,27335.6
617.568,27237.9
617.651,27751.8
617.733,27628.3
617.815,27573.7
617.898,27307.4
617.98,27003.4
618.062,26999.3
618.145,26775.7
618.227,27284.7
618.309,27408.9
618.392,27037.4
618.474,27418.5
618.556,28308.9
618.638,28310.8
618.721,27922.4
618.803,27937.9
618.885,27811.8
618.968,27769.1
619.05,27818.4
619.132,28254.3
619.214,27922.2
619.297,27407.3
619.379,27856.5
619.461,28625.9
619.543,28636.9
619.626,28623.6
619.708,28334.1
619.79,28014.4
619.873,28584.1
619.955,28629.7
620.037,28747.9
620.119,29025.5
620.202,28818.1
620.284,28740.2
620.366,28962.0
620.448,28679.5
620.53,28320.1
620.613,28308.1
620.695,28675.2
620.777,28652.8
620.859,28661.0
620.942,28382.3
621.024,28454.0
621.106,29104.7
621.188,28994.9
621.271,29056.8
621.353,29073.7
621.435,28790.7
621.517,29331.6
621.599,29075.7
621.682,28855.5
621.764,28996.8
621.846,28411.6
621.928,28577.0
622.01,29028.6
622.093,29385.3
622.175,30023.0
622.257,30222.8
622.339,29724.6
622.421,29160.2
622.504,29315.2
622.586,28960.1
622.668,29692.6
622.75,30036.9
622.832,29326.8
622.915,29179.0
622.997,29794.5
623.079,29896.0
623.161,29616.8
623.243,29725.0
623.325,29876.1
623.408,29528.4
623.49,29606.6
623.572,30117.2
623.654,30136.5
623.736,29669.7
623.818,29662.6
623.9,29958.8
623.983,30303.7
624.065,30380.5
624.147,30115.5
624.229,30328.8
624.311,30519.9
624.393,30129.0
624.475,30402.8
624.558,30804.0
624.64,30269.5
624.722,30384.5
624.804,30611.9
624.886,30331.4
624.968,30024.5
625.05,31033.1
625.132,30797.3
625.215,30390.2
625.297,29978.5
625.379,29618.2
625.461,30108.5
625.543,31133.7
625.625,31246.1
625.707,30517.7
625.789,30597.4
625.871,30852.0
625.953,30876.6
626.036,30515.2
626.118,30983.3
626.2,31192.0
626.282,31007.9
626.364,30594.9
626.446,30166.8
626.528,30291.8
626.61,30659.5
626.692,31009.8
626.774,30668.4
626.856,30399.6
626.938,31005.2
627.02,30831.4
627.103,31005.0
627.185,31671.0
627.267,31749.5
627.349,31056.1
627.431,30504.6
627.513,31107.5
627.595,31444.4
627.677,31290.1
627.759,31114.9
627.841,30824.5
627.923,31647.1
628.005,32391.4
628.087,32191.2
628.169,31525.6
628.251,31006.1
628.333,31671.1
628.415,31580.9
628.497,31643.7
628.579,31841.6
628.661,32035.7
628.743,31936.4
628.825,32496.5
628.907,31872.5
628.989,31457.2
629.071,31425.2
629.153,31537.9
629.235,31803.1
629.317,31957.9
629.399,31755.7
629.481,32174.9
629.563,32334.2
629.645,32147.1
629.727,32709.4
629.809,32769.8
629.891,32262.4
629.973,32113.3
630.055,31968.3
630.137,31741.4
630.219,31576.9
630.301,31681.1
630.383,32074.5
630.465,32617.7
630.547,32560.4
630.629,31786.7
630.711,31903.1
630.793,31968.9
630.875,32172.5
630.957,32451.2
631.039,32594.8
631.121,32430.8
631.203,32881.2
631.285,33518.7
631.367,33192.3
631.449,33175.4
631.531,32948.8
631.612,33513.1
631.694,33811.8
631.776,33517.3
631.858,33653.2
631.94,33364.6
632.022,32810.9
632.104,32801.9
632.186,33266.0
632.268,33544.3
632.35,33108.2
632.432,32482.7
632.514,32855.5
632.596,33524.4
632.677,32948.5
632.759,33070.8
632.841,32463.9
632.923,32285.6
633.005,32963.7
633.087,33712.8
633.169,33529.2
633.251,32994.3
633.333,33253.8
633.414,33854.0
633.496,33621.4
633.578,33667.6
633.66,33191.1
633.742,32549.0
633.824,32649.8
633.906,32436.4
633.988,32186.1
634.069,32715.5
634.151,33965.0
634.233,33968.9
634.315,33619.3
634.397,33008.2
634.479,32485.6
634.561,32835.3
634.642,33517.9
634.724,33420.5
634.806,33179.8
634.888,32726.4
634.97,32920.5
635.052,33098.0
635.134,32547.2
635.215,32244.6
635.297,32309.7
635.379,32019.4
635.461,32279.4
635.543,33253.7
635.625,33237.4
635.706,33024.6
635.788,32872.6
635.87,32840.8
635.952,32303.9
636.034,32975.0
636.115,34157.5
636.197,34906.6
636.279,33988.1
636.361,33630.0
636.443,33968.3
636.524,34591.9
636.606,34446.8
636.688,34243.7
636.77,33645.9
636.852,33203.2
636.933,33135.6
637.015,33610.8
637.097,33540.3
637.179,33312.7
637.26,32708.7
637.342,33029.4
637.424,33368.9
637.506,32909.5
637.588,32942.7
637.669,32415.3
637.751,32512.0
637.833,32882.2
637.915,33640.0
637.996,33307.0
638.078,33186.2
638.16,32931.4
638.242,32674.7
638.323,32901.0
638.405,33542.1
638.487,33522.9
638.569,32802.3
638.65,31741.1
638.732,31742.0
638.814,33026.6
638.896,33140.1
638.977,32812.1
639.059,32940.8
639.141,32509.6
639.222,32652.3
639.304,33348.8
639.386,33774.7
639.468,33317.5
639.549,32510.0
639.631,31930.1
639.713,32388.3
639.794,31960.4
639.876,32352.4
639.958,32418.1
640.039,32821.2
640.121,33251.1
640.203,33253.8
640.285,32776.7
640.366,32456.1
640.448,31631.5
640.53,31613.7
640.611,32547.3
640.693,33105.9
640.775,33683.7
640.856,32921.1
640.938,31987.4
641.02,31636.9
641.101,32012.2
641.183,32286.0
641.265,32856.3
641.346,33203.4
641.428,32884.3
641.51,32046.0
641.591,32063.6
641.673,32099.9
641.755,31621.4
641.836,31943.8
641.918,32108.1
641.999,32126.8
642.081,32287.7
642.163,32461.2
642.244,32729.3
642.326,33081.4
642.408,32665.5
642.489,32380.2
642.571,32289.1
642.652,32513.6
642.734,32140.7
642.816,31882.8
642.897,31738.0
642.979,31392.5
643.061,31971.5
643.142,32387.4
643.224,32017.3
643.305,32067.8
643.387,32208.6
643.469,32649.8
643.55,32543.2
643.632,32090.7
643.713,31673.9
643.795,32282.2
643.876,32623.5
643.958,32023.1
644.04,31597.1
644.121,31625.8
644.203,31871.7
644.284,31943.0
644.366,31392.0
644.447,31483.8
644.529,31817.6
644.611,31415.3
644.692,31162.5
644.774,32043.6
644.855,32213.9
644.937,31917.8
645.018,31570.7
645.1,32203.8
645.181,32612.4
645.263,31752.1
645.345,31923.2
645.426,31736.2
645.508,31700.8
645.589,32317.3
645.671,31885.2
645.752,31705.8
645.834,31774.2
645.915,31914.5
645.997,31772.3
646.078,31974.9
646.16,32011.0
646.241,31663.4
646.323,31393.0
646.404,31430.2
646.486,31368.9
646.567,31539.5
646.649,31151.7
646.73,31262.2
646.812,31461.9
646.893,31204.0
646.975,31287.3
647.056,31065.4
647.138,30900.1
647.219,31513.6
647.301,31722.6
647.382,31498.3
647.464,31442.6
647.545,30734.7
647.627,30411.5
647.708,30158.9
647.79,30381.7
647.871,30881.5
647.953,31131.2
648.034,30907.3
648.115,30357.6
648.197,30539.5
648.278,31535.9
648.36,31544.7
648.441,30767.4
648.523,30423.9
648.604,30810.6
648.686,30927.8
648.767,30496.5
648.848,30309.5
648.93,30029.9
649.011,30078.9
649.093,29810.3
649.174,29980.5
649.256,29819.8
649.337,30022.8
649.418,29986.8
649.5,30443.4
649.581,30044.6
649.663,29906.9
649.744,30581.5
649.826,29910.1
649.907,29526.8
649.988,29877.7
650.07,30162.8
650.151,30090.2
650.233,30154.2
650.314,29735.0
650.395,29678.8
650.477,29771.4
650.558,29464.7
650.639,29320.8
650.721,29243.4
650.802,29595.4
650.884,29546.7
650.965,30425.8
651.046,30441.9
651.128,30123.0
651.209,29523.6
651.29,29522.7
651.372,29579.7
651.453,30255.5
651.534,30423.9
651.616,29437.2
651.697,28780.5
651.779,28665.1
651.86,29105.2
651.941,29290.4
652.023,30122.6
652.104,30782.0
652.185,30131.2
652.267,29250.2
652.348,28743.9
652.429,28750.7
652.511,28858.0
652.592,28351.1
652.673,28233.6
652.754,28832.1
652.836,29503.6
652.917,29491.6
652.998,29283.9
653.08,28709.3
653.161,28436.7
653.242,28406.3
653.324,28224.7
653.405,28514.2
653.486,27714.5
653.568,27792.1
653.649,28338.8
653.73,28641.6
653.811,28243.0
653.893,27545.4
653.974,27444.5
654.055,28384.3
654.137,28596.6
654.218,28353.2
654.299,27766.9
654.38,27556.8
654.462,27421.9
654.543,27332.5
654.624,27613.4
654.705,27473.8
654.787,27094.6
654.868,27841.0
654.949,27682.7
655.03,27054.9
655.112,26647.6
655.193,27382.9
655.274,27812.4
655.355,27382.4
655.437,27321.2
655.518,27776.9
655.599,27396.9
655.68,26964.8
655.761,27055.5
655.843,26580.8
655.924,26950.7
656.005,27670.3
656.086,27869.1
656.168,26764.4
656.249,26330.8
656.33,26830.8
656.411,27441.9
656.492,26943.7
656.574,26562.2
656.655,26651.0
656.736,26878.6
656.817,26742.0
656.898,26515.4
656.98,26329.8
657.061,25861.8
657.142,25825.9
657.223,26482.5
