nm,Intensity
578.352,909.75
578.486,909.85
578.62,907.45
578.754,908.8
578.888,907.5
579.022,907.1
579.156,909.65
579.29,908.25
579.424,909.75
579.557,908.85
579.691,907.75
579.825,910.7
579.959,908.2
580.093,907.15
580.227,908.05
580.361,907.4
580.494,910.1
580.628,909.6
580.762,906.55
580.896,907.75
581.03,908.7
581.164,909.05
581.297,906.55
581.431,906.45
581.565,910.85
581.699,909.75
581.832,909.8
581.966,908.8
582.1,910.5
582.234,909.15
582.368,909.1
582.501,911.25
582.635,910.05
582.769,911.75
582.903,910.2
583.036,910.9
583.17,911.3
583.304,909.75
583.437,910.8
583.571,911.45
583.705,911.9
583.838,908.85
583.972,908.55
584.106,909.2
584.24,910.25
584.373,911.3
584.507,911.4
584.641,909.85
584.774,909.8
584.908,909.3
585.041,910.75
585.175,911.05
585.309,911.4
585.442,912.4
585.576,911.45
585.71,908.0
585.843,913.0
585.977,910.55
586.11,910.9
586.244,913.95
586.378,912.75
586.511,917.1
586.645,916.2
586.778,920.05
586.912,921.95
587.045,926.6
587.179,928.25
587.313,930.55
587.446,930.3
587.58,931.95
587.713,930.3
587.847,925.45
587.98,918.8
588.114,919.85
588.247,914.45
588.381,916.9
588.514,912.55
588.648,912.6
588.781,909.9
588.915,912.3
589.048,912.4
589.182,910.55
589.315,910.35
589.449,912.75
589.582,910.65
589.715,909.8
589.849,911.3
589.982,910.85
590.116,912.8
590.249,910.5
590.383,910.45
590.516,910.75
590.649,908.05
590.783,909.5
590.916,910.25
591.05,911.9
591.183,910.05
591.316,911.1
591.45,909.9
591.583,910.85
591.717,911.45
591.85,909.3
591.983,912.95
592.117,911.75
592.25,911.6
592.383,912.6
592.517,911.05
592.65,908.7
592.783,909.3
592.917,911.3
593.05,908.75
593.183,910.2
593.317,910.35
593.45,909.85
593.583,910.35
593.717,911.2
593.85,909.45
593.983,910.85
594.116,911.0
594.25,910.8
594.383,911.65
594.516,911.45
594.649,909.85
594.783,912.35
594.916,910.15
595.049,911.7
595.182,912.95
595.316,911.5
595.449,911.0
595.582,912.0
595.715,913.25
595.849,909.75
595.982,911.9
596.115,910.35
596.248,911.95
596.381,911.4
596.514,910.65
596.648,912.55
596.781,909.75
596.914,913.85
597.047,911.45
597.18,910.8
597.313,913.05
597.447,911.55
597.58,910.7
597.713,913.0
597.846,911.75
597.979,914.2
598.112,913.15
598.245,913.55
598.379,914.7
598.512,913.8
598.645,913.15
598.778,912.95
598.911,911.9
599.044,915.05
599.177,915.95
599.31,911.4
599.443,913.15
599.576,913.5
599.709,910.45
599.842,911.05
599.975,913.05
600.109,911.9
600.242,911.7
600.375,914.45
600.508,912.1
600.641,910.4
600.774,910.65
600.907,914.05
601.04,913.25
601.173,911.6
601.306,912.45
601.439,911.6
601.572,910.3
601.705,911.05
601.838,911.3
601.971,912.65
602.104,908.75
602.237,911.7
602.37,912.5
602.503,911.55
602.636,909.95
602.768,910.95
602.901,909.9
603.034,912.45
603.167,914.65
603.3,913.15
603.433,911.2
603.566,912.9
603.699,910.9
603.832,912.35
603.965,911.5
604.098,910.05
604.231,912.55
604.364,908.55
604.496,912.45
604.629,911.05
604.762,910.5
604.895,908.8
605.028,907.9
605.161,914.2
605.294,913.15
605.427,908.7
605.559,910.3
605.692,908.35
605.825,909.6
605.958,910.35
606.091,909.9
606.224,906.0
606.356,910.3
606.489,907.05
606.622,904.85
606.755,907.5
606.888,907.0
607.02,909.3
607.153,911.0
607.286,906.35
607.419,908.95
607.552,908.4
607.684,908.4
607.817,907.6
607.95,909.4
608.083,909.2
608.215,910.15
608.348,910.95
608.481,908.25
608.614,909.05
608.746,910.3
608.879,909.3
609.012,907.6
609.145,905.7
609.277,912.1
609.41,909.9
609.543,908.55
609.675,909.6
609.808,908.3
609.941,907.4
610.074,909.75
610.206,907.65
610.339,908.65
610.472,909.75
610.604,905.7
610.737,907.75
610.87,908.55
611.002,909.35
611.135,909.25
611.268,908.2
611.4,906.25
611.533,907.75
611.666,909.4
611.798,907.7
611.931,907.05
612.063,908.1
612.196,907.75
612.329,908.7
612.461,907.7
612.594,909.8
612.727,909.75
612.859,909.45
612.992,910.85
613.124,910.15
613.257,908.7
613.39,909.3
613.522,909.35
613.655,908.4
613.787,911.55
613.92,910.5
614.052,908.5
614.185,909.15
614.317,907.6
614.45,909.45
614.583,911.9
614.715,908.85
614.848,910.1
614.98,908.1
615.113,910.65
615.245,907.85
615.378,911.95
615.51,908.45
615.643,910.85
615.775,906.45
615.908,907.7
616.04,907.15
616.173,908.3
616.305,904.7
616.438,907.85
616.57,908.2
616.703,906.75
616.835,907.35
616.968,908.85
617.1,907.9
617.233,907.25
617.365,910.25
617.498,907.45
617.63,908.45
617.762,909.95
617.895,908.45
618.027,907.15
618.16,908.95
618.292,905.45
618.425,906.9
618.557,906.8
618.689,906.7
618.822,909.95
618.954,905.6
619.087,904.05
619.219,906.65
619.351,908.7
619.484,906.8
619.616,904.55
619.749,906.95
619.881,908.15
620.013,904.1
620.146,907.1
620.278,905.75
620.41,907.45
620.543,902.65
620.675,905.9
620.808,905.35
620.94,903.45
621.072,906.05
621.205,905.7
621.337,905.7
621.469,904.7
621.602,905.55
621.734,906.1
621.866,904.15
621.998,906.35
622.131,907.1
622.263,904.65
622.395,905.9
622.528,905.8
622.66,909.35
622.792,908.7
622.925,908.7
623.057,907.35
623.189,907.6
623.321,908.4
623.454,907.85
623.586,908.35
623.718,907.8
623.85,907.25
623.983,903.6
624.115,907.45
624.247,906.75
624.379,903.7
624.512,905.15
624.644,903.5
624.776,904.1
624.908,905.1
625.041,907.05
625.173,903.35
625.305,903.2
625.437,902.2
625.569,903.05
625.702,903.6
625.834,905.45
625.966,903.55
626.098,906.05
626.23,904.2
626.363,904.75
626.495,905.4
626.627,901.3
626.759,904.15
626.891,904.2
627.024,902.6
627.156,903.4
627.288,903.65
627.42,905.55
627.552,903.1
627.684,904.85
627.816,903.95
627.949,904.4
628.081,907.0
628.213,912.2
628.345,917.0
628.477,923.3
628.609,922.85
628.741,918.0
628.874,922.1
629.006,918.55
629.138,915.1
629.27,916.95
629.402,920.15
629.534,918.05
629.666,916.45
629.798,918.9
629.93,916.45
630.062,915.95
630.195,920.0
630.327,922.35
630.459,925.75
630.591,935.05
630.723,948.9
630.855,971.15
630.987,1003.45
631.119,1025.75
631.251,1022.15
631.383,1004.35
631.515,981.85
631.647,958.65
631.779,946.85
631.911,940.3
632.043,934.35
632.175,933.9
632.307,927.9
632.439,927.4
632.571,928.45
632.703,928.4
632.835,932.25
632.967,938.45
633.099,944.8
633.231,947.2
633.363,947.8
633.495,948.1
633.627,944.0
633.759,937.25
633.891,930.6
634.023,925.85
634.155,922.95
634.287,915.8
634.419,910.5
634.551,908.4
634.683,906.0
634.815,901.95
634.947,901.55
635.079,900.35
635.211,898.8
635.343,897.7
635.475,898.1
635.607,898.4
635.739,897.05
635.871,896.75
636.003,896.7
636.135,896.45
636.267,897.45
636.398,896.45
636.53,896.0
636.662,896.8
636.794,894.2
636.926,895.35
637.058,896.55
637.19,896.15
637.322,896.15
637.454,895.2
637.586,895.8
637.717,894.3
637.849,898.3
637.981,897.25
638.113,894.8
638.245,896.3
638.377,895.25
638.509,894.85
638.641,894.9
638.773,895.95
638.904,894.35
639.036,895.3
639.168,896.4
639.3,895.1
639.432,893.55
639.564,892.3
639.695,892.6
639.827,896.9
639.959,892.9
640.091,894.65
640.223,893.65
640.355,892.45
640.486,892.25
640.618,896.55
640.75,893.9
640.882,894.3
641.014,894.95
641.146,893.9
641.277,892.65
641.409,892.2
641.541,893.6
641.673,894.15
641.805,894.5
641.936,891.2
642.068,892.2
642.2,893.35
642.332,892.65
642.464,892.05
642.595,893.4
642.727,895.0
642.859,892.25
642.991,893.75
643.122,892.05
643.254,890.9
643.386,890.35
643.518,890.95
643.649,893.85
643.781,890.45
643.913,892.5
644.045,891.15
644.176,891.6
644.308,891.05
644.44,890.15
644.572,890.2
644.703,888.8
644.835,889.15
644.967,889.65
645.099,890.15
645.23,889.95
645.362,890.3
645.494,889.95
645.625,889.15
645.757,888.35
645.889,890.65
646.021,889.75
646.152,888.7
646.284,888.0
646.416,890.7
646.547,887.95
646.679,888.1
646.811,891.7
646.942,891.9
647.074,890.2
647.206,889.85
647.337,890.65
647.469,889.4
647.601,888.75
647.732,890.4
647.864,888.8
647.996,886.6
648.127,888.65
648.259,889.25
648.391,886.15
648.522,888.6
648.654,889.0
648.786,888.55
648.917,889.2
649.049,889.6
649.181,889.55
649.312,891.05
649.444,890.2
649.576,891.0
649.707,891.85
649.839,891.8
649.971,889.9
650.102,889.3
650.234,891.05
650.365,890.7
650.497,890.4
650.629,889.25
650.76,886.85
650.892,888.75
651.023,887.2
651.155,887.4
651.287,888.1
651.418,887.95
651.55,886.25
651.682,885.9
651.813,886.45
651.945,887.3
652.076,887.7
652.208,887.25
652.339,883.95
652.471,885.35
652.603,885.6
652.734,887.05
652.866,887.55
652.997,887.05
653.129,885.95
653.261,885.45
653.392,886.25
653.524,887.55
653.655,886.95
653.787,887.05
653.918,885.9
654.05,885.05
654.181,887.25
654.313,883.2
654.445,885.3
654.576,886.65
654.708,885.35
654.839,887.65
654.971,885.2
655.102,883.75
655.234,884.35
655.365,883.05
655.497,885.95
655.628,885.65
655.76,883.65
655.892,882.2
656.023,885.25
656.155,883.4
656.286,884.85
656.418,882.65
656.549,883.3
656.681,885.45
656.812,885.4
656.944,884.9
657.075,886.4
657.207,883.2
657.338,884.3
657.47,884.75
657.601,883.2
657.733,882.75
657.864,884.1
657.996,884.55
658.127,883.8
658.259,881.15
658.39,884.05
658.522,884.35
658.653,881.45
658.785,883.6
658.916,882.4
659.048,881.95
659.179,881.6
659.311,882.6
659.442,881.95
659.574,882.75
659.705,882.75
659.836,882.0
659.968,882.25
660.099,885.35
660.231,879.7
660.362,883.0
660.494,880.35
660.625,881.6
660.757,881.65
660.888,882.3
661.02,880.35
661.151,879.9
661.283,881.35
661.414,880.7
661.545,879.65
661.677,880.8
661.808,881.9
661.94,879.15
662.071,882.1
662.203,880.65
662.334,879.8
662.466,880.65
662.597,878.7
662.728,878.9
662.86,879.4
662.991,877.35
663.123,878.6
