cm-1,A
4000.0,0.03772539537668518
3999.0,0.03772539537668518
3998.0,0.03772539537668518
3997.0,0.03777276864991497
3996.0,0.03777276864991497
3995.0,0.03777276864991497
3994.0,0.03782014709123227
3993.0,0.03782014709123227
3992.0,0.03782014709123227
3991.0,0.03777276864991497
3990.0,0.03767802727041558
3989.0,0.037583306554248797
3988.0,0.03753595394209874
3987.0,0.037583306554248797
3986.0,0.03763066432997886
3985.0,0.03763066432997886
3984.0,0.03763066432997886
3983.0,0.03763066432997886
3982.0,0.03763066432997886
3981.0,0.03767802727041558
3980.0,0.03777276864991497
3979.0,0.03786753070176463
3978.0,0.03796231343498735
3977.0,0.03796231343498735
3976.0,0.03786753070176463
3975.0,0.03777276864991497
3974.0,0.03772539537668518
3973.0,0.03767802727041558
3972.0,0.03767802727041558
3971.0,0.03767802727041558
3970.0,0.03767802727041558
3969.0,0.03772539537668518
3968.0,0.03777276864991497
3967.0,0.03782014709123227
3966.0,0.03782014709123227
3965.0,0.03777276864991497
3964.0,0.03767802727041558
3963.0,0.03753595394209874
3962.0,0.037488606492403154
3961.0,0.03744126420403626
3960.0,0.03744126420403626
3959.0,0.03744126420403626
3958.0,0.037488606492403154
3957.0,0.037583306554248797
3956.0,0.03772539537668518
3955.0,0.03786753070176463
3954.0,0.03796231343498735
3953.0,0.03800971255993524
3952.0,0.03796231343498735
3951.0,0.03777276864991497
3950.0,0.03763066432997886
3949.0,0.03753595394209874
3948.0,0.037583306554248797
3947.0,0.03767802727041558
3946.0,0.03772539537668518
3945.0,0.03767802727041558
3944.0,0.03753595394209874
3943.0,0.03744126420403626
3942.0,0.037488606492403154
3941.0,0.03753595394209874
3940.0,0.03763066432997886
3939.0,0.03782014709123227
3938.0,0.03800971255993524
3937.0,0.038199360808321536
3936.0,0.03824678581321739
3935.0,0.038057116858612794
3934.0,0.03782014709123227
3933.0,0.03763066432997886
3932.0,0.03753595394209874
3931.0,0.037583306554248797
3930.0,0.03767802727041558
3929.0,0.03777276864991497
3928.0,0.03786753070176463
3927.0,0.03796231343498735
3926.0,0.038057116858612794
3925.0,0.03810452633214956
3924.0,0.03796231343498735
3923.0,0.03772539537668518
3922.0,0.03744126420403626
3921.0,0.03739392707587297
3920.0,0.037583306554248797
3919.0,0.03786753070176463
3918.0,0.03810452633214956
3917.0,0.03824678581321739
3916.0,0.038199360808321536
3915.0,0.038151940981675736
3914.0,0.038199360808321536
3913.0,0.03838909190871931
3912.0,0.03862637240519895
3911.0,0.038816290187564384
3910.0,0.03876880295533702
3909.0,0.03857890593355173
3908.0,0.03829421599749461
3907.0,0.03800971255993524
3906.0,0.03777276864991497
3905.0,0.03767802727041558
3904.0,0.037583306554248797
3903.0,0.037488606492403154
3902.0,0.037346595106788616
3901.0,0.037299268295658994
3900.0,0.03744126420403626
3899.0,0.03772539537668518
3898.0,0.03796231343498735
3897.0,0.038057116858612794
3896.0,0.03810452633214956
3895.0,0.038057116858612794
3894.0,0.03791491948264003
3893.0,0.03772539537668518
3892.0,0.03767802727041558
3891.0,0.03791491948264003
3890.0,0.03810452633214956
3889.0,0.03796231343498735
3888.0,0.03777276864991497
3887.0,0.03772539537668518
3886.0,0.03786753070176463
3885.0,0.03800971255993524
3884.0,0.03800971255993524
3883.0,0.03791491948264003
3882.0,0.03791491948264003
3881.0,0.038199360808321536
3880.0,0.03848398855105106
3879.0,0.03857890593355173
3878.0,0.038341651362284734
3877.0,0.038151940981675736
3876.0,0.038151940981675736
3875.0,0.038341651362284734
3874.0,0.03838909190871931
3873.0,0.03824678581321739
3872.0,0.03796231343498735
3871.0,0.03786753070176463
3870.0,0.03810452633214956
3869.0,0.038436537637930535
3868.0,0.03838909190871931
3867.0,0.03800971255993524
3866.0,0.03782014709123227
3865.0,0.03777276864991497
3864.0,0.03777276864991497
3863.0,0.03786753070176463
3862.0,0.03800971255993524
3861.0,0.03829421599749461
3860.0,0.03857890593355173
3859.0,0.03876880295533702
3858.0,0.038816290187564384
3857.0,0.038673844065289176
3856.0,0.038341651362284734
3855.0,0.03786753070176463
3854.0,0.03772539537668518
3853.0,0.038057116858612794
3852.0,0.038341651362284734
3851.0,0.03810452633214956
3850.0,0.03800971255993524
3849.0,0.038436537637930535
3848.0,0.038816290187564384
3847.0,0.038911280232103884
3846.0,0.038911280232103884
3845.0,0.03886378261277468
3844.0,0.038816290187564384
3843.0,0.03862637240519895
3842.0,0.038341651362284734
3841.0,0.03796231343498735
3840.0,0.03763066432997886
3839.0,0.03763066432997886
3838.0,0.03786753070176463
3837.0,0.038199360808321536
3836.0,0.03838909190871931
3835.0,0.03848398855105106
3834.0,0.03862637240519895
3833.0,0.03876880295533702
3832.0,0.03886378261277468
3831.0,0.03886378261277468
3830.0,0.038816290187564384
3829.0,0.03876880295533702
3828.0,0.038816290187564384
3827.0,0.039006291057664066
3826.0,0.03914884628031379
3825.0,0.03910132267333921
3824.0,0.03886378261277468
3823.0,0.03862637240519895
3822.0,0.03857890593355173
3821.0,0.03886378261277468
3820.0,0.03910132267333921
3819.0,0.038958783046687984
3818.0,0.038721320914956836
3817.0,0.038911280232103884
3816.0,0.03929144831144349
3815.0,0.03957679292217042
3814.0,0.03948165721929198
3813.0,0.03938654235209116
3812.0,0.03957679292217042
3811.0,0.03986232513620536
3810.0,0.039909932095080425
3809.0,0.039767126871487646
3808.0,0.039719535563357944
3807.0,0.03981472339538916
3806.0,0.03995754427315856
3805.0,0.039767126871487646
3804.0,0.03948165721929198
3803.0,0.03948165721929198
3802.0,0.039767126871487646
3801.0,0.04010041213405646
3800.0,0.03995754427315856
3799.0,0.039338992729018196
3798.0,0.038958783046687984
3797.0,0.03910132267333921
3796.0,0.03948165721929198
3795.0,0.039719535563357944
3794.0,0.039767126871487646
3793.0,0.039767126871487646
3792.0,0.03986232513620536
3791.0,0.03995754427315856
3790.0,0.040005161671583744
3789.0,0.0400527842915015
3788.0,0.040005161671583744
3787.0,0.039909932095080425
3786.0,0.039767126871487646
3785.0,0.039719535563357944
3784.0,0.039767126871487646
3783.0,0.039719535563357944
3782.0,0.03962436858984186
3781.0,0.03957679292217042
3780.0,0.039719535563357944
3779.0,0.03995754427315856
3778.0,0.04014804520039483
3777.0,0.04019568349166214
3776.0,0.04019568349166214
3775.0,0.0402909757535701
3774.0,0.0402909757535701
3773.0,0.04014804520039483
3772.0,0.039909932095080425
3771.0,0.039767126871487646
3770.0,0.039719535563357944
3769.0,0.03967194946985697
3768.0,0.03957679292217042
3767.0,0.03957679292217042
3766.0,0.03981472339538916
3765.0,0.04010041213405646
3764.0,0.040243327009005014
3763.0,0.04014804520039483
3762.0,0.040005161671583744
3761.0,0.0400527842915015
3760.0,0.040243327009005014
3759.0,0.04043395336207234
3758.0,0.040481623027001756
3757.0,0.040338629726504704
3756.0,0.0400527842915015
3755.0,0.039767126871487646
3754.0,0.03957679292217042
3753.0,0.03957679292217042
3752.0,0.03967194946985697
3751.0,0.039909932095080425
3750.0,0.04019568349166214
3749.0,0.04019568349166214
3748.0,0.03995754427315856
3747.0,0.03981472339538916
3746.0,0.039909932095080425
3745.0,0.04019568349166214
3744.0,0.040481623027001756
3743.0,0.040338629726504704
3742.0,0.03981472339538916
3741.0,0.03967194946985697
3740.0,0.03995754427315856
3739.0,0.04014804520039483
3738.0,0.040005161671583744
3737.0,0.039767126871487646
3736.0,0.039767126871487646
3735.0,0.040005161671583744
3734.0,0.040243327009005014
3733.0,0.04043395336207234
3732.0,0.04072004986906119
3731.0,0.040958607678906356
3730.0,0.04105406750606355
3729.0,0.041006334969674096
3728.0,0.040958607678906356
3727.0,0.041006334969674096
3726.0,0.04105406750606355
3725.0,0.04105406750606355
3724.0,0.040958607678906356
3723.0,0.04086316882962593
3722.0,0.04076775094900409
3721.0,0.04072004986906119
3720.0,0.040672354027829094
3719.0,0.040672354027829094
3718.0,0.04072004986906119
3717.0,0.04072004986906119
3716.0,0.040672354027829094
3715.0,0.04062466342415694
3714.0,0.04062466342415694
3713.0,0.04072004986906119
3712.0,0.04086316882962593
3711.0,0.041006334969674096
3710.0,0.041006334969674096
3709.0,0.04091088563260792
3708.0,0.04091088563260792
3707.0,0.04091088563260792
3706.0,0.04091088563260792
3705.0,0.04076775094900409
3704.0,0.04057697805689475
3703.0,0.04043395336207234
3702.0,0.04038628892895613
3701.0,0.040338629726504704
3700.0,0.040243327009005014
3699.0,0.0400527842915015
3698.0,0.040005161671583744
3697.0,0.04010041213405646
3696.0,0.04019568349166214
3695.0,0.04014804520039483
3694.0,0.040005161671583744
3693.0,0.039767126871487646
3692.0,0.03952922246570112
3691.0,0.03919637508823026
3690.0,0.038911280232103884
3689.0,0.03886378261277468
3688.0,0.039006291057664066
