nm,Intensity
652.569,1001.9
652.7,998.2
652.832,1003.8
652.963,998.6
653.095,1000.2
653.227,996.2
653.358,1001.5
653.49,1001.0
653.621,1002.9
653.753,1001.4
653.884,996.4
654.016,1000.6
654.147,996.0
654.279,997.8
654.41,991.6
654.542,996.9
654.674,996.3
654.805,993.2
654.937,995.8
655.068,993.2
655.2,994.0
655.331,992.9
655.463,993.5
655.594,994.3
655.726,994.8
655.857,990.6
655.989,990.6
656.12,986.6
656.252,987.4
656.383,990.8
656.515,989.3
656.646,988.0
656.778,987.4
656.909,985.9
657.041,991.1
657.172,985.1
657.304,985.2
657.435,987.4
657.567,986.0
657.698,986.0
657.829,982.9
657.961,980.8
658.092,984.7
658.224,982.4
658.355,980.0
658.487,982.3
658.618,977.6
658.75,977.7
658.881,975.3
659.013,974.8
659.144,975.1
659.275,975.7
659.407,971.8
659.538,974.6
659.67,974.5
659.801,966.2
659.933,970.1
660.064,968.3
660.196,972.4
660.327,971.4
660.458,964.9
660.59,963.8
660.721,965.4
660.853,957.7
660.984,961.3
661.116,961.7
661.247,958.4
661.378,961.6
661.51,957.4
661.641,961.9
661.773,956.7
661.904,956.2
662.035,956.6
662.167,952.2
662.298,957.0
662.43,949.9
662.561,949.9
662.692,948.2
662.824,953.1
662.955,947.6
663.087,947.2
