cm-1,A
3768.0,0.0025
3767.0,0.0025
3766.0,0.0025
3765.0,0.0025
3764.0,0.0024
3763.0,0.0024
3762.0,0.0024
3761.0,0.0024
3760.0,0.0023
3759.0,0.0023
3758.0,0.0023
3757.0,0.0024
3756.0,0.0025
3755.0,0.0026
3754.0,0.0027
3753.0,0.0027
3752.0,0.0027
3751.0,0.0025
3750.0,0.0023
3749.0,0.002
3748.0,0.0019
3747.0,0.0018
3746.0,0.0017
3745.0,0.0015
3744.0,0.0013
3743.0,0.0011
3742.0,0.0009
3741.0,0.0007
3740.0,0.0004
3739.0,0.0001
3738.0,-0.0001
3737.0,-0.0004
3736.0,-0.0007
3735.0,-0.001
3734.0,-0.0014
3733.0,-0.0017
3732.0,-0.0018
3731.0,-0.0019
3730.0,-0.0018
3729.0,-0.0017
3728.0,-0.0017
3727.0,-0.0017
3726.0,-0.0017
3725.0,-0.0016
3724.0,-0.0013
3723.0,-0.001
3722.0,-0.0006
3721.0,-0.0002
3720.0,0.0002
3719.0,0.0004
3718.0,0.0005
3717.0,0.0005
3716.0,0.0006
3715.0,0.0007
3714.0,0.0008
3713.0,0.0006
3712.0,0.0003
3711.0,-0.0001
3710.0,-0.0003
3709.0,-0.0004
3708.0,-0.0005
3707.0,-0.0006
3706.0,-0.0006
3705.0,-0.0006
3704.0,-0.0006
3703.0,-0.0005
3702.0,-0.0004
3701.0,-0.0003
3700.0,-0.0002
3699.0,-0.0002
3698.0,-0.0001
3697.0,-0.0
3696.0,0.0001
3695.0,0.0003
3694.0,0.0004
3693.0,0.0006
3692.0,0.0008
3691.0,0.0009
3690.0,0.001
3689.0,0.001
3688.0,0.0011
3687.0,0.0012
3686.0,0.0013
3685.0,0.0014
3684.0,0.0016
3683.0,0.0017
3682.0,0.0018
3681.0,0.0019
3680.0,0.0019
3679.0,0.002
3678.0,0.0021
3677.0,0.0023
3676.0,0.0025
3675.0,0.0025
3674.0,0.0025
3673.0,0.0025
3672.0,0.0025
3671.0,0.0024
3670.0,0.0024
3669.0,0.0024
3668.0,0.0024
3667.0,0.0025
3666.0,0.0025
3665.0,0.0026
3664.0,0.0026
3663.0,0.0027
3662.0,0.0026
3661.0,0.0026
3660.0,0.0025
3659.0,0.0025
3658.0,0.0024
3657.0,0.0024
3656.0,0.0025
3655.0,0.0025
3654.0,0.0026
3653.0,0.0026
3652.0,0.0027
3651.0,0.0027
3650.0,0.0027
3649.0,0.0027
3648.0,0.0027
3647.0,0.0026
3646.0,0.0026
3645.0,0.0025
3644.0,0.0025
3643.0,0.0024
3642.0,0.0023
3641.0,0.0022
3640.0,0.0021
3639.0,0.002
3638.0,0.0018
3637.0,0.0016
3636.0,0.0014
3635.0,0.0011
3634.0,0.0009
3633.0,0.0008
3632.0,0.0006
3631.0,0.0006
3630.0,0.0005
3629.0,0.0005
3628.0,0.0005
3627.0,0.0005
3626.0,0.0006
3625.0,0.0006
3624.0,0.0007
3623.0,0.0008
3622.0,0.0011
3621.0,0.0014
3620.0,0.0017
3619.0,0.0019
3618.0,0.0021
3617.0,0.0023
3616.0,0.0023
3615.0,0.0024
3614.0,0.0024
3613.0,0.0025
3612.0,0.0026
3611.0,0.0026
3610.0,0.0025
3609.0,0.0023
3608.0,0.0021
3607.0,0.002
3606.0,0.002
3605.0,0.002
3604.0,0.0019
3603.0,0.0018
3602.0,0.0018
3601.0,0.0018
3600.0,0.002
3599.0,0.0021
3598.0,0.0023
3597.0,0.0024
3596.0,0.0025
3595.0,0.0026
3594.0,0.0027
3593.0,0.0028
3592.0,0.0028
3591.0,0.0029
3590.0,0.003
3589.0,0.0031
3588.0,0.0033
3587.0,0.0035
3586.0,0.0037
3585.0,0.0038
3584.0,0.004
3583.0,0.0041
3582.0,0.0042
3581.0,0.0044
3580.0,0.0044
3579.0,0.0045
3578.0,0.0046
3577.0,0.0046
3576.0,0.0047
3575.0,0.0048
3574.0,0.005
3573.0,0.005
3572.0,0.005
3571.0,0.0049
3570.0,0.0048
3569.0,0.0047
3568.0,0.0048
3567.0,0.0051
3566.0,0.0054
3565.0,0.0055
3564.0,0.0055
3563.0,0.0055
3562.0,0.0055
3561.0,0.0056
3560.0,0.0056
3559.0,0.0056
3558.0,0.0056
3557.0,0.0056
3556.0,0.0057
3555.0,0.0058
3554.0,0.0059
3553.0,0.0059
3552.0,0.006
3551.0,0.0061
3550.0,0.0062
3549.0,0.0063
3548.0,0.0064
3547.0,0.0064
3546.0,0.0064
3545.0,0.0064
3544.0,0.0065
3543.0,0.0066
3542.0,0.0066
3541.0,0.0066
3540.0,0.0066
3539.0,0.0064
3538.0,0.0064
3537.0,0.0063
3536.0,0.0064
3535.0,0.0065
3534.0,0.0066
3533.0,0.0067
3532.0,0.0068
3531.0,0.0069
3530.0,0.0069
3529.0,0.007
3528.0,0.0071
3527.0,0.0072
3526.0,0.0073
3525.0,0.0074
3524.0,0.0075
3523.0,0.0076
3522.0,0.0075
3521.0,0.0074
3520.0,0.0073
3519.0,0.0073
3518.0,0.0073
3517.0,0.0074
3516.0,0.0075
3515.0,0.0077
3514.0,0.0078
3513.0,0.0079
3512.0,0.008
3511.0,0.008
3510.0,0.008
3509.0,0.0079
3508.0,0.0078
3507.0,0.0078
3506.0,0.0079
3505.0,0.0081
3504.0,0.0083
3503.0,0.0084
3502.0,0.0084
3501.0,0.0084
3500.0,0.0084
3499.0,0.0084
3498.0,0.0085
3497.0,0.0086
3496.0,0.0088
3495.0,0.0089
3494.0,0.009
3493.0,0.009
3492.0,0.0089
3491.0,0.0088
3490.0,0.0088
3489.0,0.0089
3488.0,0.009
3487.0,0.0092
3486.0,0.0093
3485.0,0.0094
3484.0,0.0095
3483.0,0.0096
3482.0,0.0096
3481.0,0.0097
3480.0,0.0097
3479.0,0.0097
3478.0,0.0098
3477.0,0.01
3476.0,0.0103
3475.0,0.0105
3474.0,0.0107
3473.0,0.0107
3472.0,0.0107
3471.0,0.0105
3470.0,0.0104
3469.0,0.0103
3468.0,0.0104
3467.0,0.0105
3466.0,0.0106
3465.0,0.0107
3464.0,0.0109
3463.0,0.0112
3462.0,0.0115
3461.0,0.0118
3460.0,0.012
3459.0,0.0122
3458.0,0.0122
3457.0,0.0123
3456.0,0.0123
3455.0,0.0124
3454.0,0.0125
3453.0,0.0127
3452.0,0.0129
3451.0,0.013
3450.0,0.0131
3449.0,0.0132
3448.0,0.0133
3447.0,0.0135
3446.0,0.0136
3445.0,0.0137
3444.0,0.0139
3443.0,0.014
3442.0,0.0141
3441.0,0.0143
3440.0,0.0145
3439.0,0.0147
3438.0,0.0149
3437.0,0.0152
3436.0,0.0154
3435.0,0.0156
3434.0,0.0157
3433.0,0.0159
3432.0,0.016
3431.0,0.0162
3430.0,0.0164
3429.0,0.0167
3428.0,0.017
3427.0,0.0173
3426.0,0.0175
3425.0,0.0176
3424.0,0.0178
3423.0,0.0179
3422.0,0.0181
3421.0,0.0184
3420.0,0.0187
3419.0,0.0189
3418.0,0.0191
3417.0,0.0192
3416.0,0.0194
3415.0,0.0195
3414.0,0.0196
3413.0,0.0197
3412.0,0.0198
3411.0,0.02
3410.0,0.0202
3409.0,0.0204
3408.0,0.0206
3407.0,0.0208
3406.0,0.021
3405.0,0.021
3404.0,0.0211
3403.0,0.0212
3402.0,0.0215
3401.0,0.0218
3400.0,0.022
3399.0,0.022
3398.0,0.0219
3397.0,0.0219
3396.0,0.0219
3395.0,0.0221
3394.0,0.0223
3393.0,0.0225
3392.0,0.0226
3391.0,0.0225
3390.0,0.0225
3389.0,0.0224
3388.0,0.0224
3387.0,0.0225
3386.0,0.0224
3385.0,0.0224
3384.0,0.0223
3383.0,0.0223
3382.0,0.0222
3381.0,0.0221
3380.0,0.0219
3379.0,0.0218
3378.0,0.0217
3377.0,0.0217
3376.0,0.0216
3375.0,0.0214
3374.0,0.0211
3373.0,0.0208
3372.0,0.0205
3371.0,0.0202
3370.0,0.0201
3369.0,0.0199
3368.0,0.0197
3367.0,0.0195
3366.0,0.0194
3365.0,0.0192
3364.0,0.0191
3363.0,0.0189
3362.0,0.0188
3361.0,0.0186
3360.0,0.0186
3359.0,0.0185
3358.0,0.0184
3357.0,0.0182
3356.0,0.018
3355.0,0.0177
3354.0,0.0176
3353.0,0.0174
3352.0,0.0172
3351.0,0.017
3350.0,0.0167
3349.0,0.0165
3348.0,0.0164
3347.0,0.0164
3346.0,0.0164
3345.0,0.0163
3344.0,0.0162
3343.0,0.0161
3342.0,0.016
3341.0,0.0158
3340.0,0.0157
3339.0,0.0156
3338.0,0.0156
3337.0,0.0155
3336.0,0.0154
3335.0,0.0152
3334.0,0.015
3333.0,0.0149
3332.0,0.0148
3331.0,0.0147
3330.0,0.0146
3329.0,0.0145
3328.0,0.0144
3327.0,0.0142
3326.0,0.0141
3325.0,0.014
3324.0,0.0139
3323.0,0.0138
3322.0,0.0138
3321.0,0.0136
3320.0,0.0135
3319.0,0.0134
3318.0,0.0133
3317.0,0.0133
3316.0,0.0132
3315.0,0.0132
3314.0,0.0131
3313.0,0.013
3312.0,0.0129
3311.0,0.0128
3310.0,0.0127
3309.0,0.0127
3308.0,0.0127
3307.0,0.0127
3306.0,0.0127
3305.0,0.0127
3304.0,0.0127
3303.0,0.0126
3302.0,0.0126
3301.0,0.0126
3300.0,0.0126
3299.0,0.0126
3298.0,0.0126
3297.0,0.0126
3296.0,0.0125
3295.0,0.0125
3294.0,0.0124
3293.0,0.0124
3292.0,0.0123
3291.0,0.0123
3290.0,0.0122
3289.0,0.0122
3288.0,0.0121
3287.0,0.012
3286.0,0.012
3285.0,0.012
3284.0,0.0119
3283.0,0.0119
3282.0,0.0119
3281.0,0.012
3280.0,0.0121
3279.0,0.0122
3278.0,0.0122
3277.0,0.0121
3276.0,0.012
3275.0,0.0118
3274.0,0.0118
3273.0,0.0117
3272.0,0.0117
3271.0,0.0118
3270.0,0.0119
3269.0,0.0121
3268.0,0.0123
3267.0,0.0123
3266.0,0.0122
3265.0,0.0121
3264.0,0.0121
3263.0,0.0121
3262.0,0.0122
3261.0,0.0123
3260.0,0.0124
3259.0,0.0124
3258.0,0.0125
3257.0,0.0126
3256.0,0.0127
3255.0,0.0128
3254.0,0.0129
3253.0,0.013
3252.0,0.013
3251.0,0.0131
3250.0,0.0131
3249.0,0.0132
3248.0,0.0131
3247.0,0.0131
3246.0,0.0131
3245.0,0.0132
3244.0,0.0133
3243.0,0.0134
3242.0,0.0135
3241.0,0.0135
3240.0,0.0133
3239.0,0.0131
3238.0,0.0129
3237.0,0.0128
3236.0,0.0128
3235.0,0.0129
3234.0,0.0129
3233.0,0.0129
3232.0,0.0128
3231.0,0.0127
3230.0,0.0125
3229.0,0.0123
3228.0,0.0121
3227.0,0.0121
3226.0,0.012
3225.0,0.012
3224.0,0.012
3223.0,0.0119
3222.0,0.0118
3221.0,0.0117
3220.0,0.0116
3219.0,0.0115
3218.0,0.0114
3217.0,0.0113
3216.0,0.0112
3215.0,0.0112
3214.0,0.0112
3213.0,0.0112
3212.0,0.0112
3211.0,0.0112
3210.0,0.0111
3209.0,0.011
3208.0,0.0109
3207.0,0.0108
3206.0,0.0107
3205.0,0.0107
3204.0,0.0108
3203.0,0.0109
3202.0,0.0108
3201.0,0.0106
3200.0,0.0104
3199.0,0.0103
3198.0,0.0102
3197.0,0.0103
3196.0,0.0104
3195.0,0.0104
3194.0,0.0104
3193.0,0.0103
3192.0,0.0103
3191.0,0.0102
3190.0,0.0102
3189.0,0.0102
3188.0,0.0102
3187.0,0.0101
3186.0,0.01
3185.0,0.0099
3184.0,0.0098
3183.0,0.0097
3182.0,0.0097
3181.0,0.0097
3180.0,0.0097
3179.0,0.0097
3178.0,0.0097
3177.0,0.0098
3176.0,0.0098
3175.0,0.0097
3174.0,0.0097
3173.0,0.0096
3172.0,0.0096
3171.0,0.0096
3170.0,0.0096
3169.0,0.0096
3168.0,0.0096
3167.0,0.0095
3166.0,0.0095
3165.0,0.0095
3164.0,0.0095
3163.0,0.0095
3162.0,0.0094
3161.0,0.0093
3160.0,0.0093
3159.0,0.0093
3158.0,0.0092
3157.0,0.0092
3156.0,0.0092
3155.0,0.0092
3154.0,0.0092
3153.0,0.0092
3152.0,0.0092
3151.0,0.0091
3150.0,0.0091
3149.0,0.0091
3148.0,0.0091
3147.0,0.0091
3146.0,0.009
3145.0,0.009
3144.0,0.009
3143.0,0.009
3142.0,0.009
3141.0,0.009
3140.0,0.0089
3139.0,0.0088
3138.0,0.0088
3137.0,0.0087
3136.0,0.0087
3135.0,0.0087
3134.0,0.0087
3133.0,0.0087
3132.0,0.0087
3131.0,0.0087
3130.0,0.0087
3129.0,0.0087
3128.0,0.0087
3127.0,0.0087
3126.0,0.0085
3125.0,0.0084
3124.0,0.0083
3123.0,0.0083
3122.0,0.0083
3121.0,0.0084
3120.0,0.0085
3119.0,0.0085
3118.0,0.0085
3117.0,0.0085
3116.0,0.0084
3115.0,0.0084
3114.0,0.0083
3113.0,0.0083
3112.0,0.0083
3111.0,0.0082
3110.0,0.0081
3109.0,0.008
3108.0,0.008
3107.0,0.0079
3106.0,0.0079
3105.0,0.008
3104.0,0.008
3103.0,0.008
3102.0,0.008
3101.0,0.0079
3100.0,0.0079
3099.0,0.0078
3098.0,0.0078
3097.0,0.0078
3096.0,0.0078
3095.0,0.0079
3094.0,0.0079
3093.0,0.0079
3092.0,0.008
3091.0,0.008
3090.0,0.0079
3089.0,0.0079
3088.0,0.0078
3087.0,0.0078
3086.0,0.0078
3085.0,0.0078
3084.0,0.0078
3083.0,0.0078
3082.0,0.0078
3081.0,0.0079
3080.0,0.0079
3079.0,0.0079
3078.0,0.0078
3077.0,0.0077
3076.0,0.0077
3075.0,0.0076
3074.0,0.0076
3073.0,0.0076
3072.0,0.0076
3071.0,0.0075
3070.0,0.0074
3069.0,0.0074
3068.0,0.0073
3067.0,0.0073
3066.0,0.0073
3065.0,0.0073
3064.0,0.0073
3063.0,0.0072
3062.0,0.0072
3061.0,0.0071
3060.0,0.0071
3059.0,0.0071
3058.0,0.0071
3057.0,0.007
3056.0,0.0069
3055.0,0.0069
3054.0,0.0069
3053.0,0.007
3052.0,0.007
3051.0,0.007
3050.0,0.007
3049.0,0.0071
3048.0,0.0071
3047.0,0.0071
3046.0,0.007
3045.0,0.007
3044.0,0.007
3043.0,0.0069
3042.0,0.0069
3041.0,0.0068
3040.0,0.0068
3039.0,0.0068
3038.0,0.0069
3037.0,0.0069
3036.0,0.007
3035.0,0.0069
3034.0,0.0069
3033.0,0.0069
3032.0,0.007
3031.0,0.007
3030.0,0.007
3029.0,0.007
3028.0,0.007
3027.0,0.0071
3026.0,0.0071
3025.0,0.0072
3024.0,0.0072
3023.0,0.0072
3022.0,0.0073
3021.0,0.0073
3020.0,0.0074
3019.0,0.0074
3018.0,0.0074
3017.0,0.0075
3016.0,0.0076
3015.0,0.0078
3014.0,0.008
3013.0,0.0081
3012.0,0.0083
3011.0,0.0085
3010.0,0.0086
3009.0,0.0089
3008.0,0.0091
3007.0,0.0094
3006.0,0.0097
3005.0,0.0099
3004.0,0.0101
3003.0,0.0103
3002.0,0.0106
3001.0,0.0108
3000.0,0.0111
2999.0,0.0114
2998.0,0.0116
2997.0,0.0117
2996.0,0.0119
2995.0,0.0121
2994.0,0.0122
2993.0,0.0122
2992.0,0.0121
2991.0,0.0119
2990.0,0.0116
2989.0,0.0113
2988.0,0.0109
2987.0,0.0106
2986.0,0.0104
2985.0,0.0101
2984.0,0.0099
2983.0,0.0097
2982.0,0.0096
2981.0,0.0095
2980.0,0.0094
2979.0,0.0093
2978.0,0.0092
2977.0,0.0091
2976.0,0.009
2975.0,0.0089
2974.0,0.0088
2973.0,0.0088
2972.0,0.0089
2971.0,0.0089
2970.0,0.0089
2969.0,0.0089
2968.0,0.0089
2967.0,0.0088
2966.0,0.0088
2965.0,0.0088
2964.0,0.0088
2963.0,0.0088
2962.0,0.0088
2961.0,0.0089
2960.0,0.009
2959.0,0.0092
2958.0,0.0093
2957.0,0.0094
2956.0,0.0095
2955.0,0.0096
2954.0,0.0098
2953.0,0.0099
2952.0,0.0101
2951.0,0.0103
2950.0,0.0105
2949.0,0.0108
2948.0,0.011
2947.0,0.0112
2946.0,0.0113
2945.0,0.0114
2944.0,0.0114
2943.0,0.0113
2942.0,0.0112
2941.0,0.0109
2940.0,0.0107
2939.0,0.0104
2938.0,0.0101
2937.0,0.0099
2936.0,0.0097
2935.0,0.0095
2934.0,0.0094
2933.0,0.0092
2932.0,0.0091
2931.0,0.009
2930.0,0.0089
2929.0,0.0087
2928.0,0.0086
2927.0,0.0085
2926.0,0.0084
2925.0,0.0084
2924.0,0.0084
2923.0,0.0083
2922.0,0.0083
2921.0,0.0082
2920.0,0.0082
2919.0,0.0082
2918.0,0.0082
2917.0,0.0082
2916.0,0.0081
2915.0,0.008
2914.0,0.0078
2913.0,0.0077
2912.0,0.0077
2911.0,0.0077
2910.0,0.0077
2909.0,0.0078
2908.0,0.0078
2907.0,0.0077
2906.0,0.0077
2905.0,0.0077
2904.0,0.0076
2903.0,0.0076
2902.0,0.0076
2901.0,0.0076
2900.0,0.0075
2899.0,0.0075
2898.0,0.0074
2897.0,0.0074
2896.0,0.0075
2895.0,0.0075
2894.0,0.0075
2893.0,0.0074
2892.0,0.0073
2891.0,0.0073
2890.0,0.0074
2889.0,0.0074
2888.0,0.0075
2887.0,0.0076
2886.0,0.0076
2885.0,0.0077
2884.0,0.0078
2883.0,0.0079
2882.0,0.008
2881.0,0.008
2880.0,0.0079
2879.0,0.0078
2878.0,0.0077
2877.0,0.0076
2876.0,0.0076
2875.0,0.0075
2874.0,0.0075
2873.0,0.0074
2872.0,0.0073
2871.0,0.0072
2870.0,0.0071
2869.0,0.0071
2868.0,0.007
2867.0,0.0069
2866.0,0.0069
2865.0,0.0069
2864.0,0.0069
2863.0,0.0069
2862.0,0.0069
2861.0,0.007
2860.0,0.007
2859.0,0.007
2858.0,0.0069
2857.0,0.0068
2856.0,0.0068
2855.0,0.0068
2854.0,0.0068
2853.0,0.0068
2852.0,0.0068
2851.0,0.0067
2850.0,0.0067
2849.0,0.0067
2848.0,0.0067
2847.0,0.0067
2846.0,0.0067
2845.0,0.0068
2844.0,0.0067
2843.0,0.0067
2842.0,0.0067
2841.0,0.0067
2840.0,0.0067
2839.0,0.0066
2838.0,0.0066
2837.0,0.0065
2836.0,0.0064
2835.0,0.0064
2834.0,0.0064
2833.0,0.0064
2832.0,0.0064
2831.0,0.0064
2830.0,0.0064
2829.0,0.0064
2828.0,0.0065
2827.0,0.0065
2826.0,0.0065
2825.0,0.0065
2824.0,0.0065
2823.0,0.0064
2822.0,0.0063
2821.0,0.0063
2820.0,0.0063
2819.0,0.0063
2818.0,0.0063
2817.0,0.0063
2816.0,0.0063
2815.0,0.0063
2814.0,0.0063
2813.0,0.0062
2812.0,0.0062
2811.0,0.0062
2810.0,0.0062
2809.0,0.0062
2808.0,0.0062
2807.0,0.0062
2806.0,0.0062
2805.0,0.0062
2804.0,0.0062
2803.0,0.0061
2802.0,0.006
2801.0,0.006
2800.0,0.006
2799.0,0.006
2798.0,0.0061
2797.0,0.0061
2796.0,0.0061
2795.0,0.006
2794.0,0.006
2793.0,0.0059
2792.0,0.0059
2791.0,0.0059
2790.0,0.0059
2789.0,0.0059
2788.0,0.006
2787.0,0.006
2786.0,0.006
2785.0,0.006
2784.0,0.0059
2783.0,0.0059
2782.0,0.0059
2781.0,0.0058
2780.0,0.0059
2779.0,0.0059
2778.0,0.0059
2777.0,0.0059
2776.0,0.0059
2775.0,0.0059
2774.0,0.0059
2773.0,0.0059
2772.0,0.0059
2771.0,0.006
2770.0,0.006
2769.0,0.006
2768.0,0.0059
2767.0,0.0059
2766.0,0.006
2765.0,0.0059
2764.0,0.0059
2763.0,0.0058
2762.0,0.0058
2761.0,0.0058
2760.0,0.0058
2759.0,0.0059
2758.0,0.0059
2757.0,0.0059
2756.0,0.0059
2755.0,0.0059
2754.0,0.006
2753.0,0.0059
2752.0,0.0059
2751.0,0.0059
2750.0,0.0058
2749.0,0.0058
2748.0,0.0058
2747.0,0.0058
2746.0,0.0057
2745.0,0.0058
2744.0,0.0059
2743.0,0.0059
2742.0,0.0059
2741.0,0.0059
2740.0,0.0059
2739.0,0.0059
2738.0,0.0059
2737.0,0.0059
2736.0,0.0058
2735.0,0.0057
2734.0,0.0057
2733.0,0.0057
2732.0,0.0057
2731.0,0.0058
2730.0,0.0058
2729.0,0.0057
2728.0,0.0057
2727.0,0.0056
2726.0,0.0056
2725.0,0.0056
2724.0,0.0057
2723.0,0.0057
2722.0,0.0057
2721.0,0.0057
2720.0,0.0057
2719.0,0.0057
2718.0,0.0057
2717.0,0.0057
2716.0,0.0057
2715.0,0.0057
2714.0,0.0057
2713.0,0.0057
2712.0,0.0057
2711.0,0.0057
2710.0,0.0057
2709.0,0.0056
2708.0,0.0056
2707.0,0.0056
2706.0,0.0056
2705.0,0.0056
2704.0,0.0056
2703.0,0.0056
2702.0,0.0057
2701.0,0.0057
2700.0,0.0057
2699.0,0.0058
2698.0,0.0057
2697.0,0.0057
2696.0,0.0056
2695.0,0.0056
2694.0,0.0055
2693.0,0.0054
2692.0,0.0054
2691.0,0.0054
2690.0,0.0054
2689.0,0.0054
2688.0,0.0055
2687.0,0.0055
2686.0,0.0055
2685.0,0.0056
2684.0,0.0055
2683.0,0.0055
2682.0,0.0055
2681.0,0.0055
2680.0,0.0056
2679.0,0.0056
2678.0,0.0056
2677.0,0.0056
2676.0,0.0056
2675.0,0.0055
2674.0,0.0055
2673.0,0.0055
2672.0,0.0055
2671.0,0.0055
2670.0,0.0055
2669.0,0.0055
2668.0,0.0055
2667.0,0.0054
2666.0,0.0054
2665.0,0.0055
2664.0,0.0055
2663.0,0.0055
2662.0,0.0055
2661.0,0.0055
2660.0,0.0055
2659.0,0.0055
2658.0,0.0055
2657.0,0.0056
2656.0,0.0056
2655.0,0.0056
2654.0,0.0055
2653.0,0.0055
2652.0,0.0055
2651.0,0.0055
2650.0,0.0055
2649.0,0.0055
2648.0,0.0055
2647.0,0.0056
2646.0,0.0056
2645.0,0.0056
2644.0,0.0056
2643.0,0.0056
2642.0,0.0056
2641.0,0.0056
2640.0,0.0055
2639.0,0.0055
2638.0,0.0054
2637.0,0.0054
2636.0,0.0054
2635.0,0.0054
2634.0,0.0054
2633.0,0.0054
2632.0,0.0054
2631.0,0.0054
2630.0,0.0054
2629.0,0.0054
2628.0,0.0053
2627.0,0.0054
2626.0,0.0054
2625.0,0.0055
2624.0,0.0055
2623.0,0.0054
2622.0,0.0054
2621.0,0.0054
2620.0,0.0054
2619.0,0.0054
2618.0,0.0053
2617.0,0.0053
2616.0,0.0054
2615.0,0.0054
2614.0,0.0054
2613.0,0.0053
2612.0,0.0053
2611.0,0.0053
2610.0,0.0053
2609.0,0.0054
2608.0,0.0054
2607.0,0.0054
2606.0,0.0054
2605.0,0.0054
2604.0,0.0054
2603.0,0.0054
2602.0,0.0054
2601.0,0.0054
2600.0,0.0054
2599.0,0.0054
2598.0,0.0054
2597.0,0.0054
2596.0,0.0054
2595.0,0.0054
