nm,Intensity
791.588,8009.6
791.862,7829.6
792.136,7713.4
792.411,7610.0
792.685,7647.8
792.959,7621.2
793.233,7479.1
793.507,7486.5
793.781,7454.1
794.056,7496.6
794.33,7503.2
794.604,7349.2
794.878,7338.0
795.152,7342.5
795.426,7361.8
795.701,7292.5
795.975,7319.5
796.249,7287.3
796.523,7292.1
796.797,7294.6
797.071,7370.7
797.345,7397.0
797.619,7358.7
797.894,7246.1
798.168,7318.5
798.442,7313.9
798.716,7342.3
798.99,7369.7
799.264,7315.9
799.538,7300.6
799.812,7361.4
800.086,7298.6
800.36,7223.6
800.634,7269.5
800.908,7242.6
801.182,7281.7
801.456,7288.8
801.73,7315.9
802.004,7284.6
802.278,7283.6
802.552,7296.1
802.826,7287.1
803.1,7255.5
803.374,7165.4
803.648,7172.2
803.922,7152.9
804.196,7085.1
804.47,7140.4
804.744,7109.9
805.018,7107.7
805.292,7055.7
805.566,7074.2
805.84,7073.9
806.114,7037.6
806.388,7026.5
806.662,7048.1
806.936,6996.0
807.209,7039.9
807.483,6993.0
807.757,6958.2
808.031,6941.9
808.305,6966.1
808.579,6967.9
808.853,6857.9
809.127,6895.2
809.4,6880.6
809.674,6841.2
809.948,6867.5
810.222,6919.0
810.496,6812.8
810.77,6771.5
811.043,6764.6
811.317,6792.6
811.591,6791.5
811.865,6786.2
812.139,6742.7
812.412,6710.0
812.686,6727.9
812.96,6742.1
813.234,6694.2
813.507,6698.6
813.781,6719.5
814.055,6616.1
814.329,6625.2
814.602,6628.8
814.876,6624.3
815.15,6627.0
815.424,6649.9
815.697,6584.5
815.971,6564.9
816.245,6556.5
816.518,6562.4
816.792,6567.2
817.066,6523.2
817.34,6474.3
817.613,6494.0
817.887,6508.2
818.161,6495.7
818.434,6489.4
818.708,6513.0
818.981,6499.9
819.255,6465.4
819.529,6446.4
819.802,6454.8
820.076,6418.3
820.35,6436.1
820.623,6419.7
820.897,6435.4
821.17,6391.4
821.444,6396.6
821.718,6383.2
821.991,6320.7
822.265,6336.7
822.538,6307.9
822.812,6276.6
823.085,6271.2
823.359,6286.0
823.632,6300.7
823.906,6253.6
824.18,6330.7
824.453,6340.7
824.727,6296.3
825.0,6321.0
825.274,6313.8
825.547,6327.6
825.821,6373.5
826.094,6349.6
826.367,6299.4
826.641,6239.0
826.914,6262.3
827.188,6209.0
827.461,6187.6
827.735,6176.0
828.008,6159.2
828.282,6131.2
828.555,6190.9
828.828,6188.1
829.102,6217.0
829.375,6124.6
829.649,6101.3
829.922,6136.9
830.195,6134.8
830.469,6150.0
830.742,6138.6
831.016,6102.8
831.289,6109.7
831.562,6085.5
831.836,6045.9
832.109,6037.2
832.382,6067.3
832.656,6058.8
832.929,6034.6
833.202,6027.7
833.476,6000.1
833.749,5999.0
834.022,6013.5
834.295,5964.0
834.569,5934.6
834.842,5943.4
835.115,5987.3
835.388,5995.5
835.662,5908.5
835.935,5846.9
836.208,5922.0
836.481,5919.5
836.755,5901.2
837.028,5946.5
837.301,5989.5
837.574,5979.8
837.848,5924.9
838.121,5897.4
838.394,5904.5
838.667,5927.0
838.94,5887.4
839.213,5863.7
839.487,5890.9
839.76,5879.9
840.033,5864.7
840.306,5832.7
840.579,5886.6
840.852,5950.5
841.125,5946.1
841.399,5935.8
841.672,5993.7
841.945,5856.2
842.218,5853.4
842.491,5806.9
842.764,5814.6
843.037,5833.2
843.31,5745.0
843.583,5740.1
843.856,5803.4
844.129,5781.9
844.402,5723.9
844.675,5674.9
844.948,5671.1
845.221,5704.4
845.495,5663.0
845.768,5636.1
846.041,5612.6
846.314,5600.7
846.586,5590.4
846.859,5596.6
847.132,5620.2
847.405,5658.5
847.678,5591.9
847.951,5580.0
848.224,5570.1
848.497,5560.3
848.77,5565.5
849.043,5551.5
849.316,5571.6
849.589,5564.8
849.862,5550.7
850.135,5533.0
850.408,5550.3
850.681,5507.3
850.953,5506.0
851.226,5505.9
851.499,5516.5
851.772,5534.8
852.045,5529.8
852.318,5509.9
852.591,5504.3
852.863,5485.2
853.136,5465.9
853.409,5460.1
853.682,5447.2
853.955,5471.5
854.227,5454.4
854.5,5443.7
854.773,5483.1
855.046,5455.3
855.318,5413.8
855.591,5407.3
855.864,5373.3
856.137,5388.0
856.409,5429.2
856.682,5445.0
856.955,5425.1
857.228,5379.4
857.5,5358.6
857.773,5396.6
858.046,5453.7
858.318,5438.4
858.591,5416.9
858.864,5420.2
859.137,5466.2
859.409,5454.7
859.682,5410.3
859.954,5459.8
860.227,5445.5
860.5,5445.3
860.772,5410.9
861.045,5393.9
861.318,5385.0
861.59,5387.8
861.863,5332.6
862.135,5343.7
862.408,5321.7
862.681,5279.6
862.953,5310.6
863.226,5349.3
863.498,5322.5
863.771,5289.6
864.043,5296.3
864.316,5341.2
864.588,5348.1
864.861,5327.6
865.133,5312.7
865.406,5277.7
865.678,5232.8
865.951,5272.0
866.223,5275.0
866.496,5287.1
866.768,5258.0
867.041,5236.4
867.313,5217.4
867.586,5246.9
867.858,5254.1
868.131,5215.2
868.403,5243.9
868.675,5266.6
868.948,5245.0
869.22,5242.8
869.493,5232.3
869.765,5219.6
870.037,5195.6
870.31,5232.0
870.582,5268.2
870.854,5282.8
871.127,5293.5
871.399,5283.4
871.672,5250.8
871.944,5332.0
872.216,5368.5
872.488,5334.7
872.761,5343.1
873.033,5379.0
873.305,5402.5
873.578,5323.5
873.85,5307.8
874.122,5315.4
874.394,5243.2
874.667,5248.4
874.939,5236.6
875.211,5217.7
875.483,5211.0
875.756,5187.1
876.028,5174.6
876.3,5162.8
876.572,5141.9
876.845,5151.1
877.117,5122.6
877.389,5132.6
877.661,5123.6
877.933,5146.3
878.205,5146.2
878.478,5110.1
878.75,5124.5
879.022,5062.8
879.294,5107.0
879.566,5111.4
879.838,5114.7
880.11,5112.9
880.382,5078.7
880.654,5092.5
880.927,5073.2
881.199,5091.6
881.471,5073.8
881.743,5086.2
882.015,5110.6
882.287,5055.5
882.559,5040.2
882.831,5085.3
883.103,5063.8
883.375,5041.7
883.647,5043.8
883.919,5043.6
884.191,5051.3
884.463,5046.9
884.735,5005.2
885.007,5015.1
885.279,5021.4
885.551,5017.3
885.823,5024.9
886.095,5034.6
886.367,5019.3
886.639,4999.0
886.91,5012.2
887.182,4973.2
887.454,4951.4
887.726,4968.8
887.998,4972.7
888.27,4938.7
888.542,4926.6
888.814,4968.5
889.085,4961.7
889.357,4955.1
889.629,4962.5
889.901,4959.9
890.173,4927.8
890.445,4897.5
890.716,4911.0
890.988,4899.5
891.26,4916.7
891.532,4919.3
891.804,4923.9
892.075,4914.5
892.347,4917.7
892.619,4895.9
892.891,4894.4
893.162,4874.3
893.434,4862.1
893.706,4835.4
893.978,4859.4
894.249,4864.2
894.521,4854.6
894.793,4855.3
895.064,4811.9
895.336,4798.3
895.608,4789.8
895.879,4802.2
896.151,4808.6
896.423,4812.2
896.694,4843.7
896.966,4834.3
897.237,4873.7
897.509,4906.8
897.781,4975.4
898.052,5079.7
898.324,5139.5
898.595,5113.0
898.867,5053.2
899.139,5005.6
899.41,4945.5
899.682,4899.8
899.953,4865.5
900.225,4800.1
900.496,4733.4
900.768,4716.6
901.039,4701.2
901.311,4722.7
901.582,4710.1
901.854,4696.4
902.125,4660.5
902.397,4693.9
902.668,4699.9
902.94,4694.3
903.211,4679.3
903.482,4668.2
903.754,4654.6
904.025,4652.4
904.297,4665.6
904.568,4668.8
904.839,4671.4
905.111,4694.8
905.382,4690.8
905.654,4683.5
905.925,4700.0
906.196,4698.1
906.468,4728.3
906.739,4754.2
