cm-1,A
4000.0,0.002499214492480556
3999.0,0.0025462030568927773
3998.0,0.0025450999812087344
3997.0,0.002507738481150025
3996.0,0.0024787430284507594
3995.0,0.002488258687502449
3994.0,0.0025168226620785415
3993.0,0.002528587178572071
3992.0,0.002520079501036018
3991.0,0.002522630609398547
3990.0,0.002556450000594684
3989.0,0.002605280561692366
3988.0,0.0026442991214671464
3987.0,0.0026669101793155483
3986.0,0.002682695555432565
3985.0,0.0026997936959893953
3984.0,0.002716803214262875
3983.0,0.0027305607141911107
3982.0,0.0027400125604835086
3981.0,0.0027448028060330643
3980.0,0.0027432586186357036
3979.0,0.0027364397841562627
3978.0,0.0027317850353766916
3977.0,0.002738377115307323
3976.0,0.002758720298532061
3975.0,0.002778450769202214
3974.0,0.0027735648052750403
3973.0,0.002736286350548192
3972.0,0.0026937962503646336
3971.0,0.0026905549900543054
3970.0,0.002738497781495871
3969.0,0.002801625392701783
3968.0,0.0028331738358371977
3967.0,0.0028276468123629994
3966.0,0.002829716884155245
3965.0,0.002886696339687373
3964.0,0.003006504789236475
3963.0,0.003145080200415873
3962.0,0.0032316545257976316
3961.0,0.0032197071774896675
3960.0,0.0031209650131365646
3959.0,0.0029977225394408457
3958.0,0.0029079982775616475
3957.0,0.0028770011434267606
3956.0,0.002910824691630535
3955.0,0.002994846768284983
3954.0,0.0030863145232199376
3953.0,0.00311545397576524
3952.0,0.0030304201636758427
3951.0,0.0028460240156618685
3950.0,0.002649155179969281
3949.0,0.0025367709264266167
3948.0,0.002513001556027107
3947.0,0.0025136319323648456
3946.0,0.002528030009609432
3945.0,0.0025990483252693493
3944.0,0.002738135055110221
3943.0,0.0028758013376907355
3942.0,0.0028931579501544295
3941.0,0.0027835425214044317
3940.0,0.0027172551229484535
3939.0,0.002826751458276839
3938.0,0.0030207923581806947
3937.0,0.003109917916842916
3936.0,0.0030243286107615053
3935.0,0.0028474573324465194
3934.0,0.0027085168432626917
3933.0,0.002684425685523085
3932.0,0.0027795296084591765
3931.0,0.0029057661376955275
3930.0,0.002964488472824392
3929.0,0.0029420719232549457
3928.0,0.00285845412842535
3927.0,0.00275325736550122
3926.0,0.0026943160616241073
3925.0,0.0027283640181940162
3924.0,0.002779173567242761
3923.0,0.0027360844475403014
3922.0,0.0026611230507478413
3921.0,0.0026340504659639764
3920.0,0.0026198262397510858
3919.0,0.0026328975761214304
3918.0,0.002756014204526893
3917.0,0.0029660262926767666
3916.0,0.003110382370325914
3915.0,0.0031332846041012136
3914.0,0.0031666532204966905
3913.0,0.003311024940458651
3912.0,0.0035030154348574
3911.0,0.003633355028219461
3910.0,0.0036488137373609578
3909.0,0.003549539754547148
3908.0,0.003342814187202838
3907.0,0.0030386368956443876
3906.0,0.0027107064159093124
3905.0,0.002483858224188097
3904.0,0.002391446253970606
3903.0,0.0022953353907594334
3902.0,0.002206723595518342
3901.0,0.0023513337326975872
3900.0,0.0027368985355460847
3899.0,0.003050174503520209
3898.0,0.0030984372052966225
3897.0,0.003060168910085292
3896.0,0.0031386065296895825
3895.0,0.003248810109459127
3894.0,0.00324315064720063
3893.0,0.0032338460271115217
3892.0,0.003405752101168693
3891.0,0.0035196652182944797
3890.0,0.0032310215825183206
3889.0,0.002858526740410679
3888.0,0.002928543403965757
3887.0,0.003378466815135636
3886.0,0.003793460367323599
3885.0,0.003748550816444379
3884.0,0.003147146884241706
3883.0,0.002588507589945916
3882.0,0.002611239318519038
3881.0,0.0030217998933927594
3880.0,0.0032787742836568653
3879.0,0.0030509336103877217
3878.0,0.0026905399132028853
3877.0,0.002732578148763402
3876.0,0.0030516219338199597
3875.0,0.003182804835208143
3874.0,0.0029171276169960864
3873.0,0.0023423866038079473
3872.0,0.001868304757270691
3871.0,0.0019562046529001554
3870.0,0.002499446297153569
3869.0,0.0027737404460337206
3868.0,0.002525322176840071
3867.0,0.0024465676231012305
3866.0,0.002837147646894255
3865.0,0.0032242522547674193
