nm,Intensity
627.387,1068.3
627.519,1064.9
627.651,1049.8
627.783,1044.5
627.916,1031.0
628.048,1024.2
628.18,1022.6
628.312,1032.9
628.444,1042.0
628.576,1053.4
628.708,1066.9
628.84,1092.0
628.973,1107.6
629.105,1134.1
629.237,1156.1
629.369,1166.1
629.501,1171.9
629.633,1163.7
629.765,1166.9
629.897,1153.8
630.029,1142.0
630.161,1127.0
630.294,1111.7
630.426,1097.8
630.558,1089.1
630.69,1073.2
630.822,1067.0
630.954,1049.6
631.086,1038.1
631.218,1023.9
631.35,1015.5
631.482,1011.1
631.614,1006.0
631.746,1003.4
631.878,1003.2
632.01,1000.6
632.142,1011.1
632.274,1022.8
632.406,1027.4
632.538,1022.1
632.67,1003.4
632.802,990.1
632.934,989.3
633.066,994.9
633.198,1015.4
633.33,1035.1
633.462,1027.9
633.594,1009.8
633.726,999.7
633.858,1000.3
633.99,1003.5
634.122,1025.8
634.254,1053.3
634.386,1089.3
634.518,1127.4
634.65,1168.8
634.782,1210.5
634.914,1219.7
635.046,1242.9
635.178,1337.0
635.31,1469.3
635.442,1540.0
635.574,1539.5
635.706,1523.7
635.838,1467.9
635.97,1377.0
636.102,1263.4
636.234,1180.5
636.365,1125.4
636.497,1075.2
636.629,1055.3
636.761,1034.5
636.893,1022.9
637.025,1010.8
637.157,1001.0
637.289,997.0
637.421,999.7
637.553,993.2
637.685,990.0
637.816,984.2
637.948,981.4
638.08,984.8
638.212,977.8
638.344,981.4
638.476,977.0
638.608,978.9
638.74,975.8
638.871,975.3
639.003,976.1
639.135,975.9
639.267,977.2
639.399,979.3
639.531,978.6
639.662,984.9
639.794,986.5
639.926,992.6
640.058,991.0
640.19,980.1
640.322,973.2
640.453,973.7
640.585,976.6
640.717,979.3
640.849,981.3
640.981,974.9
641.113,981.1
641.244,985.6
641.376,984.1
641.508,988.0
641.64,991.8
641.772,983.4
641.903,977.9
642.035,975.6
642.167,969.0
642.299,969.7
642.43,969.1
642.562,966.9
642.694,970.3
642.826,964.7
642.958,970.1
643.089,968.2
643.221,968.8
643.353,970.9
643.485,975.4
643.616,967.5
643.748,964.3
643.88,970.7
644.012,966.8
644.143,971.5
644.275,966.9
644.407,967.4
644.538,967.8
644.67,969.5
644.802,968.1
644.934,964.2
645.065,970.7
645.197,963.6
645.329,961.0
645.461,967.9
645.592,974.1
645.724,968.6
645.856,966.0
645.987,966.1
646.119,969.4
646.251,971.6
646.382,972.1
646.514,969.3
646.646,969.5
646.777,972.6
646.909,969.8
647.041,973.9
647.172,966.9
647.304,974.3
647.436,972.3
647.567,974.6
647.699,971.6
647.831,964.7
647.962,973.3
648.094,971.8
648.226,969.7
648.357,968.5
648.489,971.8
648.621,970.4
648.752,971.1
648.884,970.5
649.016,973.0
649.147,973.0
649.279,976.3
649.411,967.9
649.542,969.5
649.674,966.5
649.805,972.9
649.937,970.1
650.069,966.8
650.2,973.4
650.332,970.1
650.463,971.4
650.595,972.2
650.727,967.2
650.858,967.0
650.99,970.9
651.121,971.9
651.253,973.5
651.385,966.3
651.516,976.3
651.648,974.0
651.779,975.2
651.911,977.0
652.043,970.6
652.174,975.5
652.306,972.1
652.437,973.5
652.569,976.9
652.7,973.7
652.832,973.7
652.963,972.6
653.095,977.3
653.227,971.8
653.358,977.0
653.49,971.5
653.621,971.3
653.753,971.2
653.884,974.7
654.016,974.9
654.147,974.5
654.279,973.9
654.41,977.2
654.542,973.7
654.674,971.9
654.805,973.1
654.937,977.0
655.068,975.0
655.2,978.0
655.331,974.4
655.463,973.9
655.594,973.7
655.726,973.9
655.857,980.9
655.989,973.6
656.12,974.4
656.252,975.9
656.383,971.6
656.515,975.5
656.646,978.0
656.778,980.8
656.909,976.5
657.041,976.6
657.172,978.3
657.304,976.6
657.435,976.5
657.567,983.4
657.698,969.1
657.829,984.2
657.961,975.2
658.092,978.2
658.224,980.7
658.355,977.3
658.487,980.1
658.618,975.7
658.75,975.8
658.881,978.4
659.013,982.6
659.144,977.2
659.275,975.9
659.407,982.2
659.538,981.3
659.67,979.9
659.801,980.6
659.933,982.8
660.064,982.4
660.196,978.4
660.327,981.5
660.458,975.6
660.59,980.7
660.721,978.5
660.853,980.9
660.984,974.9
661.116,976.6
661.247,980.1
661.378,978.4
661.51,977.9
661.641,978.3
661.773,978.7
661.904,981.4
662.035,975.8
662.167,970.6
662.298,977.6
662.43,979.3
662.561,974.8
662.692,978.7
662.824,979.6
662.955,980.2
663.087,982.3
