nm,Intensity
528.616,1819.09
528.7,1818.73
528.785,1818.68
528.869,1819.4
528.953,1818.97
529.038,1818.34
529.122,1818.71
529.206,1819.32
529.29,1818.89
529.375,1819.3
529.459,1819.16
529.543,1819.4
529.627,1819.55
529.712,1819.35
529.796,1819.27
529.88,1820.09
529.964,1819.19
530.049,1818.99
530.133,1819.34
530.217,1819.86
530.301,1819.72
530.386,1819.85
530.47,1819.79
530.554,1820.06
530.638,1820.29
530.723,1820.69
530.807,1820.77
530.891,1821.46
530.975,1821.63
531.059,1821.94
531.144,1822.65
531.228,1823.82
531.312,1825.2
531.396,1828.09
531.481,1832.19
531.565,1845.47
531.649,1901.09
531.733,2150.02
531.817,2839.57
531.902,3818.93
531.986,4579.46
532.07,4276.49
532.154,3173.66
532.239,2220.4
532.323,1874.33
532.407,1829.97
532.491,1825.92
532.575,1825.66
532.66,1826.06
532.744,1825.64
532.828,1826.52
532.912,1827.34
532.996,1828.36
533.081,1830.98
533.165,1832.99
533.249,1841.34
533.333,1861.02
533.417,1924.84
533.501,2120.03
533.586,2582.76
533.67,3345.38
533.754,4264.5
533.838,5111.1
533.922,5744.09
534.007,6183.77
534.091,6458.75
534.175,6541.19
534.259,6502.75
534.343,6480.69
534.427,6507.25
534.512,6622.46
534.596,6776.26
534.68,6870.78
534.764,6925.12
534.848,6978.3
534.932,6967.35
535.017,6980.49
535.101,7064.61
535.185,7207.92
535.269,7296.62
535.353,7323.13
535.437,7353.28
535.522,7415.93
535.606,7400.79
535.69,7261.78
535.774,7226.54
535.858,7240.15
535.942,7282.25
536.026,7324.45
536.111,7385.69
536.195,7438.6
536.279,7452.29
536.363,7435.81
536.447,7500.54
536.531,7567.65
536.615,7533.33
536.7,7461.1
536.784,7480.83
536.868,7535.83
536.952,7592.92
537.036,7592.75
537.12,7640.69
537.204,7707.44
537.288,7831.42
537.373,7851.99
537.457,7794.21
537.541,7892.04
537.625,7947.36
537.709,7958.37
537.793,7962.49
537.877,7962.44
537.961,7956.5
538.045,7952.46
538.13,7980.07
538.214,7973.98
538.298,7968.69
538.382,8040.88
538.466,8066.33
538.55,8059.39
538.634,8061.15
538.718,8112.92
538.802,8147.65
538.886,8228.86
538.971,8284.62
539.055,8247.29
539.139,8279.83
539.223,8349.36
539.307,8430.52
539.391,8421.62
539.475,8428.24
539.559,8446.51
539.643,8424.13
539.727,8505.82
539.811,8517.92
539.895,8563.25
539.979,8589.21
540.064,8608.0
540.148,8647.4
540.232,8670.79
540.316,8654.91
540.4,8705.27
540.484,8800.04
540.568,8831.45
540.652,8870.59
540.736,8841.11
540.82,8836.31
540.904,8877.96
540.988,8899.51
541.072,8904.55
541.156,8924.13
541.24,8869.0
541.324,8837.46
541.408,8884.86
541.493,8865.34
541.577,8945.47
541.661,9090.22
541.745,9127.45
541.829,9115.43
541.913,9121.23
541.997,9123.92
542.081,9219.22
542.165,9276.43
542.249,9351.48
542.333,9375.64
542.417,9394.08
542.501,9416.34
542.585,9436.85
542.669,9503.05
542.753,9582.66
542.837,9600.98
542.921,9595.05
543.005,9551.06
543.089,9542.99
543.173,9586.47
543.257,9583.78
543.341,9647.94
543.425,9699.36
543.509,9714.75
543.593,9762.82
543.677,9809.99
543.761,9805.76
543.845,9802.37
543.929,9884.03
544.013,9936.97
544.097,9911.4
544.181,9862.04
544.265,9861.52
544.349,9926.34
544.433,9955.45
544.517,9938.93
544.601,10074.2
544.685,10146.3
544.769,10138.8
544.853,10192.1
544.937,10244.0
545.021,10290.0
545.105,10193.0
545.189,10131.0
545.273,10199.4
545.357,10280.1
545.441,10371.5
545.525,10316.1
545.609,10254.1
545.693,10252.7
545.777,10293.6
545.861,10379.8
545.945,10475.4
546.029,10542.5
546.113,10569.2
546.197,10564.6
546.281,10639.1
546.364,10639.7
546.448,10695.4
546.532,10703.0
546.616,10741.6
546.7,10797.8
546.784,10823.9
546.868,10836.0
546.952,10807.2
547.036,10821.1
547.12,10862.2
547.204,10938.5
547.288,11014.6
547.372,10973.1
547.456,10989.9
547.54,11057.4
547.624,11082.7
547.708,11063.0
547.791,11123.6
547.875,11192.5
547.959,11191.6
548.043,11164.1
548.127,11284.8
548.211,11422.7
548.295,11369.0
548.379,11400.2
548.463,11478.0
548.547,11510.2
548.631,11488.3
548.715,11564.6
548.798,11527.3
548.882,11597.2
548.966,11648.0
549.05,11582.6
549.134,11521.8
549.218,11496.0
549.302,11506.7
549.386,11620.6
549.47,11596.5
549.554,11622.7
549.637,11687.9
549.721,11709.1
549.805,11707.1
549.889,11732.4
549.973,11761.6
550.057,11709.4
550.141,11668.8
550.225,11814.8
550.309,11955.0
550.392,11915.5
550.476,11896.2
550.56,11979.9
550.644,12070.5
550.728,12123.5
550.812,12161.7
550.896,12246.4
550.98,12346.6
551.063,12251.2
551.147,12249.9
551.231,12299.0
551.315,12316.7
551.399,12345.3
551.483,12496.6
551.567,12590.5
551.65,12548.0
551.734,12574.5
551.818,12537.6
551.902,12576.4
551.986,12686.4
552.07,12631.5
552.153,12613.0
552.237,12668.5
552.321,12631.5
552.405,12733.7
552.489,12789.0
552.573,12753.3
552.657,12724.0
552.74,12656.7
552.824,12607.7
552.908,12630.3
552.992,12741.2
553.076,12805.2
553.159,12864.7
553.243,12793.5
553.327,12752.0
553.411,12877.2
553.495,12987.5
553.579,13040.6
553.662,13080.0
