nm,Intensity
573.21,1618.3
573.344,1614.45
573.478,1613.25
573.612,1614.05
573.747,1620.75
573.881,1612.1
574.015,1630.75
574.149,1631.25
574.283,1624.35
574.417,1617.75
574.552,1627.15
574.686,1618.65
574.82,1628.35
574.954,1625.85
575.088,1646.85
575.222,1659.5
575.356,1697.2
575.491,1722.95
575.625,1712.2
575.759,1677.7
575.893,1657.25
576.027,1641.65
576.161,1646.7
576.295,1655.1
576.429,1661.35
576.563,1674.8
576.697,1684.65
576.831,1684.7
576.965,1684.55
577.099,1687.15
577.233,1685.35
577.367,1674.4
577.501,1662.9
577.635,1656.95
577.769,1648.65
577.903,1651.25
578.037,1651.0
578.171,1648.15
578.305,1655.2
578.439,1654.45
578.573,1648.8
578.707,1663.9
578.841,1659.2
578.975,1660.95
579.109,1654.55
579.243,1655.85
579.377,1655.1
579.511,1656.7
579.645,1662.5
579.779,1664.9
579.913,1661.8
580.046,1675.45
580.18,1667.65
580.314,1677.2
580.448,1668.15
580.582,1682.05
580.716,1673.95
580.85,1697.5
580.984,1704.35
581.117,1707.3
581.251,1720.75
581.385,1721.0
581.519,1762.65
581.653,1838.2
581.787,1999.45
581.92,2347.0
582.054,3003.05
582.188,3661.75
582.322,3374.8
582.456,2458.85
582.589,1965.95
582.723,1820.95
582.857,1765.6
582.991,1744.95
583.124,1718.55
583.258,1721.8
583.392,1710.65
583.526,1714.5
583.659,1710.45
583.793,1713.55
583.927,1712.9
584.061,1708.9
584.194,1718.25
584.328,1720.6
584.462,1720.45
584.595,1727.4
584.729,1735.9
584.863,1733.65
584.997,1739.95
585.13,1742.3
585.264,1766.65
585.398,1807.3
585.531,1912.1
585.665,2083.15
585.798,2323.85
585.932,2561.7
586.066,2682.1
586.199,2575.5
586.333,2403.65
586.467,2247.55
586.6,2090.85
586.734,1939.2
586.867,1857.0
587.001,1808.25
587.135,1780.5
587.268,1772.15
587.402,1757.0
587.535,1743.55
587.669,1741.35
587.802,1749.4
587.936,1738.5
588.07,1738.8
588.203,1734.05
588.337,1727.75
588.47,1725.7
588.604,1723.7
588.737,1727.0
588.871,1729.05
589.004,1721.8
589.138,1715.45
589.271,1724.3
589.405,1718.95
589.538,1720.25
589.672,1718.45
589.805,1722.6
589.939,1715.2
590.072,1719.8
590.206,1719.5
590.339,1724.35
590.472,1722.85
590.606,1722.8
590.739,1732.8
590.873,1730.1
591.006,1724.8
591.14,1735.35
591.273,1735.85
591.406,1733.95
591.54,1723.4
591.673,1734.15
591.807,1731.5
591.94,1729.3
592.073,1724.95
592.207,1728.4
592.34,1721.35
592.473,1724.5
592.607,1725.05
592.74,1726.65
592.873,1730.2
593.007,1725.3
593.14,1728.05
593.273,1725.45
593.407,1726.65
593.54,1736.8
593.673,1734.95
593.807,1723.95
593.94,1726.05
594.073,1731.85
594.207,1739.05
594.34,1736.3
594.473,1741.3
594.606,1735.95
594.74,1743.25
594.873,1736.1
595.006,1738.05
595.14,1742.95
595.273,1750.2
595.406,1747.3
595.539,1749.2
595.673,1749.35
595.806,1750.4
595.939,1751.5
596.072,1747.1
596.205,1752.9
596.339,1746.7
596.472,1754.95
596.605,1755.45
596.738,1759.05
596.871,1756.45
597.005,1756.05
597.138,1763.6
597.271,1749.45
597.404,1756.7
597.537,1754.8
597.67,1757.75
597.804,1762.15
597.937,1756.75
598.07,1769.65
598.203,1771.0
598.336,1776.75
598.469,1773.4
598.602,1771.85
598.735,1775.25
598.869,1776.85
599.002,1785.65
599.135,1783.55
599.268,1785.2
599.401,1789.3
599.534,1783.0
599.667,1780.9
599.8,1784.6
599.933,1780.4
600.066,1775.05
600.199,1782.25
600.332,1789.05
600.465,1785.75
600.598,1776.75
600.731,1782.75
600.865,1777.1
600.998,1786.8
601.131,1774.25
601.264,1783.95
601.397,1775.2
601.53,1778.9
601.663,1786.3
601.796,1778.85
601.929,1787.2
602.062,1781.2
602.195,1783.9
602.328,1798.0
602.46,1801.35
602.593,1786.85
602.726,1807.85
602.859,1788.95
602.992,1797.15
603.125,1799.35
603.258,1802.45
603.391,1797.55
603.524,1798.1
603.657,1802.65
603.79,1809.6
603.923,1808.9
604.056,1809.55
604.189,1818.0
604.322,1814.45
604.454,1798.55
604.587,1810.95
604.72,1806.4
604.853,1814.1
604.986,1799.1
605.119,1798.0
605.252,1805.55
605.385,1801.45
605.517,1795.85
605.65,1793.65
605.783,1790.95
605.916,1790.75
606.049,1795.0
606.182,1788.7
606.315,1792.7
606.447,1795.0
606.58,1796.55
606.713,1800.55
606.846,1809.95
606.979,1801.05
607.111,1808.5
607.244,1807.8
607.377,1812.7
607.51,1814.8
607.643,1817.9
607.775,1826.45
607.908,1822.5
608.041,1824.3
608.174,1828.75
608.306,1828.95
608.439,1845.75
608.572,1842.7
608.705,1833.05
608.837,1836.2
608.97,1852.65
609.103,1844.85
609.236,1842.55
609.368,1847.8
609.501,1846.3
609.634,1843.0
609.766,1846.35
609.899,1849.5
610.032,1849.0
610.164,1855.45
610.297,1853.9
610.43,1845.85
610.563,1852.7
610.695,1857.3
610.828,1857.35
610.961,1860.25
611.093,1870.3
611.226,1851.3
611.359,1870.85
611.491,1867.6
611.624,1874.0
611.756,1884.25
611.889,1892.7
612.022,1877.9
612.154,1883.75
612.287,1887.9
612.42,1894.25
612.552,1917.05
612.685,1906.15
612.817,1912.15
612.95,1915.4
613.083,1921.7
613.215,1927.7
613.348,1940.8
613.48,1925.3
613.613,1938.3
613.745,1931.45
613.878,1936.55
614.011,1952.7
614.143,1943.7
614.276,1960.7
614.408,1958.75
614.541,1959.65
614.673,1956.25
614.806,1966.55
614.938,1966.15
615.071,1958.5
615.203,1968.1
615.336,1973.1
615.469,1971.15
615.601,1970.6
615.734,1966.35
615.866,1973.2
615.999,1979.4
616.131,1977.75
616.263,1975.5
616.396,1987.0
616.528,1986.35
616.661,1994.15
616.793,1991.3
616.926,2001.65
617.058,2005.25
617.191,2011.7
617.323,2020.2
617.456,2017.75
617.588,2020.65
617.721,2030.75
617.853,2032.6
617.985,2036.9
618.118,2045.95
618.25,2045.55
618.383,2048.65
618.515,2043.9
618.648,2055.3
618.78,2054.45
618.912,2057.4
619.045,2041.05
619.177,2047.15
619.31,2048.75
619.442,2053.4
619.574,2045.25
619.707,2054.65
619.839,2051.1
619.971,2051.45
620.104,2046.6
620.236,2055.55
620.369,2052.1
620.501,2063.35
620.633,2066.15
620.766,2065.5
620.898,2060.4
621.03,2069.55
621.163,2074.75
621.295,2078.65
621.427,2076.35
621.56,2076.85
621.692,2093.3
621.824,2088.85
621.957,2084.4
622.089,2089.7
622.221,2089.75
622.353,2100.65
622.486,2111.85
622.618,2105.65
622.75,2125.85
622.883,2123.1
623.015,2126.45
623.147,2128.55
623.279,2134.8
623.412,2139.2
623.544,2136.55
623.676,2146.55
623.808,2151.95
623.941,2154.8
624.073,2159.7
624.205,2161.55
624.337,2161.75
624.47,2160.9
624.602,2173.0
624.734,2177.0
624.866,2179.2
624.999,2177.05
625.131,2181.6
625.263,2182.6
625.395,2189.85
625.527,2196.25
625.66,2195.25
625.792,2202.0
625.924,2191.6
626.056,2195.35
626.188,2199.7
626.321,2199.6
626.453,2196.6
626.585,2200.9
626.717,2198.9
626.849,2203.85
626.981,2211.75
627.114,2209.55
627.246,2219.5
627.378,2220.9
627.51,2217.3
627.642,2223.45
627.774,2228.95
627.906,2221.9
628.039,2227.3
628.171,2232.8
628.303,2250.4
628.435,2238.85
628.567,2254.45
628.699,2262.35
628.831,2270.7
628.963,2271.5
629.095,2275.6
629.228,2284.4
629.36,2291.45
629.492,2304.75
629.624,2310.65
629.756,2326.7
629.888,2316.95
630.02,2310.5
630.152,2300.15
630.284,2298.3
630.416,2318.3
630.548,2307.2
630.68,2313.05
630.813,2321.35
630.945,2334.05
631.077,2353.35
631.209,2363.7
631.341,2378.3
631.473,2400.2
631.605,2421.4
631.737,2428.1
631.869,2456.45
632.001,2455.05
632.133,2464.1
632.265,2440.95
632.397,2436.95
632.529,2406.9
632.661,2407.65
632.793,2399.6
632.925,2390.9
633.057,2396.35
633.189,2405.05
633.321,2403.9
633.453,2394.95
633.585,2391.35
633.717,2390.2
633.849,2374.75
633.981,2386.05
634.113,2369.8
634.245,2371.7
634.377,2377.1
634.509,2358.35
634.641,2364.9
634.773,2370.3
634.905,2370.25
635.036,2388.0
635.168,2371.8
635.3,2387.95
635.432,2386.85
635.564,2400.5
635.696,2430.4
635.828,2442.4
635.96,2480.1
636.092,2512.8
636.224,2544.3
636.356,2565.4
636.488,2612.4
636.62,2634.35
636.751,2624.6
636.883,2574.75
637.015,2508.75
637.147,2478.75
637.279,2462.65
637.411,2441.8
637.543,2434.0
637.675,2440.4
637.807,2420.95
637.938,2417.4
638.07,2420.1
638.202,2422.95
638.334,2423.45
638.466,2422.45
638.598,2420.15
638.73,2431.15
638.862,2430.15
638.993,2431.6
639.125,2436.25
639.257,2432.05
639.389,2436.5
639.521,2439.2
639.653,2431.55
639.784,2438.0
639.916,2436.55
640.048,2441.75
640.18,2436.65
640.312,2452.6
640.443,2447.55
640.575,2435.2
640.707,2447.0
640.839,2434.6
640.971,2448.7
641.103,2465.0
641.234,2464.6
641.366,2455.0
641.498,2458.3
641.63,2469.65
641.761,2455.5
641.893,2467.45
642.025,2466.4
642.157,2468.45
642.289,2487.7
642.42,2479.3
642.552,2473.7
642.684,2478.15
642.816,2479.3
642.947,2457.0
643.079,2453.4
643.211,2455.6
643.343,2457.9
643.474,2456.6
643.606,2452.85
643.738,2449.25
643.87,2432.5
644.001,2440.05
644.133,2441.8
644.265,2452.7
644.397,2437.3
644.528,2449.4
644.66,2453.1
644.792,2445.9
644.923,2441.05
645.055,2438.7
645.187,2448.2
645.319,2444.95
645.45,2446.1
645.582,2449.6
645.714,2451.8
645.845,2451.95
645.977,2453.4
646.109,2451.8
646.24,2448.35
646.372,2455.8
646.504,2452.3
646.635,2461.55
646.767,2469.2
646.899,2473.65
647.03,2479.35
647.162,2463.15
647.294,2479.6
647.425,2483.7
647.557,2471.05
647.689,2466.65
647.82,2480.0
647.952,2471.55
648.084,2458.3
648.215,2466.65
648.347,2462.2
648.479,2465.45
648.61,2456.2
648.742,2469.1
648.874,2470.35
649.005,2458.05
649.137,2461.15
649.268,2450.55
649.4,2457.05
649.532,2462.4
649.663,2450.25
649.795,2459.25
649.927,2455.35
650.058,2455.25
650.19,2459.9
650.321,2458.6
650.453,2454.9
650.585,2456.35
650.716,2452.95
650.848,2456.15
650.979,2446.65
651.111,2449.8
651.243,2449.4
651.374,2455.95
651.506,2465.45
651.637,2470.7
651.769,2458.1
651.9,2462.55
652.032,2460.95
652.164,2479.25
652.295,2469.0
652.427,2468.45
652.558,2471.7
652.69,2466.85
652.821,2474.65
652.953,2474.35
653.084,2482.8
653.216,2465.8
653.348,2479.6
653.479,2472.85
653.611,2481.15
653.742,2470.5
653.874,2482.55
654.005,2479.75
654.137,2475.95
654.268,2473.55
654.4,2472.6
654.531,2477.25
654.663,2462.9
654.794,2481.9
654.926,2464.0
655.057,2467.85
655.189,2474.6
655.32,2470.9
655.452,2469.4
655.583,2478.4
655.715,2473.8
655.846,2476.7
655.978,2474.2
656.109,2465.45
656.241,2472.8
656.372,2485.3
656.504,2460.45
656.635,2478.95
656.767,2489.5
656.898,2481.45
657.03,2483.75
657.161,2490.75
657.293,2482.0
657.424,2490.25
657.556,2477.75
657.687,2479.9
657.819,2482.45
657.95,2479.35
658.082,2495.55
658.213,2478.15
658.345,2491.95
658.476,2488.8
658.607,2491.25
658.739,2487.25
658.87,2487.4
659.002,2483.25
659.133,2487.6
659.265,2500.55
659.396,2490.15
659.528,2487.75
659.659,2486.4
659.79,2493.2
659.922,2495.5
660.053,2499.05
660.185,2489.0
660.316,2481.1
660.448,2482.7
660.579,2478.0
660.71,2476.4
660.842,2478.95
660.973,2471.75
661.105,2477.35
661.236,2481.65
661.367,2479.3
661.499,2465.55
661.63,2460.4
661.762,2470.7
661.893,2474.95
662.024,2470.65
662.156,2459.75
662.287,2460.2
662.419,2460.55
662.55,2463.4
662.681,2479.35
662.813,2457.65
662.944,2467.75
663.076,2456.55
