cm-1,A
4000.0,0.0013683178347212444
3999.0,0.0013607628937412604
3998.0,0.001358186639679705
3997.0,0.0013609719051358461
3996.0,0.0013661554304182323
3995.0,0.0013710479804310252
3994.0,0.0013759064132200483
3993.0,0.0013820783879160907
3992.0,0.00138994332174468
3991.0,0.0013981598831602814
3990.0,0.0014046848317958243
3989.0,0.001408549774889793
3988.0,0.001409842421083128
3987.0,0.0014097696506395203
3986.0,0.00141047530356724
3985.0,0.00141442747585471
3984.0,0.0014230117428117271
3983.0,0.0014349885887047571
3982.0,0.0014475473454439623
3981.0,0.0014584598086449286
3980.0,0.0014679405835166725
3979.0,0.0014770451492433744
3978.0,0.0014843137874438624
3977.0,0.0014858716972181226
3976.0,0.0014791031361622413
3975.0,0.0014672958275262367
3974.0,0.0014576725560986037
3973.0,0.001453917752060378
3972.0,0.0014528265397065069
3971.0,0.0014479370891337926
3970.0,0.0014371860017906668
3969.0,0.0014253019102428899
3968.0,0.0014181920073067684
3967.0,0.0014175045445253389
3966.0,0.0014205358531958643
3965.0,0.0014245465875784595
3964.0,0.0014297008338495412
3963.0,0.0014373145281491874
3962.0,0.0014450196433097974
3961.0,0.0014465354371548688
3960.0,0.0014372431485685055
3959.0,0.001418896123946652
3958.0,0.001400097589544911
3957.0,0.0013897723018254128
3956.0,0.0013902661500496704
3955.0,0.0013971139613378639
3954.0,0.0014038278805930133
3953.0,0.001407846638872825
3952.0,0.0014118156972632203
3951.0,0.0014189468305816659
3950.0,0.001430293252519818
3949.0,0.0014433971202256546
3948.0,0.0014550406206924257
3947.0,0.0014630393978805013
3946.0,0.0014625591560100185
3945.0,0.0014519203579181294
3944.0,0.0014365657320136028
3943.0,0.0014248128210636983
3942.0,0.0014235099204940997
3941.0,0.001430701180404025
3940.0,0.0014403616514561146
3939.0,0.0014511268391892275
3938.0,0.0014660668867060174
3937.0,0.0014874401511680714
3936.0,0.0015113473281314835
3935.0,0.001532727274321796
3934.0,0.0015481914274351094
3933.0,0.0015565988763883466
3932.0,0.001556886582988655
3931.0,0.0015527390153037839
3930.0,0.0015536434078089678
3929.0,0.0015624406759757786
3928.0,0.0015736569461605953
