nm,Intensity
791.377,12942.6
791.652,12584.0
791.927,12272.5
792.202,11957.8
792.477,11646.7
792.752,11654.7
793.027,11338.6
793.301,11182.0
793.576,11039.9
793.851,10939.8
794.126,10754.8
794.401,10550.3
794.676,10610.6
794.951,10475.6
795.225,10436.8
795.5,10456.9
795.775,10403.7
796.05,10378.2
796.325,10404.1
796.599,10254.4
796.874,10348.5
797.149,10386.6
797.424,10476.2
797.698,10456.5
797.973,10299.8
798.248,10232.4
798.523,10268.4
798.797,10366.4
799.072,10468.7
799.347,10317.8
799.622,10321.1
799.896,10196.8
800.171,10232.0
800.446,10413.7
800.72,10380.9
800.995,10347.8
801.27,10364.0
801.544,10286.5
801.819,10374.0
802.094,10380.7
802.368,10295.2
802.643,10321.5
802.918,10296.1
803.192,10251.2
803.467,10190.6
803.742,10163.9
804.016,10180.9
804.291,10164.9
804.565,10003.5
804.84,9923.3
805.114,9874.94
805.389,9929.2
805.664,10030.8
805.938,9922.0
806.213,9958.72
806.487,9967.94
806.762,9956.12
807.036,10051.2
807.311,9883.16
807.585,9895.3
807.86,9847.34
808.134,9897.26
808.409,9785.66
808.683,9683.04
808.958,9702.42
809.232,9777.22
809.507,9908.12
809.781,9709.96
810.056,9515.96
810.33,9601.56
810.605,9645.06
810.879,9598.28
811.153,9661.26
811.428,9603.7
811.702,9600.12
811.977,9505.2
812.251,9466.68
812.525,9425.6
812.8,9484.22
813.074,9592.92
813.349,9526.08
813.623,9336.6
813.897,9369.34
814.172,9371.54
814.446,9167.64
814.72,9202.44
814.995,9248.42
815.269,9263.06
815.543,9230.96
815.818,9215.54
816.092,9151.42
816.366,9194.04
816.64,9102.54
816.915,9078.44
817.189,9003.28
817.463,8996.46
817.737,9050.92
818.012,9113.34
818.286,9125.86
818.56,9084.92
818.834,8894.24
819.109,8831.46
819.383,8841.98
819.657,8880.92
819.931,8876.82
820.205,8844.88
820.48,8820.62
820.754,8854.78
821.028,8817.6
821.302,8795.46
821.576,8794.52
821.85,8815.9
822.125,8772.34
822.399,8618.12
822.673,8563.04
822.947,8604.68
823.221,8592.32
823.495,8638.02
823.769,8630.9
824.043,8580.48
824.317,8515.38
824.591,8598.86
824.865,8521.44
825.14,8671.98
825.414,8646.84
825.688,8645.04
825.962,8785.12
826.236,8831.48
826.51,8672.22
826.784,8519.18
827.058,8352.98
827.332,8354.74
827.606,8392.32
827.88,8447.34
828.154,8311.8
828.428,8275.04
828.702,8276.22
828.976,8268.76
829.249,8266.88
829.523,8337.86
829.797,8363.96
830.071,8197.34
830.345,8251.72
830.619,8272.4
830.893,8351.62
831.167,8356.96
831.441,8310.36
831.715,8180.98
831.988,8107.82
832.262,8067.66
832.536,8113.84
832.81,8152.56
833.084,8091.72
833.358,8069.42
833.632,7998.82
833.905,8043.12
834.179,8111.92
834.453,8037.2
834.727,7911.18
835.001,8029.44
835.274,8018.32
835.548,7873.84
835.822,7917.34
836.096,8015.02
836.369,8056.82
836.643,7930.6
836.917,7925.72
837.191,7937.0
