nm,Intensity
832.929,4481.1
833.202,4508.2
833.476,4499.6
833.749,4493.5
834.022,4504.7
834.295,4481.8
834.569,4476.1
834.842,4478.3
835.115,4468.9
835.388,4481.4
835.662,4491.9
835.935,4485.5
836.208,4478.2
836.481,4466.6
836.755,4464.1
837.028,4480.7
837.301,4498.2
837.574,4509.7
837.848,4550.7
838.121,4572.3
838.394,4550.2
838.667,4522.2
838.94,4500.1
839.213,4470.6
839.487,4480.3
839.76,4497.5
840.033,4512.0
840.306,4518.3
840.579,4508.9
840.852,4484.4
841.125,4461.7
841.399,4446.6
841.672,4450.5
841.945,4437.4
842.218,4423.5
842.491,4408.5
842.764,4416.9
843.037,4407.0
843.31,4408.9
843.583,4400.0
843.856,4398.0
844.129,4391.9
844.402,4411.9
844.675,4408.4
844.948,4400.8
845.221,4378.8
845.495,4380.9
845.768,4387.1
846.041,4386.5
846.314,4367.2
846.586,4379.3
846.859,4390.3
847.132,4392.3
847.405,4382.1
847.678,4393.7
847.951,4381.3
848.224,4380.8
848.497,4382.3
848.77,4376.8
849.043,4380.6
849.316,4374.6
849.589,4395.6
849.862,4402.9
850.135,4388.1
850.408,4376.1
850.68,4367.9
850.953,4377.0
851.226,4374.2
851.499,4393.8
851.772,4389.6
852.045,4394.1
852.318,4368.7
852.591,4342.5
852.863,4346.4
853.136,4351.7
853.409,4349.9
853.682,4347.6
853.955,4360.0
854.227,4357.7
854.5,4349.2
854.773,4339.2
855.046,4348.1
855.318,4347.7
855.591,4342.7
855.864,4324.6
856.137,4344.8
856.409,4330.8
856.682,4312.4
856.955,4328.5
857.228,4312.4
857.5,4323.0
857.773,4318.6
858.046,4318.1
858.318,4323.7
858.591,4307.0
858.864,4310.4
859.136,4318.1
859.409,4311.3
859.682,4320.3
859.954,4311.4
860.227,4298.8
860.5,4311.2
860.772,4319.5
861.045,4317.4
861.318,4299.6
861.59,4315.4
861.863,4311.8
862.135,4336.5
862.408,4359.2
862.681,4366.3
862.953,4353.2
863.226,4338.6
863.498,4366.9
863.771,4342.8
864.043,4332.3
864.316,4321.5
864.588,4338.4
864.861,4324.0
865.133,4299.8
865.406,4282.7
865.678,4292.0
865.951,4296.5
866.223,4284.1
866.496,4276.3
866.768,4282.8
867.041,4290.9
867.313,4307.1
867.586,4289.2
867.858,4299.7
868.131,4295.1
868.403,4265.7
868.675,4288.4
868.948,4280.2
869.22,4262.9
869.493,4273.9
869.765,4281.1
870.037,4281.3
870.31,4283.4
870.582,4266.8
870.854,4265.4
871.127,4276.6
871.399,4268.8
871.672,4271.7
871.944,4257.6
872.216,4262.2
872.488,4263.6
872.761,4280.0
873.033,4275.8
873.305,4284.6
873.578,4287.7
873.85,4281.6
874.122,4262.2
874.394,4263.2
874.667,4276.4
874.939,4262.0
875.211,4273.9
875.483,4285.5
875.756,4292.4
876.028,4306.8
876.3,4307.6
876.572,4304.0
876.845,4300.0
877.117,4298.1
877.389,4285.9
877.661,4267.4
877.933,4275.0
878.205,4252.6
878.478,4247.9
878.75,4251.9
879.022,4264.1
879.294,4258.0
879.566,4251.2
879.838,4234.2
880.11,4230.8
880.382,4219.6
880.654,4229.6
880.927,4219.9
881.199,4234.0
881.471,4222.1
881.743,4223.6
882.015,4219.9
882.287,4224.5
882.559,4211.0
882.831,4210.4
883.103,4199.6
883.375,4200.8
883.647,4221.5
883.919,4226.3
884.191,4236.5
884.463,4239.5
884.735,4229.3
885.007,4237.9
885.279,4262.3
885.551,4279.8
885.823,4291.0
886.095,4291.4
886.367,4273.3
886.639,4256.7
886.91,4226.9
887.182,4227.1
887.454,4205.7
887.726,4214.1
887.998,4204.9
888.27,4196.4
888.542,4177.9
888.814,4171.8
889.085,4173.0
889.357,4169.2
889.629,4161.8
889.901,4159.3
890.173,4168.6
890.445,4165.0
890.716,4151.2
890.988,4150.1
891.26,4158.7
891.532,4154.2
891.804,4161.0
892.075,4168.4
892.347,4154.0
892.619,4153.1
892.891,4154.2
893.162,4160.5
893.434,4153.9
893.706,4141.4
893.978,4128.2
894.249,4123.0
894.521,4121.1
894.793,4120.1
895.064,4116.7
895.336,4124.4
895.608,4122.5
895.879,4128.8
896.151,4121.8
896.423,4119.5
896.694,4113.7
896.966,4111.2
897.237,4103.1
897.509,4109.6
897.781,4104.6
898.052,4100.6
898.324,4102.6
898.595,4095.4
898.867,4099.3
899.139,4093.9
899.41,4096.5
899.682,4087.9
899.953,4077.1
900.225,4082.0
900.496,4080.1
900.768,4082.9
901.039,4084.9
901.311,4082.0
901.582,4072.7
901.854,4069.9
902.125,4074.2
902.397,4068.2
902.668,4052.5
902.94,4061.4
903.211,4067.5
903.482,4064.8
903.754,4051.5
904.025,4050.7
904.297,4060.7
904.568,4059.7
904.839,4062.8
905.111,4051.7
905.382,4045.7
905.654,4039.4
905.925,4040.8
906.196,4043.3
906.468,4047.3
906.739,4040.1
907.01,4033.4
907.282,4036.7
907.553,4037.6
907.824,4037.0
908.096,4033.1
908.367,4022.8
908.638,4022.2
908.909,4021.0
909.181,4027.9
909.452,4019.0
909.723,4017.8
909.994,4010.7
910.266,4010.6
910.537,4009.1
910.808,4006.1
911.079,3999.2
911.35,4005.5
911.622,4003.0
911.893,4009.9
912.164,4009.1
912.435,4000.2
912.706,4001.0
912.977,4001.6
913.249,3999.3
913.52,4003.1
913.791,3991.2
914.062,3983.9
914.333,3981.9
914.604,3979.3
914.875,3980.5
915.146,3976.1
915.417,3982.9
915.688,3974.1
915.959,3976.7
916.231,3971.0
916.502,3970.3
916.773,3968.8
917.044,3970.0
917.315,3969.1
917.586,3968.6
917.857,3967.1
918.128,3961.7
918.399,3964.1
918.67,3964.1
918.941,3958.3
919.211,3959.3
919.482,3960.3
919.753,3959.3
920.024,3950.9
920.295,3946.7
920.566,3952.8
920.837,3944.2
921.108,3945.7
921.379,3938.6
921.65,3941.7
921.921,3938.7
922.191,3944.7
922.462,3940.4
922.733,3934.8
923.004,3935.3
923.275,3936.2
923.546,3942.1
923.816,3935.0
924.087,3929.6
924.358,3924.1
924.629,3920.5
924.9,3919.9
925.17,3916.3
925.441,3923.0
925.712,3915.2
925.983,3915.8
926.253,3918.5
926.524,3917.1
926.795,3914.7
927.065,3916.3
927.336,3913.0
927.607,3903.1
927.877,3906.3
928.148,3904.1
928.419,3901.1
928.689,3901.3
928.96,3899.2
929.231,3892.2
929.501,3900.8
929.772,3897.6
930.043,3894.6
930.313,3897.6
930.584,3892.8
930.854,3888.1
931.125,3890.5
931.396,3886.9
931.666,3895.8
931.937,3890.2
932.207,3886.5
932.478,3879.0
932.748,3880.4
933.019,3873.5
933.289,3880.0
933.56,3879.8
933.83,3874.3
934.101,3876.9
934.371,3878.2
934.642,3874.7
934.912,3874.4
935.183,3877.1
935.453,3872.6
935.723,3869.2
935.994,3867.7
936.264,3867.0
936.535,3862.9
936.805,3866.4
937.075,3867.6
937.346,3863.1
937.616,3860.3
937.886,3861.5
938.157,3860.7
938.427,3854.0
938.697,3860.3
938.968,3861.7
939.238,3856.9
939.508,3854.0
939.779,3856.3
940.049,3855.6
940.319,3855.1
940.59,3853.6
940.86,3855.5
941.13,3852.6
941.4,3849.6
941.671,3846.8
941.941,3848.4
942.211,3850.9
942.481,3846.1
942.751,3843.3
943.022,3840.1
943.292,3841.5
943.562,3839.8
943.832,3841.2
944.102,3841.7
944.372,3838.9
944.642,3838.6
944.913,3843.7
945.183,3837.3
945.453,3838.7
945.723,3839.9
945.993,3841.1
946.263,3835.4
946.533,3832.1
946.803,3829.7
947.073,3832.2
947.343,3836.7
947.613,3832.5
947.883,3832.5
948.153,3832.7
948.423,3831.5
948.693,3834.0
948.963,3834.6
949.233,3824.1
949.503,3830.7
949.773,3828.7
950.043,3830.0
950.313,3823.9
950.583,3829.6
950.853,3824.2
951.123,3825.5
951.393,3822.8
951.663,3825.9
951.933,3823.0
952.202,3820.0
952.472,3821.4
952.742,3820.6
953.012,3818.5
953.282,3815.1
953.552,3819.6
953.822,3819.2
954.091,3820.9
954.361,3819.8
954.631,3820.2
954.901,3817.0
955.17,3814.3
955.44,3818.6
955.71,3817.1
955.98,3815.2
956.25,3811.6
956.519,3811.4
956.789,3809.1
957.059,3814.7
957.328,3811.6
957.598,3812.4
957.868,3810.5
958.137,3810.5
958.407,3809.3
958.677,3809.7
958.946,3806.4
959.216,3809.0
959.486,3811.0
959.755,3808.2
960.025,3810.8
960.294,3808.1
960.564,3804.2
960.834,3806.6
961.103,3804.8
961.373,3802.9
961.642,3805.9
961.912,3806.7
962.181,3802.3
962.451,3800.5
962.72,3800.5
962.99,3800.7
963.259,3799.1
963.529,3800.3
963.798,3801.6
964.068,3798.3
964.337,3802.2
964.607,3804.6
964.876,3804.4
965.146,3798.8
965.415,3799.6
965.684,3797.1
965.954,3799.0
966.223,3796.2
966.493,3796.2
966.762,3795.1
967.031,3796.7
967.301,3799.0
967.57,3794.1
967.839,3796.7
968.109,3795.9
968.378,3794.8
968.647,3796.9
968.917,3796.2
969.186,3791.1
969.455,3794.2
969.724,3794.7
969.994,3793.6
970.263,3793.9
970.532,3791.6
970.801,3788.7
971.071,3792.7
971.34,3796.4
971.609,3792.6
971.878,3791.0
972.147,3790.3
972.417,3789.0
972.686,3787.8
972.955,3792.9
973.224,3791.2
973.493,3788.2
973.762,3788.2
974.031,3788.5
974.3,3791.1
974.57,3786.7
974.839,3789.1
975.108,3785.3
975.377,3787.1
975.646,3783.4
975.915,3789.9
976.184,3786.0
976.453,3786.0
976.722,3783.7
976.991,3785.1
977.26,3785.3
977.529,3784.8
977.798,3786.4
978.067,3786.6
978.336,3784.8
978.605,3783.7
978.874,3784.8
979.143,3783.5
979.412,3781.8
979.68,3779.5
979.949,3784.3
980.218,3781.5
980.487,3782.6
980.756,3782.0
981.025,3781.8
981.294,3781.1
981.563,3784.2
981.831,3782.1
982.1,3781.0
982.369,3780.2
982.638,3782.2
982.907,3779.1
983.175,3780.7
983.444,3780.3
983.713,3779.9
983.982,3780.8
984.25,3783.3
984.519,3779.8
984.788,3777.6
985.057,3778.6
985.325,3777.8
985.594,3777.0
985.863,3777.1
986.131,3778.1
986.4,3776.5
986.669,3776.4
986.937,3776.6
987.206,3777.0
987.475,3779.9
987.743,3776.4
988.012,3775.7
988.28,3776.9
988.549,3775.1
988.817,3775.9
989.086,3776.8
989.355,3776.3
989.623,3776.2
989.892,3774.9
990.16,3775.5
990.429,3776.9
990.697,3774.0
990.966,3775.1
991.234,3775.3
991.503,3775.0
991.771,3773.8
992.04,3777.7
992.308,3773.4
992.576,3774.5
992.845,3772.6
993.113,3773.9
993.382,3774.4
993.65,3772.0
993.918,3771.1
994.187,3770.3
994.455,3773.6
994.723,3772.6
994.992,3771.0
995.26,3771.4
995.528,3771.1
995.797,3774.2
996.065,3774.9
996.333,3772.8
996.602,3772.2
996.87,3773.7
997.138,3769.5
997.406,3773.6
997.675,3771.1
997.943,3774.3
998.211,3772.2
998.479,3773.0
998.747,3773.5
999.016,3769.7
999.284,3770.7
999.552,3771.4
999.82,3768.0
1000.09,3771.6
1000.36,3769.6
1000.62,3771.2
1000.89,3769.6
1001.16,3770.4
1001.43,3768.6
1001.7,3770.1
1001.97,3764.7
1002.23,3768.1
1002.5,3766.3
1002.77,3767.6
1003.04,3766.6
1003.31,3764.7
1003.57,3764.8
1003.84,3764.8
1004.11,3765.8
1004.38,3764.4
1004.65,3765.1
1004.91,3766.5
1005.18,3764.2
1005.45,3765.2
1005.72,3764.7
1005.98,3767.4
1006.25,3764.7
1006.52,3766.1
1006.79,3764.5
1007.06,3766.4
1007.32,3763.5
1007.59,3767.0
1007.86,3767.0
1008.13,3768.2
1008.4,3770.0
1008.66,3768.9
1008.93,3770.4
1009.2,3772.1
1009.47,3772.7
1009.73,3772.9
1010.0,3773.1
1010.27,3775.5
1010.54,3774.0
1010.81,3773.3
1011.07,3777.6
1011.34,3776.8
1011.61,3777.5
1011.88,3778.3
1012.14,3781.1
1012.41,3780.0
1012.68,3780.5
1012.95,3777.9
1013.21,3783.1
1013.48,3784.2
1013.75,3785.2
1014.02,3785.7
1014.29,3783.6
1014.55,3787.7
1014.82,3788.7
1015.09,3787.7
1015.36,3785.1
1015.62,3787.0
1015.89,3787.3
1016.16,3786.7
1016.43,3782.3
1016.69,3783.0
1016.96,3782.4
1017.23,3780.7
1017.5,3780.3
1017.76,3776.9
1018.03,3778.1
1018.3,3776.2
1018.57,3776.8
1018.83,3773.7
1019.1,3772.1
1019.37,3774.7
1019.63,3774.0
1019.9,3769.7
1020.17,3770.2
1020.44,3768.8
1020.7,3768.5
1020.97,3769.1
1021.24,3770.3
1021.51,3766.3
1021.77,3768.3
1022.04,3769.2
1022.31,3767.5
1022.58,3765.0
1022.84,3765.8
1023.11,3766.8
1023.38,3764.9
1023.64,3766.3
1023.91,3762.5
1024.18,3762.7
1024.45,3763.9
1024.71,3759.4
1024.98,3760.4
1025.25,3760.6
1025.51,3760.3
1025.78,3756.8
1026.05,3757.8
1026.32,3755.0
1026.58,3757.5
1026.85,3758.9
1027.12,3756.6
1027.38,3756.4
1027.65,3757.0
1027.92,3756.7
1028.19,3756.5
1028.45,3755.5
1028.72,3756.5
1028.99,3757.1
1029.25,3757.6
1029.52,3756.4
1029.79,3754.0
1030.05,3757.1
1030.32,3755.9
1030.59,3755.1
1030.85,3756.1
1031.12,3754.8
1031.39,3756.1
1031.66,3755.9
1031.92,3754.6
1032.19,3756.3
1032.46,3756.1
1032.72,3755.2
1032.99,3753.8
1033.26,3754.0
1033.52,3755.8
1033.79,3756.5
1034.06,3753.0
1034.32,3754.1
1034.59,3756.0
1034.86,3756.1
1035.12,3755.1
1035.39,3754.9
1035.66,3755.5
1035.92,3753.8
1036.19,3753.7
1036.46,3755.2
1036.72,3754.7
1036.99,3753.2
1037.26,3754.1
1037.52,3755.5
1037.79,3753.9
1038.06,3755.3
1038.32,3753.4
1038.59,3754.3
1038.86,3754.0
1039.12,3754.5
1039.39,3754.6
1039.66,3753.4
1039.92,3754.0
1040.19,3752.5
1040.46,3753.2
1040.72,3753.5
1040.99,3752.4
1041.26,3754.1
1041.52,3754.3
1041.79,3754.4
1042.06,3752.7
1042.32,3752.2
1042.59,3751.3
1042.86,3754.6
1043.12,3752.4
1043.39,3753.5
1043.65,3753.9
1043.92,3753.0
1044.19,3751.0
1044.45,3753.6
1044.72,3754.2
1044.99,3751.9
1045.25,3753.2
1045.52,3752.0
1045.79,3752.2
1046.05,3752.6
1046.32,3755.0
1046.58,3753.9
1046.85,3752.2
1047.12,3753.3
1047.38,3755.0
1047.65,3754.1
1047.92,3751.8
1048.18,3752.6
1048.45,3751.6
1048.71,3753.9
1048.98,3754.1
1049.25,3753.2
1049.51,3751.1
1049.78,3751.8
1050.04,3751.5
1050.31,3751.9
1050.58,3753.1
1050.84,3752.2
1051.11,3750.8
1051.37,3751.8
1051.64,3752.7
1051.91,3753.5
1052.17,3752.5
1052.44,3750.9
1052.7,3752.1
1052.97,3753.2
1053.24,3753.1
1053.5,3754.3
1053.77,3750.7
1054.03,3752.5
1054.3,3751.8
1054.57,3750.3
1054.83,3750.8
1055.1,3752.1
1055.36,3752.4
1055.63,3752.5
1055.9,3751.5
1056.16,3751.2
1056.43,3751.5
1056.69,3752.2
1056.96,3752.8
1057.23,3752.2
1057.49,3750.3
1057.76,3752.0
1058.02,3750.6
1058.29,3754.8
1058.55,3752.1
1058.82,3752.3
1059.09,3753.6
1059.35,3752.0
1059.62,3751.2
1059.88,3752.5
1060.15,3750.7
1060.41,3751.2
1060.68,3751.5
1060.95,3752.3
1061.21,3751.8
1061.48,3754.0
1061.74,3752.7
1062.01,3753.4
1062.27,3751.5
1062.54,3751.2
1062.8,3750.9
1063.07,3751.4
1063.34,3751.5
1063.6,3752.3
1063.87,3751.1
1064.13,3751.9
1064.4,3749.4
1064.66,3751.6
1064.93,3752.6
1065.19,3752.4
1065.46,3752.0
1065.73,3751.0
1065.99,3752.2
1066.26,3752.0
1066.52,3748.5
1066.79,3751.9
1067.05,3749.8
1067.32,3749.0
1067.58,3748.9
1067.85,3749.9
1068.11,3750.4
