nm,Intensity
549.892,853.12
550.027,852.82
550.162,854.06
550.298,853.24
550.433,858.66
550.568,875.26
550.704,907.06
550.839,888.16
550.974,860.24
551.11,855.4
551.245,854.5
551.38,854.58
551.516,854.4
551.651,853.78
551.786,853.62
551.922,854.3
552.057,855.18
552.192,855.68
552.327,854.72
552.463,854.22
552.598,856.38
552.733,864.06
552.868,872.1
553.004,866.74
553.139,861.08
553.274,856.2
553.409,854.28
553.544,855.14
553.68,856.62
553.815,856.72
553.95,856.16
554.085,855.84
554.22,854.92
554.356,855.58
554.491,855.98
554.626,855.72
554.761,855.9
554.896,856.12
555.031,857.1
555.166,858.0
555.301,859.8
555.437,864.06
555.572,872.32
555.707,877.14
555.842,873.38
555.977,872.16
556.112,871.36
556.247,872.8
556.382,873.98
556.517,874.76
556.652,875.82
556.787,875.46
556.922,874.98
557.057,877.96
557.192,885.3
557.327,898.36
557.462,915.48
557.597,930.16
557.732,923.16
557.867,900.22
558.002,884.46
558.137,880.08
558.272,879.2
558.407,880.36
558.542,881.08
558.677,877.12
558.812,873.2
558.947,870.32
559.082,868.16
559.217,865.74
559.351,863.28
559.486,860.6
559.621,861.88
559.756,859.5
559.891,859.16
560.026,859.7
560.161,860.32
560.295,860.5
560.43,861.2
560.565,860.68
560.7,860.4
560.835,861.14
560.97,861.66
561.104,862.0
561.239,862.42
561.374,861.96
561.509,862.08
561.644,863.9
561.778,864.06
561.913,864.12
562.048,867.08
562.183,870.5
562.317,868.42
562.452,867.14
562.587,867.28
562.722,867.78
562.856,869.58
562.991,870.38
563.126,870.78
563.26,870.16
563.395,868.26
563.53,869.22
563.665,866.6
563.799,866.4
563.934,865.4
564.069,866.06
564.203,866.5
564.338,866.72
564.472,868.26
564.607,873.08
564.742,874.42
564.876,878.16
565.011,882.8
565.146,888.7
565.28,891.46
565.415,894.3
565.549,896.98
565.684,901.16
565.818,905.74
565.953,904.4
566.088,898.82
566.222,888.86
566.357,881.1
566.491,876.02
566.626,871.54
566.76,869.14
566.895,868.38
567.029,867.16
567.164,866.78
567.298,868.5
567.433,873.78
567.567,882.52
567.702,890.06
567.836,888.6
567.971,881.3
568.105,874.12
568.24,870.54
568.374,870.18
568.509,867.42
568.643,867.44
568.777,867.3
568.912,867.1
569.046,868.12
569.181,868.28
569.315,869.88
569.449,870.1
569.584,870.66
569.718,873.98
569.853,875.0
569.987,877.56
570.121,879.38
570.256,882.58
570.39,887.74
570.524,895.7
570.659,905.82
570.793,914.6
570.927,923.36
571.062,941.38
571.196,955.42
571.33,963.2
571.465,959.9
571.599,946.46
571.733,924.86
571.867,917.12
572.002,911.02
572.136,904.18
572.27,892.16
572.404,885.04
572.539,881.86
572.673,878.02
572.807,875.26
572.941,874.34
573.076,873.46
573.21,873.56
573.344,871.74
573.478,872.54
573.612,873.14
573.747,874.44
573.881,877.52
574.015,878.1
574.149,879.48
574.283,879.48
574.417,875.58
574.552,873.78
574.686,875.12
574.82,875.4
574.954,876.72
575.088,879.0
575.222,883.7
575.356,888.46
575.491,890.8
575.625,882.34
575.759,877.14
575.893,875.12
576.027,875.94
576.161,880.54
576.295,882.0
576.429,884.64
576.563,886.32
576.697,887.9
576.831,887.58
576.965,887.3
577.099,882.96
577.233,879.42
577.367,878.28
577.501,875.64
577.635,875.66
577.769,874.46
577.903,874.0
578.037,873.8
578.171,874.02
578.305,874.76
578.439,875.2
578.573,874.64
578.707,873.52
578.841,872.66
578.975,873.82
579.109,873.78
579.243,874.6
579.377,874.38
579.511,873.48
579.645,874.32
579.779,874.26
579.913,873.92
580.046,875.28
580.18,875.28
580.314,875.1
580.448,877.48
580.582,877.34
580.716,878.36
580.85,880.32
580.984,882.56
581.117,881.7
581.251,884.26
581.385,887.7
581.519,892.2
581.653,906.02
581.787,934.54
581.92,998.32
582.054,1125.56
582.188,1254.72
582.322,1191.22
582.456,1011.18
582.589,923.34
582.723,897.56
582.857,889.84
582.991,884.58
583.124,883.54
583.258,880.86
583.392,881.46
583.526,881.6
583.659,880.38
583.793,879.44
583.927,879.42
584.061,879.74
584.194,880.94
584.328,880.54
584.462,881.58
584.595,882.16
584.729,882.52
584.863,884.0
584.997,884.8
585.13,889.72
585.264,895.62
585.398,909.08
585.531,939.42
585.665,983.98
585.798,1028.58
585.932,1057.32
586.066,1063.5
586.199,1049.42
586.333,1027.64
586.467,995.46
586.6,957.48
586.734,925.5
586.867,906.84
587.001,895.62
587.135,890.46
587.268,887.0
587.402,884.42
587.535,883.76
587.669,882.26
587.802,882.48
587.936,882.32
588.07,880.46
588.203,879.7
588.337,880.72
588.47,879.9
588.604,879.92
588.737,878.7
588.871,878.6
589.004,879.84
589.138,877.96
589.271,880.22
589.405,878.36
589.538,879.06
589.672,878.8
589.805,878.58
589.939,878.38
590.072,878.16
590.206,878.6
590.339,879.22
590.472,879.62
590.606,878.74
590.739,878.24
590.873,878.0
591.006,879.18
591.14,878.4
591.273,878.62
591.406,879.02
591.54,878.96
591.673,879.56
591.807,878.16
591.94,878.38
592.073,879.46
592.207,877.96
592.34,878.28
592.473,879.38
592.607,879.3
592.74,878.38
592.873,878.86
593.007,878.0
593.14,878.16
593.273,878.72
593.407,877.26
593.54,879.24
593.673,878.64
593.807,879.42
593.94,878.3
594.073,878.22
594.207,877.92
594.34,878.68
594.473,878.1
594.606,879.56
594.74,879.6
594.873,879.8
595.006,879.22
595.14,879.82
595.273,879.78
595.406,880.02
595.539,879.16
595.673,878.98
595.806,880.44
595.939,880.96
596.072,878.96
596.205,880.26
596.339,880.02
596.472,878.38
596.605,879.8
596.738,880.3
596.871,881.04
597.005,879.12
597.138,880.22
597.271,879.24
597.404,880.12
597.537,879.48
597.67,879.94
597.804,879.12
597.937,879.8
598.07,879.92
598.203,881.2
598.336,882.02
598.469,881.22
598.602,882.52
598.735,879.52
598.869,881.84
599.002,880.02
599.135,880.5
599.268,881.02
599.401,880.7
599.534,880.96
599.667,879.3
599.8,880.04
599.933,881.68
600.066,880.0
600.199,880.94
600.332,879.84
600.465,881.38
600.598,879.38
600.731,881.26
600.865,879.32
600.998,879.78
601.131,880.82
601.264,880.56
601.397,881.16
601.53,880.7
601.663,879.1
601.796,880.02
601.929,879.28
602.062,879.36
602.195,880.88
602.328,879.42
602.46,879.6
602.593,879.22
602.726,880.42
602.859,880.24
602.992,881.32
603.125,880.98
603.258,880.36
603.391,880.06
603.524,880.66
603.657,881.3
603.79,880.88
603.923,880.84
604.056,880.68
604.189,879.6
604.322,881.28
604.454,880.62
604.587,879.4
604.72,879.6
604.853,880.0
604.986,880.6
605.119,881.0
605.252,880.16
605.385,879.32
605.517,880.0
605.65,878.84
605.783,878.18
605.916,879.68
606.049,879.5
606.182,879.88
606.315,879.76
606.447,878.8
606.58,879.56
606.713,877.86
606.846,878.16
606.979,879.6
607.111,879.84
607.244,880.02
607.377,878.52
607.51,879.76
607.643,879.2
607.775,878.42
607.908,878.42
608.041,880.1
608.174,880.68
608.306,878.86
608.439,879.86
608.572,879.38
608.705,880.64
608.837,879.22
608.97,879.34
609.103,879.18
609.236,881.54
609.368,880.74
609.501,879.96
609.634,879.82
609.766,879.94
609.899,881.24
610.032,879.56
610.164,880.52
610.297,879.6
610.43,879.6
610.563,878.88
610.695,880.18
610.828,879.76
610.961,879.1
611.093,879.98
611.226,879.82
611.359,878.82
611.491,879.32
611.624,880.44
611.756,880.04
611.889,880.3
612.022,879.82
612.154,880.06
612.287,880.54
612.42,881.14
612.552,880.54
612.685,881.7
612.817,881.3
612.95,883.36
613.083,882.4
613.215,883.0
613.348,882.38
613.48,882.3
613.613,882.48
613.745,882.6
613.878,881.66
614.011,881.82
614.143,882.64
614.276,882.84
614.408,882.42
614.541,882.98
614.673,881.7
614.806,883.06
614.938,883.14
615.071,881.98
615.203,882.5
615.336,882.48
615.469,882.92
615.601,882.84
615.734,882.88
615.866,882.46
615.999,882.78
616.131,882.28
616.263,881.92
616.396,881.62
616.528,883.54
616.661,883.2
616.793,883.56
616.926,883.68
617.058,882.92
617.191,884.54
617.323,883.52
617.456,884.1
617.588,884.8
617.721,884.96
617.853,885.42
617.985,887.34
618.118,886.48
618.25,885.92
618.383,885.94
618.515,886.2
618.648,887.02
618.78,886.52
618.912,885.42
619.045,884.98
619.177,884.18
619.31,884.16
619.442,883.7
619.574,882.86
619.707,882.3
619.839,882.5
619.971,883.5
620.104,882.24
620.236,883.24
620.369,883.08
620.501,883.62
620.633,883.18
620.766,883.88
620.898,883.84
621.03,883.74
621.163,883.42
621.295,882.0
621.427,884.4
621.56,882.64
621.692,882.78
621.824,882.5
621.957,883.4
622.089,883.92
622.221,882.78
622.353,884.62
622.486,883.2
622.618,882.78
622.75,884.36
622.883,884.96
623.015,883.18
623.147,885.42
623.279,884.52
623.412,885.3
623.544,885.38
623.676,884.26
623.808,884.46
623.941,884.7
624.073,886.6
624.205,885.66
624.337,886.08
624.47,886.2
624.602,886.52
624.734,887.44
624.866,887.02
624.999,886.9
625.131,886.4
625.263,887.76
625.395,887.32
625.527,887.58
625.66,886.82
625.792,887.96
625.924,886.62
626.056,885.98
626.188,886.42
626.321,887.06
626.453,886.5
626.585,885.6
626.717,885.12
626.849,886.84
626.981,885.98
627.114,886.48
627.246,886.46
627.378,886.86
627.51,888.14
627.642,888.58
627.774,887.9
627.906,886.92
628.039,887.16
628.171,888.9
628.303,891.0
628.435,892.88
628.567,893.82
628.699,894.5
628.831,895.02
628.963,895.72
629.095,896.72
629.228,896.84
629.36,896.98
629.492,897.36
629.624,897.76
629.756,896.38
629.888,896.68
630.02,895.04
630.152,894.98
630.284,895.72
630.416,894.66
630.548,895.16
630.68,895.54
630.813,897.84
630.945,902.8
631.077,907.56
631.209,915.14
631.341,924.42
631.473,933.56
631.605,936.98
631.737,940.88
631.869,944.52
632.001,940.82
632.133,937.68
632.265,930.68
632.397,926.7
632.529,920.88
632.661,917.18
632.793,915.48
632.925,913.26
633.057,913.52
633.189,912.22
633.321,912.0
633.453,911.5
633.585,910.02
633.717,906.86
633.849,905.82
633.981,903.08
634.113,902.9
634.245,900.96
634.377,899.5
634.509,900.56
634.641,897.22
634.773,897.78
634.905,897.18
635.036,896.36
635.168,897.38
635.3,900.1
635.432,901.44
635.564,902.84
635.696,907.2
635.828,912.44
635.96,919.18
636.092,927.62
636.224,931.4
636.356,942.28
636.488,956.26
636.62,958.96
636.751,957.38
636.883,942.9
637.015,930.44
637.147,920.58
637.279,913.0
637.411,907.3
637.543,903.76
637.675,904.92
637.807,899.86
637.938,900.54
638.07,899.0
638.202,897.82
638.334,897.68
638.466,897.0
638.598,896.48
638.73,897.02
638.862,897.48
638.993,897.32
639.125,896.88
639.257,896.94
639.389,897.3
639.521,898.28
639.653,898.34
639.784,895.8
639.916,897.72
640.048,897.14
640.18,895.76
640.312,896.22
640.443,895.76
640.575,897.26
640.707,895.96
640.839,897.48
640.971,895.7
641.103,896.0
641.234,896.62
641.366,896.86
641.498,898.36
641.63,897.02
641.761,898.22
641.893,897.5
642.025,900.04
642.157,900.32
642.289,899.36
642.42,901.26
642.552,900.1
642.684,901.06
642.816,899.08
642.947,898.5
643.079,897.78
643.211,896.88
643.343,897.92
643.474,897.16
643.606,898.04
643.738,895.54
643.87,895.18
644.001,894.9
644.133,895.74
644.265,895.68
644.397,896.3
644.528,895.72
644.66,894.18
644.792,896.26
644.923,897.4
645.055,895.8
645.187,896.5
645.319,896.42
645.45,896.38
645.582,896.84
645.714,897.4
645.845,896.46
645.977,896.72
646.109,896.68
646.24,899.34
646.372,897.46
646.504,896.0
646.635,896.8
646.767,898.48
646.899,898.78
647.03,897.48
647.162,897.76
647.294,897.74
647.425,899.08
647.557,899.9
647.689,898.02
647.82,899.56
647.952,899.18
648.084,897.86
648.215,897.8
648.347,897.5
648.479,898.4
648.61,898.32
648.742,898.0
648.874,898.26
649.005,897.78
649.137,897.28
649.268,898.34
649.4,896.38
649.532,896.54
649.663,897.14
649.795,896.34
649.927,898.42
650.058,897.68
650.19,897.52
650.321,897.6
650.453,897.18
650.585,898.78
650.716,898.72
650.848,897.7
650.979,898.04
651.111,898.18
651.243,895.84
651.374,898.06
651.506,897.4
651.637,898.46
651.769,898.52
651.9,898.26
652.032,899.94
652.164,897.8
652.295,898.24
652.427,899.46
652.558,897.12
652.69,897.9
652.821,897.58
652.953,898.44
653.084,898.04
653.216,898.96
653.348,897.68
653.479,899.92
653.611,899.58
653.742,897.76
653.874,898.24
654.005,899.32
654.137,897.68
654.268,897.86
654.4,898.74
654.531,897.56
654.663,898.0
654.794,898.04
654.926,898.26
655.057,897.3
655.189,898.28
655.32,896.5
655.452,895.8
655.583,898.54
655.715,896.54
655.846,898.32
655.978,897.84
656.109,897.4
656.241,898.78
656.372,897.28
656.504,897.94
656.635,898.92
656.767,896.22
656.898,898.24
657.03,898.82
657.161,897.74
657.293,899.02
657.424,897.44
657.556,898.9
657.687,897.32
657.819,897.66
657.95,897.74
658.082,896.58
658.213,896.98
658.345,897.66
658.476,897.26
658.607,897.56
658.739,897.56
658.87,897.28
659.002,897.26
659.133,897.1
659.265,898.08
659.396,895.4
659.528,896.76
659.659,897.12
659.79,897.62
659.922,897.08
660.053,896.58
660.185,898.08
660.316,895.72
660.448,896.4
660.579,896.04
660.71,896.52
660.842,896.36
660.973,894.26
661.105,895.38
661.236,896.0
661.367,895.76
661.499,894.34
661.63,895.16
661.762,894.9
661.893,894.18
662.024,895.64
662.156,894.28
662.287,895.6
662.419,894.14
662.55,895.18
662.681,894.26
662.813,894.38
662.944,895.18
663.076,894.56
