cm-1,A
4000.0,0.001348404001626502
3999.0,0.0013919706849057079
3998.0,0.0013919706849057079
3997.0,0.0014355417390583547
3996.0,0.0013919706849057079
3995.0,0.001304841688344327
3994.0,0.0012612837441823288
3993.0,0.0012612837441823288
3992.0,0.0012612837441823288
3991.0,0.001348404001626502
3990.0,0.0014355417390583547
3989.0,0.0014791171649619628
3988.0,0.0014791171649619628
3987.0,0.0014791171649619628
3986.0,0.0014791171649619628
3985.0,0.0014791171649619628
3984.0,0.0014791171649619628
3983.0,0.0014355417390583547
3982.0,0.0013919706849057079
3981.0,0.0013919706849057079
3980.0,0.001348404001626502
3979.0,0.0012612837441823288
3978.0,0.0011741809597138886
3977.0,0.0010870956412141197
3976.0,0.0010435595295137379
3975.0,0.0010435595295137379
3974.0,0.0011306361176557367
3973.0,0.0011741809597138886
3972.0,0.0011741809597138886
3971.0,0.0011306361176557367
3970.0,0.0010435595295137379
3969.0,0.0010435595295137379
3968.0,0.0010435595295137379
3967.0,0.0010870956412141197
3966.0,0.0010870956412141197
3965.0,0.0010000277816797354
3964.0,0.0009129773741116676
3963.0,0.0008259444115150671
3962.0,0.0007824344698965646
3961.0,0.0007389288868995258
3960.0,0.0007824344698965646
3959.0,0.000869458712629001
3958.0,0.0010435595295137379
3957.0,0.0011741809597138886
3956.0,0.0012612837441823288
3955.0,0.0012612837441823288
3954.0,0.0012177301682640973
3953.0,0.0011306361176557367
3952.0,0.0010870956412141197
3951.0,0.0010435595295137379
3950.0,0.0010435595295137379
3949.0,0.0009565003968372565
3948.0,0.000869458712629001
3947.0,0.0007389288868995258
3946.0,0.0006519307932786322
3945.0,0.0006954276616513155
3944.0,0.0008259444115150671
3943.0,0.0009565003968372565
3942.0,0.0010435595295137379
3941.0,0.0010870956412141197
3940.0,0.0011741809597138886
3939.0,0.0012612837441823288
3938.0,0.001348404001626502
3937.0,0.001348404001626502
3936.0,0.0012612837441823288
3935.0,0.0011741809597138886
3934.0,0.0011306361176557367
3933.0,0.0010870956412141197
3932.0,0.0010000277816797354
3931.0,0.000869458712629001
3930.0,0.0007389288868995258
3929.0,0.0007389288868995258
3928.0,0.0009129773741116676
3927.0,0.0011306361176557367
3926.0,0.001348404001626502
3925.0,0.0014355417390583547
3924.0,0.0013919706849057079
3923.0,0.0012612837441823288
3922.0,0.0011741809597138886
3921.0,0.0011306361176557367
3920.0,0.0011306361176557367
3919.0,0.0010870956412141197
3918.0,0.0010000277816797354
3917.0,0.0008259444115150671
3916.0,0.0006519307932786322
3915.0,0.0006084382809090627
3914.0,0.0007389288868995258
3913.0,0.0009565003968372565
3912.0,0.0010870956412141197
3911.0,0.0010870956412141197
3910.0,0.0009565003968372565
3909.0,0.0008259444115150671
3908.0,0.0006519307932786322
3907.0,0.0005649501236701937
3906.0,0.0004779868710962365
3905.0,0.0003475746339209884
3904.0,0.0001303078917322953
3903.0,-0.00017368305846510168
3902.0,-0.00043407747931878404
3901.0,-0.0005208409361854294
3900.0,-0.0004774613744551459
3899.0,-0.00030389978481260016
3898.0,-0.00013026880522692963
3897.0,4.343161980746579e-05
3896.0,0.00021720154586435392
3895.0,0.0003475746339209884
3894.0,0.0003910410285830057
3893.0,0.0004779868710962365
3892.0,0.0006954276616513155
3891.0,0.0007824344698965646
3890.0,0.0007389288868995258
3889.0,0.0006954276616513155
3888.0,0.0007389288868995258
3887.0,0.0009129773741116676
3886.0,0.0010000277816797354
3885.0,0.000869458712629001
3884.0,0.0005649501236701937
3883.0,0.00030411258916074324
3882.0,0.00030411258916074324
3881.0,0.00043451177401765406
3880.0,0.0005649501236701937
3879.0,0.000521466320689834
3878.0,0.00043451177401765406
3877.0,0.0004779868710962365
3876.0,0.0005649501236701937
3875.0,0.0006084382809090627
3874.0,0.000521466320689834
3873.0,0.0003475746339209884
3872.0,0.00026065489343207737
3871.0,0.0004779868710962365
3870.0,0.0006519307932786322
3869.0,0.0006519307932786322
3868.0,0.000521466320689834
3867.0,0.0005649501236701937
3866.0,0.0007824344698965646
3865.0,0.0009565003968372565
3864.0,0.0010000277816797354
3863.0,0.0009129773741116676
3862.0,0.000869458712629001
3861.0,0.0009129773741116676
3860.0,0.0009129773741116676
3859.0,0.000869458712629001
3858.0,0.0006519307932786322
3857.0,0.00030411258916074324
3856.0,-4.3427276862573194e-05
3855.0,-0.00021709297223004853
3854.0,-8.685021164911433e-05
3853.0,4.343161980746579e-05
3852.0,4.343161980746579e-05
3851.0,0.00017375254558760211
3850.0,0.0006084382809090627
3849.0,0.0009565003968372565
3848.0,0.0011306361176557367
3847.0,0.0010870956412141197
3846.0,0.0009565003968372565
3845.0,0.000869458712629001
3844.0,0.0008259444115150671
3843.0,0.0006954276616513155
3842.0,0.000521466320689834
3841.0,0.0003475746339209884
3840.0,0.0003475746339209884
3839.0,0.000521466320689834
3838.0,0.0006954276616513155
3837.0,0.0006519307932786322
3836.0,0.0005649501236701937
3835.0,0.0004779868710962365
3834.0,0.0005649501236701937
3833.0,0.0007824344698965646
3832.0,0.0010000277816797354
3831.0,0.0010870956412141197
3830.0,0.0010870956412141197
3829.0,0.0010435595295137379
3828.0,0.0011306361176557367
3827.0,0.0012177301682640973
3826.0,0.0011741809597138886
3825.0,0.0010000277816797354
3824.0,0.0007824344698965646
3823.0,0.0006954276616513155
3822.0,0.0008259444115150671
3821.0,0.0007824344698965646
3820.0,0.0004779868710962365
3819.0,0.00026065489343207737
3818.0,0.00043451177401765406
3817.0,0.0009565003968372565
3816.0,0.0014355417390583547
3815.0,0.0015226969634936083
3814.0,0.001348404001626502
3813.0,0.0012612837441823288
3812.0,0.0012177301682640973
3811.0,0.0011741809597138886
3810.0,0.0010870956412141197
3809.0,0.0010435595295137379
3808.0,0.0010435595295137379
3807.0,0.0010000277816797354
3806.0,0.0007389288868995258
3805.0,0.00043451177401765406
3804.0,0.0003910410285830057
3803.0,0.0006954276616513155
3802.0,0.0011306361176557367
3801.0,0.001304841688344327
3800.0,0.0010870956412141197
3799.0,0.0009565003968372565
3798.0,0.0010870956412141197
3797.0,0.0012612837441823288
3796.0,0.0012612837441823288
3795.0,0.0010870956412141197
3794.0,0.000869458712629001
3793.0,0.0008259444115150671
3792.0,0.000869458712629001
3791.0,0.0009129773741116676
3790.0,0.0009565003968372565
3789.0,0.0009129773741116676
3788.0,0.0009129773741116676
3787.0,0.0009129773741116676
3786.0,0.0010000277816797354
3785.0,0.0010870956412141197
3784.0,0.0011306361176557367
3783.0,0.0010870956412141197
3782.0,0.0010435595295137379
3781.0,0.0011741809597138886
3780.0,0.001304841688344327
3779.0,0.0013919706849057079
3778.0,0.001348404001626502
3777.0,0.0012177301682640973
3776.0,0.0011306361176557367
3775.0,0.0010435595295137379
3774.0,0.000869458712629001
3773.0,0.0006954276616513155
3772.0,0.0005649501236701937
3771.0,0.000521466320689834
3770.0,0.000521466320689834
3769.0,0.00043451177401765406
3768.0,0.00043451177401765406
3767.0,0.000521466320689834
3766.0,0.0006519307932786322
3765.0,0.0006519307932786322
3764.0,0.000521466320689834
3763.0,0.0003910410285830057
3762.0,0.0004779868710962365
3761.0,0.0007389288868995258
3760.0,0.0010000277816797354
3759.0,0.0011306361176557367
3758.0,0.0010435595295137379
3757.0,0.0009129773741116676
3756.0,0.0007824344698965646
3755.0,0.0007389288868995258
3754.0,0.0006519307932786322
3753.0,0.0005649501236701937
3752.0,0.000521466320689834
3751.0,0.000521466320689834
3750.0,0.0004779868710962365
3749.0,0.0003910410285830057
3748.0,0.00026065489343207737
3747.0,0.00017375254558760211
3746.0,0.00021720154586435392
3745.0,0.0003475746339209884
3744.0,0.00030411258916074324
3743.0,4.343161980746579e-05
3742.0,-4.3427276862573194e-05
3741.0,0.00017375254558760211
3740.0,0.00030411258916074324
3739.0,0.00017375254558760211
3738.0,-4.3427276862573194e-05
3737.0,-0.00013026880522692963
3736.0,-4.3427276862573194e-05
3735.0,0.0001303078917322953
3734.0,0.0001303078917322953
3733.0,0.00017375254558760211
3732.0,0.00026065489343207737
3731.0,0.0003475746339209884
3730.0,0.0003910410285830057
3729.0,0.0003910410285830057
3728.0,0.0004779868710962365
3727.0,0.0006084382809090627
3726.0,0.0006519307932786322
3725.0,0.0006084382809090627
3724.0,0.000521466320689834
3723.0,0.0004779868710962365
3722.0,0.0004779868710962365
3721.0,0.0004779868710962365
3720.0,0.000521466320689834
3719.0,0.0006519307932786322
3718.0,0.0007824344698965646
3717.0,0.000869458712629001
3716.0,0.0008259444115150671
3715.0,0.0006954276616513155
3714.0,0.000521466320689834
3713.0,0.000521466320689834
3712.0,0.0006519307932786322
3711.0,0.0008259444115150671
3710.0,0.000869458712629001
3709.0,0.0009129773741116676
3708.0,0.0009565003968372565
3707.0,0.0010435595295137379
3706.0,0.0011306361176557367
3705.0,0.0011306361176557367
3704.0,0.0011741809597138886
3703.0,0.0012177301682640973
3702.0,0.0012612837441823288
3701.0,0.0012612837441823288
3700.0,0.0012177301682640973
3699.0,0.0012177301682640973
3698.0,0.001304841688344327
3697.0,0.001348404001626502
3696.0,0.001304841688344327
3695.0,0.0010870956412141197
3694.0,0.0008259444115150671
3693.0,0.0005649501236701937
3692.0,0.0003910410285830057
3691.0,0.0004779868710962365
3690.0,0.0007389288868995258
3689.0,0.0010435595295137379
3688.0,0.0011741809597138886
3687.0,0.0011741809597138886
3686.0,0.001304841688344327
3685.0,0.0014791171649619628
3684.0,0.0016534626036355249
3683.0,0.0016534626036355249
3682.0,0.0015662811355310335
3681.0,0.0013919706849057079
3680.0,0.0010870956412141197
3679.0,0.0006954276616513155
3678.0,0.00030411258916074324
3677.0,0.0001303078917322953
3676.0,0.00030411258916074324
3675.0,0.000521466320689834
3674.0,0.000521466320689834
3673.0,0.0006519307932786322
3672.0,0.0010000277816797354
3671.0,0.0015226969634936083
3670.0,0.0018278780605593958
3669.0,0.0018278780605593958
3668.0,0.0016534626036355249
3667.0,0.001609869681952425
3666.0,0.0017406615763013722
3665.0,0.001915112063444413
3664.0,0.0020459959305969555
3663.0,0.0021769192542746563
3662.0,0.0021769192542746563
3661.0,0.0020459959305969555
3660.0,0.0018278780605593958
3659.0,0.001609869681952425
3658.0,0.0015662811355310335
3657.0,0.0016970599014589638
3656.0,0.0017842676290416026
3655.0,0.001609869681952425
3654.0,0.001348404001626502
3653.0,0.0010870956412141197
3652.0,0.0009565003968372565
3651.0,0.0010435595295137379
3650.0,0.001348404001626502
3649.0,0.0014791171649619628
3648.0,0.001348404001626502
3647.0,0.0012612837441823288
3646.0,0.001348404001626502
3645.0,0.0015226969634936083
3644.0,0.0017406615763013722
3643.0,0.0019587356365717845
3642.0,0.0020459959305969555
3641.0,0.0020459959305969555
3640.0,0.0019587356365717845
3639.0,0.0019587356365717845
3638.0,0.0019587356365717845
3637.0,0.0020459959305969555
3636.0,0.002089632653256679
3635.0,0.0021332737608552588
3634.0,0.0020459959305969555
3633.0,0.0018278780605593958
3632.0,0.0015662811355310335
3631.0,0.001304841688344327
3630.0,0.001304841688344327
3629.0,0.0014355417390583547
3628.0,0.001348404001626502
3627.0,0.0011741809597138886
3626.0,0.001304841688344327
3625.0,0.0016534626036355249
3624.0,0.0018714928717336043
3623.0,0.0018714928717336043
3622.0,0.0017406615763013722
3621.0,0.0015662811355310335
3620.0,0.0014791171649619628
3619.0,0.001348404001626502
3618.0,0.0012612837441823288
3617.0,0.001304841688344327
3616.0,0.0015662811355310335
3615.0,0.0019587356365717845
3614.0,0.0023078820582733695
3613.0,0.0024388843664115978
3612.0,0.0023078820582733695
3611.0,0.002089632653256679
3610.0,0.0019587356365717845
3609.0,0.002089632653256679
3608.0,0.002351545103793873
3607.0,0.002569926202528716
3606.0,0.0026573093983774942
3605.0,0.002701007590486082
3604.0,0.0026573093983774942
3603.0,0.002613615602686581
3602.0,0.002613615602686581
3601.0,0.0027447101798967477
3600.0,0.0029195645282691363
3599.0,0.003050751504618754
3598.0,0.0031382315093266833
3597.0,0.0031819781204844855
3596.0,0.0031819781204844855
3595.0,0.0031819781204844855
3594.0,0.0030944893043338695
3593.0,0.003050751504618754
3592.0,0.0029632891174733444
3591.0,0.0029195645282691363
3590.0,0.0028321285541661467
3589.0,0.0028758443407954637
3588.0,0.0030070181092942683
3587.0,0.0030944893043338695
3586.0,0.0030944893043338695
3585.0,0.0031819781204844855
3584.0,0.0034007772998332353
3583.0,0.0036634819042162814
3582.0,0.003926345514724705
3581.0,0.004145520125434121
3580.0,0.004277078004534696
3579.0,0.004320939488377862
3578.0,0.004277078004534696
3577.0,0.004189368323957332
3576.0,0.004233220950025984
3575.0,0.0043648054024501
3574.0,0.004540313378935901
3573.0,0.004628093971837721
3572.0,0.004452550524862486
3571.0,0.004189368323957332
3570.0,0.003970171588923321
3569.0,0.003926345514724705
3568.0,0.004101676353562844
3567.0,0.004277078004534696
3566.0,0.004233220950025984
3565.0,0.004145520125434121
3564.0,0.004145520125434121
3563.0,0.0043648054024501
3562.0,0.004628093971837721
3561.0,0.00489154225525934
3560.0,0.005067263269958211
3559.0,0.005111204635089406
3558.0,0.005067263269958211
3557.0,0.005023326350308999
3556.0,0.005067263269958211
3555.0,0.005243055412371911
3554.0,0.005506877116487674
3553.0,0.005814871797682919
3552.0,0.005946936412324799
3551.0,0.005858888873877532
3550.0,0.005682847330363394
3549.0,0.005594853310833647
3548.0,0.005638848091999105
3547.0,0.005682847330363394
3546.0,0.005638848091999105
3545.0,0.005550862985963967
3544.0,0.005594853310833647
3543.0,0.005726851026829571
3542.0,0.005946936412324799
3541.0,0.00612308505878878
3540.0,0.00621118618129457
3539.0,0.00621118618129457
3538.0,0.00612308505878878
3537.0,0.006079041198713275
3536.0,0.005990966876386672
3535.0,0.005990966876386672
3534.0,0.006035001804881146
3533.0,0.006167133386013823
3532.0,0.006299305179649828
3531.0,0.006431517210272464
3530.0,0.006519680930003435
3529.0,0.006607862550997545
3528.0,0.006696062080525422
3527.0,0.006784279525863024
3526.0,0.006828394969235152
3525.0,0.006828394969235152
3524.0,0.006784279525863024
3523.0,0.006740168563263094
3522.0,0.006651960076740071
3521.0,0.006607862550997545
3520.0,0.006651960076740071
3519.0,0.006696062080525422
3518.0,0.006740168563263094
3517.0,0.006828394969235152
3516.0,0.006872514894289861
3515.0,0.007004901568658406
3514.0,0.007093181776687496
3513.0,0.007269796045857202
3512.0,0.0074464821678643656
3511.0,0.00762324020119709
3510.0,0.007711646202907652
3509.0,0.007667440952535687
