cm-1,A
4000.0,0.003615686768192794
3999.0,0.0036073162823007238
3998.0,0.0036375585708664625
3997.0,0.003690120362925568
3996.0,0.0037175097662680723
3995.0,0.003686818460614175
3994.0,0.003612570271568657
3993.0,0.0035441347730336
3992.0,0.0035265829432423214
3991.0,0.003572136592269244
3990.0,0.0036610306746362124
3989.0,0.0037569958601464965
3988.0,0.003832463334031453
3987.0,0.003878894331352925
3986.0,0.003901557156504601
3985.0,0.003909195830220615
3984.0,0.003901614955381964
3983.0,0.003878756336566586
3982.0,0.0038552961077281036
3981.0,0.0038559758079217566
3980.0,0.0038924409252869656
3979.0,0.003945088576254819
3978.0,0.003970833475378799
3977.0,0.0039334843512500006
3976.0,0.003834679268540239
3975.0,0.003719485599420331
3974.0,0.0036512372706384456
3973.0,0.0036704241245153254
3972.0,0.0037686749991215802
3971.0,0.0038898992406016866
3970.0,0.003967799075965107
3969.0,0.003972254090609938
3968.0,0.003924645319506941
3967.0,0.0038699458975683335
3966.0,0.0038327846546082484
3965.0,0.0038119366366499118
3964.0,0.0038034801012971978
3963.0,0.0038152255026833726
3962.0,0.0038523941274936063
3961.0,0.0038997796973118115
3960.0,0.003934770352329021
3959.0,0.00395277058467979
3958.0,0.003960332628863446
3957.0,0.0039575917402021946
3956.0,0.003928810766511198
3955.0,0.0038534949492588146
3954.0,0.0037330706371447985
3953.0,0.0036079405459199694
3952.0,0.003530778823366566
3951.0,0.003535360091890063
3950.0,0.003619021424213711
3949.0,0.0037297752100820813
3948.0,0.003796079996011349
3947.0,0.0037852712731733726
3946.0,0.0037287945280844673
3945.0,0.003659416703677384
3944.0,0.0035844094357026547
3943.0,0.003518793386132729
3942.0,0.0034764993796048173
3941.0,0.0034915533292644175
3940.0,0.0036011380372151028
3939.0,0.0037566017949335617
3938.0,0.0038526341327215514
3937.0,0.003847510239651639
3936.0,0.003795063997393303
3935.0,0.0037697625072891736
3934.0,0.003798277701568452
3933.0,0.003866906457437508
3932.0,0.0039345586839832775
3931.0,0.0039491268761895106
3930.0,0.003904594180929354
3929.0,0.00383928454628564
3928.0,0.003771039656207415
3927.0,0.0036968567456818584
3926.0,0.0036232965408484145
3925.0,0.003582093546508843
3924.0,0.0035919001211774573
3923.0,0.003641460417726795
3922.0,0.003720966664532895
3921.0,0.0037781395658543788
3920.0,0.003787010081436207
3919.0,0.0038368357064420978
3918.0,0.003981565220265059
3917.0,0.00412340520064979
3916.0,0.004148543196912722
3915.0,0.004093299971503128
3914.0,0.004068584241422512
3913.0,0.00409281115205473
3912.0,0.004125909386573499
3911.0,0.0041591943340027904
3910.0,0.004174586627739717
3909.0,0.004128848416188661
3908.0,0.003982593322326443
3907.0,0.0037715813327019627
3906.0,0.0035973774232013825
3905.0,0.003552409754615333
3904.0,0.0035815492670952763
3903.0,0.0035713589826624117
3902.0,0.0036081135002279194
3901.0,0.0038127531111899534
3900.0,0.004046303556994368
3899.0,0.0040849058241511395
3898.0,0.003948606370726535
3897.0,0.003838489299219972
3896.0,0.0038209262985877714
3895.0,0.003796715277198907
3894.0,0.0037548411453426356
3893.0,0.003822584322616073
3892.0,0.004011865493826915
3891.0,0.0040570025192943025
3890.0,0.0038560417158433613
3889.0,0.0037534209413745603
3888.0,0.0038876976265351786
3887.0,0.0040414629360951415
3886.0,0.004089575749459302
3885.0,0.00400408683253882
3884.0,0.0038061952694085598
3883.0,0.0036972339115782914
3882.0,0.003700460697164752
3881.0,0.0036968704976414676
3880.0,0.0036302224809243756
3879.0,0.0035065057141635946
3878.0,0.0035163900642238306
3877.0,0.0036925921498956946
3876.0,0.0037771267410283867
3875.0,0.0036748628038325154
3874.0,0.003521054577991076
3873.0,0.0034497368131674155
3872.0,0.00352589653079605
3871.0,0.003688906111036172
3870.0,0.00377132597971141
3869.0,0.0036732644796231735
3868.0,0.003643911982173441
3867.0,0.003929461454792267
3866.0,0.0042085064002017215
3865.0,0.004211752939875827
3864.0,0.004130493745866938
3863.0,0.004084368152469955
3862.0,0.004028864714591036
3861.0,0.00394988568081887
3860.0,0.003834058866223171
3859.0,0.0036976615706072885
3858.0,0.003551791090018226
3857.0,0.0034116381381036013
3856.0,0.003307268842360246
3855.0,0.0033971074036519763
3854.0,0.003950649991297144
3853.0,0.004373664347587285
3852.0,0.0039050702221897545
3851.0,0.003571909127318418
3850.0,0.0038941885308914764
3849.0,0.0042228660507257765
3848.0,0.004275584617355426
3847.0,0.00419035273478947
3846.0,0.0040928949153760125
3845.0,0.003996634470232022
3844.0,0.0038943243515008746
3843.0,0.0037377420985307223
3842.0,0.003525568483381194
3841.0,0.003382856668142784
3840.0,0.003433052225472119
3839.0,0.003643123487071437
3838.0,0.003750104598512315
3837.0,0.0036207948339794307
3836.0,0.003488027200556996
3835.0,0.003589098446478643
3834.0,0.0038617965524757516
3833.0,0.00411545168501452
3832.0,0.004226686367461969
3831.0,0.004194584348487521
3830.0,0.0041188562112468505
3829.0,0.004094533701222279
3828.0,0.004119928969167845
3827.0,0.004123677085092186
3826.0,0.004047150952016907
3825.0,0.003937368523421041
3824.0,0.003877937993566904
3823.0,0.003793325600122209
3822.0,0.003640722018314193
3821.0,0.0035104450721960747
3820.0,0.003286631324761251
3819.0,0.00324650902607683
3818.0,0.0036358682517842137
3817.0,0.003989303519324231
