nm,Intensity
555.359,1873.95
555.494,1894.2
555.629,1927.25
555.764,1927.7
555.899,1905.1
556.034,1919.05
556.169,1913.8
556.304,1931.15
556.439,1930.7
556.574,1938.1
556.709,1947.3
556.844,1953.3
556.979,1960.25
557.114,1977.8
557.249,2009.9
557.384,2087.0
557.519,2207.15
557.653,2292.2
557.788,2239.8
557.923,2092.65
558.058,2014.45
558.193,1986.85
558.328,1995.2
558.463,1985.25
558.598,1973.0
558.733,1968.0
558.867,1957.9
559.002,1959.3
559.137,1948.75
559.272,1944.25
559.407,1941.65
559.542,1941.5
559.677,1947.1
559.811,1955.2
559.946,1955.3
560.081,1958.5
560.216,1966.0
560.351,1968.35
560.485,1965.5
560.62,1970.6
560.755,1970.3
560.89,1986.05
561.024,1976.1
561.159,1983.95
561.294,2003.5
561.429,1997.5
561.563,2009.95
561.698,2012.65
561.833,2028.0
561.967,2045.4
562.102,2059.75
562.237,2066.45
562.371,2052.8
562.506,2044.85
562.641,2040.35
562.775,2047.85
562.91,2043.7
563.045,2061.55
563.179,2059.3
563.314,2064.95
563.449,2074.2
563.583,2068.6
563.718,2063.35
563.853,2062.75
563.987,2081.9
564.122,2091.1
564.256,2091.15
564.391,2103.75
564.525,2129.9
564.66,2148.65
564.795,2177.25
564.929,2195.75
565.064,2270.35
565.198,2287.25
565.333,2259.45
565.467,2244.7
565.602,2256.3
565.736,2275.7
565.871,2289.85
566.005,2273.3
566.14,2245.65
566.274,2207.6
566.409,2174.7
566.543,2157.1
566.678,2144.1
566.812,2135.45
566.947,2119.9
567.081,2126.8
567.216,2142.95
567.35,2134.35
567.484,2163.85
567.619,2205.65
567.753,2226.85
567.888,2227.55
568.022,2208.3
568.156,2189.3
568.291,2173.15
568.425,2169.9
568.56,2166.75
568.694,2169.9
568.828,2170.85
568.963,2172.65
569.097,2191.65
569.231,2183.4
569.366,2198.1
569.5,2205.05
569.634,2209.35
569.769,2221.45
569.903,2228.1
570.037,2237.15
570.172,2251.85
570.306,2259.25
570.44,2290.5
570.575,2326.9
570.709,2365.85
570.843,2410.4
570.977,2491.55
571.112,2591.95
571.246,2682.35
571.38,2731.3
571.514,2707.05
571.649,2624.95
571.783,2510.3
571.917,2469.45
572.051,2436.5
572.185,2386.85
572.32,2336.45
572.454,2313.85
572.588,2301.0
572.722,2295.45
572.856,2288.8
572.991,2281.6
573.125,2284.45
573.259,2283.3
573.393,2287.55
573.527,2296.6
573.661,2289.95
573.795,2313.3
573.93,2313.75
574.064,2331.5
574.198,2325.75
574.332,2327.5
574.466,2314.35
574.6,2311.2
574.734,2315.65
574.868,2330.95
575.002,2327.65
575.136,2346.3
575.271,2370.1
575.405,2411.75
575.539,2417.85
575.673,2398.4
575.807,2367.1
575.941,2350.45
576.075,2344.4
576.209,2373.55
576.343,2368.35
576.477,2377.3
576.611,2393.15
576.745,2416.4
576.879,2415.2
577.013,2410.3
577.147,2399.55
577.281,2404.65
577.415,2390.3
577.549,2380.4
577.683,2381.4
577.817,2375.5
577.951,2375.05
578.085,2366.75
578.218,2381.05
578.352,2385.9
578.486,2390.2
578.62,2390.85
578.754,2385.1
578.888,2384.8
579.022,2394.05
579.156,2393.4
579.29,2393.15
579.424,2401.4
579.557,2401.35
579.691,2405.85
579.825,2409.3
579.959,2411.7
580.093,2419.05
580.227,2414.3
580.361,2415.0
580.494,2419.25
580.628,2429.95
580.762,2434.3
580.896,2455.9
581.03,2454.7
581.164,2466.65
581.297,2468.3
581.431,2492.9
581.565,2542.25
581.699,2642.35
581.832,2872.8
581.966,3313.5
582.1,4111.75
582.234,4575.4
582.368,3865.1
582.501,3001.4
582.635,2669.9
582.769,2561.15
582.903,2521.4
583.036,2509.65
583.17,2503.25
583.304,2493.65
583.437,2488.7
583.571,2484.7
583.705,2494.25
583.838,2488.15
583.972,2491.1
584.106,2487.2
584.24,2492.7
584.373,2514.5
584.507,2524.1
584.641,2521.45
584.774,2514.65
584.908,2530.25
585.041,2547.7
585.175,2557.4
585.309,2603.85
585.442,2678.4
585.576,2841.15
585.71,3047.05
585.843,3307.6
585.977,3505.65
586.11,3542.55
586.244,3389.9
586.378,3244.5
586.511,3067.35
586.645,2881.2
586.778,2749.7
586.912,2679.7
587.045,2629.7
587.179,2609.25
587.313,2583.35
587.446,2588.3
587.58,2579.7
587.713,2565.0
587.847,2570.25
587.98,2561.95
588.114,2571.85
588.247,2550.35
588.381,2558.05
588.514,2569.75
588.648,2561.1
588.781,2549.4
588.915,2557.2
589.048,2561.5
589.182,2550.7
589.315,2549.8
589.449,2552.0
589.582,2552.65
589.715,2566.45
589.849,2542.15
589.982,2559.8
590.116,2558.15
590.249,2560.2
590.383,2565.4
590.516,2573.15
590.649,2574.45
590.783,2564.9
590.916,2567.4
591.05,2574.5
591.183,2588.2
591.316,2581.45
591.45,2580.6
591.583,2592.8
591.717,2575.3
591.85,2570.6
591.983,2587.85
592.117,2596.3
592.25,2571.85
592.383,2583.35
592.517,2574.75
592.65,2579.85
592.783,2585.05
592.917,2579.9
593.05,2578.65
593.183,2579.0
593.317,2594.1
593.45,2584.45
593.583,2586.9
593.717,2583.1
593.85,2594.0
593.983,2579.3
594.116,2597.7
594.25,2597.1
594.383,2591.9
594.516,2598.65
594.649,2603.2
594.783,2613.3
594.916,2612.9
595.049,2611.9
595.182,2618.05
595.316,2633.0
595.449,2623.75
595.582,2638.5
595.715,2629.3
595.849,2638.75
595.982,2632.45
596.115,2638.5
596.248,2635.9
596.381,2628.95
596.514,2636.15
596.648,2647.1
596.781,2648.15
596.914,2646.45
597.047,2654.3
597.18,2672.5
597.313,2653.3
597.447,2663.4
597.58,2658.9
597.713,2663.8
597.846,2660.3
597.979,2678.35
598.112,2685.9
598.245,2683.5
598.379,2691.4
598.512,2683.6
598.645,2702.75
598.778,2703.3
598.911,2695.55
599.044,2701.6
599.177,2700.4
599.31,2700.0
599.443,2711.95
599.576,2701.6
599.709,2705.7
599.842,2716.9
599.975,2711.0
600.109,2706.9
600.242,2712.0
600.375,2688.95
600.508,2706.7
600.641,2712.65
600.774,2704.6
600.907,2700.7
601.04,2708.35
601.173,2707.6
601.306,2718.6
601.439,2697.1
601.572,2710.1
601.705,2714.2
601.838,2701.35
601.971,2711.5
602.104,2722.8
602.237,2725.65
602.37,2724.45
602.503,2729.9
602.636,2751.2
602.768,2750.5
602.901,2750.6
603.034,2750.8
603.167,2752.7
603.3,2754.35
603.433,2752.2
603.566,2777.4
603.699,2768.1
603.832,2765.85
603.965,2776.6
604.098,2764.55
604.231,2765.2
604.364,2778.4
604.496,2761.85
604.629,2766.1
604.762,2760.05
604.895,2753.1
605.028,2759.9
605.161,2752.65
605.294,2757.85
605.427,2749.1
605.559,2755.4
605.692,2739.2
605.825,2734.55
605.958,2746.7
606.091,2748.1
606.224,2755.55
606.356,2743.55
606.489,2754.7
606.622,2755.8
606.755,2755.25
606.888,2765.5
607.02,2771.55
607.153,2781.4
607.286,2778.2
607.419,2780.6
607.552,2783.9
607.684,2791.4
607.817,2814.95
607.95,2806.9
608.083,2812.4
608.215,2834.8
608.348,2825.35
608.481,2837.1
608.614,2845.35
608.746,2852.2
608.879,2851.85
609.012,2860.9
609.145,2852.55
609.277,2860.8
609.41,2850.0
609.543,2863.2
609.675,2853.65
609.808,2861.85
609.941,2865.25
610.074,2878.55
610.206,2872.9
610.339,2872.4
610.472,2875.3
610.604,2880.8
610.737,2880.55
610.87,2889.25
611.002,2899.65
611.135,2896.3
611.268,2903.45
611.4,2918.15
611.533,2919.25
611.666,2921.75
611.798,2937.2
611.931,2940.05
612.063,2949.95
612.196,2957.5
612.329,2981.3
612.461,2989.25
612.594,2995.0
612.727,3009.35
612.859,3014.4
612.992,3023.6
613.124,3026.9
613.257,3042.4
613.39,3050.25
613.522,3058.9
613.655,3063.45
613.787,3076.5
613.92,3074.0
614.052,3085.0
614.185,3097.8
614.317,3102.3
614.45,3092.95
614.583,3102.9
614.715,3113.1
614.848,3122.4
614.98,3121.5
615.113,3127.0
615.245,3127.05
615.378,3136.8
615.51,3119.1
615.643,3128.05
615.775,3146.2
615.908,3134.15
616.04,3139.0
616.173,3134.5
616.305,3151.4
616.438,3154.75
616.57,3174.05
616.703,3192.35
616.835,3194.2
616.968,3203.95
617.1,3195.05
617.233,3227.95
617.365,3235.5
617.498,3238.55
617.63,3247.5
617.762,3254.0
617.895,3253.85
618.027,3270.7
618.16,3286.1
618.292,3289.4
618.425,3301.55
618.557,3321.65
618.689,3307.7
618.822,3309.55
618.954,3315.95
619.087,3324.25
619.219,3317.3
619.351,3318.9
619.484,3319.6
619.616,3311.45
619.749,3322.15
619.881,3329.65
620.013,3325.0
620.146,3332.5
620.278,3335.9
620.41,3346.25
620.543,3346.45
620.675,3367.3
620.808,3367.4
620.94,3368.0
621.072,3363.25
621.205,3390.7
621.337,3392.55
621.469,3386.9
621.602,3382.95
621.734,3408.55
621.866,3408.0
621.998,3423.15
622.131,3437.8
622.263,3452.3
622.395,3448.45
622.528,3465.6
622.66,3477.2
622.792,3491.55
622.925,3504.95
623.057,3504.9
623.189,3504.85
623.321,3522.05
623.454,3532.5
623.586,3535.65
623.718,3542.6
623.85,3555.85
623.983,3566.45
624.115,3578.1
624.247,3576.7
624.379,3593.8
624.512,3594.55
624.644,3600.6
624.776,3621.35
624.908,3620.7
625.041,3626.9
625.173,3626.2
625.305,3641.9
625.437,3627.3
625.569,3641.05
625.702,3651.0
625.834,3658.65
625.966,3652.5
626.098,3666.4
626.23,3676.15
626.363,3665.65
626.495,3668.0
626.627,3672.95
626.759,3691.95
626.891,3692.15
627.024,3689.5
627.156,3702.05
627.288,3703.7
627.42,3722.85
627.552,3725.7
627.684,3737.15
627.816,3736.4
627.949,3735.35
628.081,3746.35
628.213,3762.1
628.345,3780.95
628.477,3783.25
628.609,3783.9
628.741,3805.85
628.874,3820.25
629.006,3831.2
629.138,3837.55
629.27,3861.05
629.402,3863.75
629.534,3884.5
629.666,3888.8
629.798,3893.8
629.93,3911.25
630.062,3892.3
630.195,3884.55
630.327,3898.35
630.459,3902.65
630.591,3911.9
630.723,3941.55
630.855,3963.6
630.987,3969.05
631.119,3990.3
631.251,4021.85
631.383,4066.95
631.515,4104.1
631.647,4111.05
631.779,4140.4
631.911,4170.35
632.043,4164.8
632.175,4151.45
632.307,4123.95
632.439,4125.9
632.571,4096.8
632.703,4092.3
632.835,4087.7
632.967,4087.45
633.099,4076.35
633.231,4066.0
633.363,4101.5
633.495,4107.3
633.627,4083.1
633.759,4080.2
633.891,4069.7
634.023,4068.55
634.155,4083.5
634.287,4068.25
634.419,4074.75
634.551,4075.4
634.683,4061.4
634.815,4066.0
634.947,4079.95
635.079,4086.75
635.211,4100.4
635.343,4115.5
635.475,4145.5
635.607,4155.95
635.739,4191.25
635.871,4218.75
636.003,4268.65
636.135,4293.8
636.267,4359.05
636.398,4416.6
636.53,4480.2
636.662,4506.5
636.794,4451.25
636.926,4390.5
637.058,4300.7
637.19,4267.75
637.322,4254.05
637.454,4248.3
637.586,4240.1
637.717,4233.75
637.849,4217.45
637.981,4221.95
638.113,4230.3
638.245,4219.8
638.377,4248.35
638.509,4243.3
638.641,4243.05
638.773,4252.3
638.904,4259.35
639.036,4261.6
639.168,4265.1
639.3,4266.05
639.432,4297.45
639.564,4285.0
639.695,4276.35
639.827,4301.65
639.959,4291.85
640.091,4284.65
640.223,4289.7
640.355,4309.35
640.486,4313.4
640.618,4305.0
640.75,4313.9
640.882,4311.05
641.014,4317.8
641.146,4331.5
641.277,4330.3
641.409,4342.7
641.541,4347.45
641.673,4358.85
641.805,4360.85
641.936,4369.8
642.068,4369.7
642.2,4364.25
642.332,4372.0
642.464,4366.5
642.595,4370.05
642.727,4380.3
642.859,4362.3
642.991,4362.4
643.122,4358.25
643.254,4342.4
643.386,4333.4
643.518,4362.4
643.649,4336.4
643.781,4341.45
643.913,4362.35
644.045,4334.15
644.176,4333.15
644.308,4342.75
644.44,4354.15
644.572,4349.05
644.703,4318.3
644.835,4350.25
644.967,4337.35
645.099,4347.8
645.23,4348.6
645.362,4346.45
645.494,4361.9
645.625,4350.8
645.757,4372.0
645.889,4388.7
646.021,4368.0
646.152,4383.0
646.284,4375.1
646.416,4385.8
646.547,4380.1
646.679,4401.05
646.811,4407.55
646.942,4405.95
647.074,4425.4
647.206,4435.15
647.337,4417.6
647.469,4424.0
647.601,4440.0
647.732,4434.85
647.864,4438.5
647.996,4438.15
648.127,4427.2
648.259,4418.05
648.391,4432.35
648.522,4424.95
648.654,4417.95
648.786,4448.45
648.917,4418.9
649.049,4428.5
649.181,4431.35
649.312,4419.0
649.444,4412.55
649.576,4420.1
649.707,4419.8
649.839,4419.2
649.971,4402.8
650.102,4414.85
650.234,4432.25
650.365,4431.4
650.497,4426.65
650.629,4408.95
650.76,4420.15
650.892,4407.4
651.023,4419.1
651.155,4416.6
651.287,4429.8
651.418,4437.6
651.55,4438.05
651.682,4450.15
651.813,4446.15
651.945,4434.35
652.076,4465.25
652.208,4459.55
652.339,4475.8
652.471,4480.55
652.603,4468.2
652.734,4464.45
652.866,4469.95
652.997,4470.65
653.129,4478.25
653.261,4478.3
653.392,4476.9
653.524,4481.05
653.655,4490.7
653.787,4478.65
653.918,4482.55
654.05,4508.55
654.181,4494.25
654.313,4495.85
654.445,4496.3
654.576,4492.25
654.708,4489.0
654.839,4486.25
654.971,4476.0
655.102,4489.05
655.234,4484.9
655.365,4492.9
655.497,4475.9
655.628,4483.95
655.76,4488.1
655.892,4495.25
656.023,4499.65
656.155,4492.25
656.286,4489.5
656.418,4488.4
656.549,4487.5
656.681,4504.35
656.812,4528.3
656.944,4516.8
657.075,4509.75
657.207,4515.95
657.338,4519.3
657.47,4520.6
657.601,4517.25
657.733,4512.15
657.864,4521.85
657.996,4526.9
658.127,4525.8
658.259,4515.2
658.39,4536.85
658.522,4537.2
658.653,4542.9
658.785,4528.6
658.916,4541.2
659.048,4525.5
659.179,4546.5
659.311,4569.25
659.442,4552.5
659.574,4549.0
659.705,4524.4
659.836,4554.45
659.968,4560.35
660.099,4556.65
660.231,4530.5
660.362,4533.5
660.494,4533.6
660.625,4534.65
660.757,4530.1
660.888,4511.65
661.02,4489.75
661.151,4511.65
661.283,4506.2
661.414,4510.0
661.545,4475.75
661.677,4496.7
661.808,4497.15
661.94,4506.2
662.071,4497.2
662.203,4466.5
662.334,4474.9
662.466,4463.2
662.597,4469.3
662.728,4496.8
662.86,4479.25
662.991,4458.95
663.123,4465.25
