cm-1,A
4000.0,0.025304128090317013
3999.0,0.025304128090317013
3998.0,0.025350165561278004
3997.0,0.025350165561278004
3996.0,0.025350165561278004
3995.0,0.025350165561278004
3994.0,0.025350165561278004
3993.0,0.025350165561278004
3992.0,0.025350165561278004
3991.0,0.025350165561278004
3990.0,0.025350165561278004
3989.0,0.02539620791296726
3988.0,0.025488307262671706
3987.0,0.02558042614771394
3986.0,0.025672564576383117
3985.0,0.02562649291857677
3984.0,0.02553436426275746
3983.0,0.02539620791296726
3982.0,0.025258095499050004
3981.0,0.02516604495145991
3980.0,0.02512002699306959
3979.0,0.02516604495145991
3978.0,0.02521206778644225
3977.0,0.02521206778644225
3976.0,0.025258095499050004
3975.0,0.025258095499050004
3974.0,0.025304128090317013
3973.0,0.025304128090317013
3972.0,0.025304128090317013
3971.0,0.025304128090317013
3970.0,0.025304128090317013
3969.0,0.02521206778644225
3968.0,0.02516604495145991
3967.0,0.02512002699306959
3966.0,0.025074013910237447
3965.0,0.02512002699306959
3964.0,0.02516604495145991
3963.0,0.02521206778644225
3962.0,0.02521206778644225
3961.0,0.02516604495145991
3960.0,0.02516604495145991
3959.0,0.02516604495145991
3958.0,0.02516604495145991
3957.0,0.02512002699306959
3956.0,0.02512002699306959
3955.0,0.02512002699306959
3954.0,0.02512002699306959
3953.0,0.025074013910237447
3952.0,0.02498200236711723
3951.0,0.024936003904763915
3950.0,0.024890010313838973
3949.0,0.024890010313838973
3948.0,0.024798037742147727
3947.0,0.024706084643793647
3946.0,0.024660115394541604
3945.0,0.02475205875931885
3944.0,0.024890010313838973
3943.0,0.024936003904763915
3942.0,0.024890010313838973
3941.0,0.024936003904763915
3940.0,0.02512002699306959
3939.0,0.025304128090317013
3938.0,0.025350165561278004
3937.0,0.025304128090317013
3936.0,0.02521206778644225
3935.0,0.02516604495145991
3934.0,0.02512002699306959
3933.0,0.025028005701930978
3932.0,0.024890010313838973
3931.0,0.02475205875931885
3930.0,0.02461415101053266
3929.0,0.024522236834125355
3928.0,0.024568191490736968
3927.0,0.024798037742147727
3926.0,0.025074013910237447
3925.0,0.025258095499050004
3924.0,0.02516604495145991
3923.0,0.025028005701930978
3922.0,0.024936003904763915
3921.0,0.024890010313838973
3920.0,0.024890010313838973
3919.0,0.024936003904763915
3918.0,0.025074013910237447
3917.0,0.025028005701930978
3916.0,0.024936003904763915
3915.0,0.02498200236711723
3914.0,0.02516604495145991
3913.0,0.02539620791296726
3912.0,0.02553436426275746
3911.0,0.025488307262671706
3910.0,0.025304128090317013
3909.0,0.025074013910237447
3908.0,0.02484402159331056
3907.0,0.024660115394541604
3906.0,0.024568191490736968
3905.0,0.024476287039668643
3904.0,0.024338466818941473
3903.0,0.024200690320592466
3902.0,0.024292536462819925
3901.0,0.02461415101053266
3900.0,0.02484402159331056
3899.0,0.02484402159331056
3898.0,0.024798037742147727
3897.0,0.024936003904763915
3896.0,0.02512002699306959
3895.0,0.02516604495145991
3894.0,0.02516604495145991
3893.0,0.025258095499050004
3892.0,0.025304128090317013
3891.0,0.025074013910237447
3890.0,0.02475205875931885
3889.0,0.02498200236711723
3888.0,0.02558042614771394
3887.0,0.026087429580295085
3886.0,0.025902996205869
3885.0,0.02516604495145991
3884.0,0.024522236834125355
3883.0,0.024476287039668643
3882.0,0.02475205875931885
3881.0,0.02484402159331056
3880.0,0.024568191490736968
3879.0,0.024292536462819925
3878.0,0.024476287039668643
3877.0,0.025074013910237447
3876.0,0.025488307262671706
3875.0,0.02539620791296726
3874.0,0.02498200236711723
3873.0,0.02475205875931885
3872.0,0.02512002699306959
3871.0,0.025672564576383117
3870.0,0.025718641122169483
3869.0,0.02521206778644225
3868.0,0.02498200236711723
3867.0,0.025304128090317013
3866.0,0.02558042614771394
3865.0,0.025350165561278004
3864.0,0.025028005701930978
3863.0,0.02484402159331056
3862.0,0.024890010313838973
3861.0,0.024936003904763915
3860.0,0.024890010313838973
3859.0,0.02484402159331056
3858.0,0.024660115394541604
3857.0,0.02438440203310499
3856.0,0.024292536462819925
3855.0,0.024660115394541604
3854.0,0.025488307262671706
3853.0,0.02553436426275746
3852.0,0.025074013910237447
3851.0,0.02544225514642018
3850.0,0.02613355016462182
3849.0,0.026271941311972746
3848.0,0.025949097207122573
3847.0,0.02562649291857677
3846.0,0.02539620791296726
3845.0,0.02521206778644225
3844.0,0.02498200236711723
3843.0,0.02461415101053266
3842.0,0.02438440203310499
3841.0,0.02438440203310499
3840.0,0.024706084643793647
