nm,Intensity
565.684,881.8
565.818,883.4
565.953,881.0
566.088,882.8
566.222,880.6
566.357,882.45
566.491,883.55
566.626,881.9
566.76,881.25
566.895,881.65
567.029,880.7
567.164,878.95
567.298,880.4
567.433,884.3
567.567,880.55
567.702,882.0
567.836,882.1
567.971,881.85
568.105,883.3
568.24,882.9
568.374,882.6
568.509,881.4
568.643,884.1
568.777,882.8
568.912,884.9
569.046,882.9
569.181,883.6
569.315,885.2
569.449,883.0
569.584,884.65
569.718,882.85
569.853,884.3
569.987,883.5
570.121,885.2
570.256,883.05
570.39,884.35
570.524,885.7
570.659,885.65
570.793,885.65
570.927,887.6
571.062,884.45
571.196,886.65
571.33,887.05
571.465,887.3
571.599,887.15
571.733,888.05
571.867,885.55
572.002,885.8
572.136,884.5
572.27,885.7
572.404,885.3
572.539,884.45
572.673,886.55
572.807,885.1
572.941,886.95
573.076,884.15
573.21,887.75
573.344,887.8
573.478,888.35
573.612,887.05
573.747,887.65
573.881,888.85
574.015,887.4
574.149,887.15
574.283,884.85
574.417,887.9
574.552,886.3
574.686,889.1
574.82,888.8
574.954,886.65
575.088,888.55
575.222,888.8
575.356,887.4
575.491,886.65
575.625,890.05
575.759,887.55
575.893,889.95
576.027,889.4
576.161,887.0
576.295,887.85
576.429,889.35
576.563,889.0
576.697,890.15
576.831,890.8
576.965,889.7
577.099,888.55
577.233,889.5
577.367,889.65
577.501,890.75
577.635,888.85
577.769,887.8
577.903,888.5
578.037,892.05
578.171,890.25
578.305,890.9
578.439,888.45
578.573,890.65
578.707,891.2
578.841,890.65
578.975,891.9
579.109,891.3
579.243,893.85
579.377,890.7
579.511,891.2
579.645,891.1
579.779,893.55
579.913,891.15
580.046,891.65
580.18,891.25
580.314,891.15
580.448,892.9
580.582,892.9
580.716,893.45
580.85,892.85
580.984,891.0
581.117,891.45
581.251,891.45
581.385,894.25
581.519,894.1
581.653,892.4
581.787,894.7
581.92,893.75
582.054,899.25
582.188,899.65
582.322,901.45
582.456,896.5
582.589,895.8
582.723,896.3
582.857,897.55
582.991,901.7
583.124,906.15
583.258,910.05
583.392,908.25
583.526,906.65
583.659,900.0
583.793,895.4
583.927,895.35
584.061,894.45
584.194,895.1
584.328,894.75
584.462,895.0
584.595,895.05
584.729,894.35
584.863,895.15
584.997,897.65
585.13,895.5
585.264,894.85
585.398,898.55
585.531,894.35
585.665,898.35
585.798,899.4
585.932,898.35
586.066,897.1
586.199,899.55
586.333,898.15
586.467,899.8
586.6,897.6
586.734,897.0
586.867,897.3
587.001,897.2
587.135,896.55
587.268,897.2
587.402,898.95
587.535,897.3
587.669,897.3
587.802,896.85
587.936,895.0
588.07,896.4
588.203,897.35
588.337,898.4
588.47,897.15
588.604,897.25
588.737,895.15
588.871,895.65
589.004,894.6
589.138,897.4
589.271,898.2
589.405,897.2
589.538,897.3
589.672,895.55
589.805,896.1
589.939,896.6
590.072,897.1
590.206,896.75
590.339,897.45
590.472,897.9
590.606,897.7
590.739,897.1
590.873,896.85
591.006,898.25
591.14,897.2
591.273,898.4
591.406,897.3
591.54,897.55
591.673,898.5
591.807,898.35
591.94,899.05
592.073,897.0
592.207,897.3
592.34,897.15
592.473,895.15
592.607,896.6
592.74,896.85
592.873,898.15
593.007,897.05
593.14,897.7
593.273,897.65
593.407,897.85
593.54,900.5
593.673,896.45
593.807,896.6
593.94,895.95
594.073,897.0
594.207,899.6
594.34,896.85
594.473,895.85
594.606,898.75
594.74,899.6
594.873,898.4
595.006,898.75
595.14,899.85
595.273,900.6
595.406,900.55
595.539,899.8
595.673,898.85
595.806,897.25
595.939,901.05
596.072,898.65
596.205,898.4
596.339,899.75
596.472,899.55
596.605,900.8
596.738,901.8
596.871,900.6
597.005,898.45
597.138,899.85
597.271,898.85
597.404,900.9
597.537,902.4
597.67,900.35
597.804,903.1
597.937,901.6
598.07,900.7
598.203,901.5
598.336,902.85
598.469,902.3
598.602,900.2
598.735,905.65
598.869,901.95
599.002,902.2
599.135,901.6
599.268,901.5
599.401,902.55
599.534,902.95
599.667,902.7
599.8,902.05
599.933,900.0
600.066,903.25
600.199,904.7
600.332,900.0
600.465,900.95
600.598,901.9
600.731,904.05
600.865,901.05
600.998,903.3
601.131,901.45
601.264,903.15
601.397,902.6
601.53,903.8
601.663,901.05
601.796,902.1
601.929,901.9
602.062,901.7
602.195,901.4
602.328,901.1
602.46,900.95
602.593,903.85
602.726,902.35
602.859,905.1
602.992,903.25
603.125,904.75
603.258,904.15
603.391,901.5
603.524,903.4
603.657,906.4
603.79,904.7
603.923,904.95
604.056,905.2
604.189,906.7
604.322,904.55
604.454,903.2
604.587,904.0
604.72,903.25
604.853,904.15
604.986,901.95
605.119,903.2
605.252,903.75
605.385,902.05
605.517,902.35
605.65,903.8
605.783,903.1
605.916,902.6
606.049,902.95
606.182,902.3
606.315,902.1
606.447,901.85
606.58,900.85
606.713,898.45
606.846,902.2
606.979,901.15
607.111,902.85
607.244,901.8
607.377,903.3
607.51,902.25
607.643,900.45
607.775,900.45
607.908,901.05
608.041,901.15
608.174,902.7
608.306,904.8
608.439,902.35
608.572,900.85
608.705,904.95
608.837,902.55
608.97,903.55
609.103,902.95
609.236,899.95
609.368,900.95
609.501,902.7
609.634,900.1
609.766,901.0
609.899,903.75
610.032,903.7
610.164,900.3
610.297,904.5
610.43,900.95
610.563,902.7
610.695,901.8
610.828,902.6
610.961,899.5
611.093,901.65
611.226,903.25
611.359,901.85
611.491,900.65
611.624,906.5
611.756,901.15
611.889,903.0
612.022,903.55
612.154,903.55
612.287,904.35
612.42,902.85
612.552,902.9
612.685,903.9
612.817,904.35
612.95,903.05
613.083,905.05
613.215,905.25
613.348,904.25
613.48,904.5
613.613,907.0
613.745,902.75
613.878,902.6
614.011,903.7
614.143,906.15
614.276,904.5
614.408,902.8
614.541,904.4
614.673,906.95
614.806,906.6
614.938,904.65
615.071,904.4
615.203,903.15
615.336,905.6
615.469,904.45
615.601,903.65
615.734,903.35
615.866,904.1
615.999,903.8
616.131,903.8
616.263,905.2
616.396,905.6
616.528,904.2
616.661,904.8
616.793,903.75
616.926,904.75
617.058,905.5
617.191,904.5
617.323,903.15
617.456,905.2
617.588,902.95
617.721,905.0
617.853,907.2
617.985,905.8
618.118,906.9
618.25,904.1
618.383,907.15
618.515,906.2
618.648,907.3
618.78,905.55
618.912,905.55
619.045,904.4
619.177,904.95
619.31,903.85
619.442,904.1
619.574,905.35
619.707,906.25
619.839,904.4
619.971,907.75
620.104,904.65
620.236,903.65
620.369,905.7
620.501,904.65
620.633,906.65
620.766,905.55
620.898,905.75
621.03,906.15
621.163,905.9
621.295,904.95
621.427,903.95
621.56,905.4
621.692,904.95
621.824,904.75
621.957,907.25
622.089,905.75
622.221,906.8
622.353,907.5
622.486,907.1
622.618,905.45
622.75,906.25
622.883,905.45
623.015,906.3
623.147,907.7
623.279,907.05
623.412,906.4
623.544,908.65
623.676,908.6
623.808,905.75
623.941,908.25
624.073,903.7
624.205,907.6
624.337,907.8
624.47,910.5
624.602,906.9
624.734,908.25
624.866,907.85
624.999,907.55
625.131,908.1
625.263,909.75
625.395,908.85
625.527,907.4
625.66,906.85
625.792,906.7
625.924,905.85
626.056,907.6
626.188,907.65
626.321,907.6
626.453,906.2
626.585,909.4
626.717,909.05
626.849,906.5
626.981,909.75
627.114,906.1
627.246,907.6
627.378,907.05
627.51,907.5
627.642,905.7
627.774,907.6
627.906,906.45
628.039,909.35
628.171,909.55
628.303,907.85
628.435,908.9
628.567,907.6
628.699,907.4
628.831,906.9
628.963,906.15
629.095,906.7
629.228,909.8
629.36,907.45
629.492,908.1
629.624,907.55
629.756,909.95
629.888,908.85
630.02,909.45
630.152,906.35
630.284,910.25
630.416,908.15
630.548,906.35
630.68,909.9
630.813,908.6
630.945,907.65
631.077,910.65
631.209,909.85
631.341,911.65
631.473,912.95
631.605,909.7
631.737,909.0
631.869,912.3
632.001,912.75
632.133,910.35
632.265,910.75
632.397,909.8
632.529,910.25
632.661,907.85
632.793,908.1
632.925,910.1
633.057,907.65
633.189,909.8
633.321,911.75
633.453,909.2
633.585,909.1
633.717,908.8
633.849,907.85
633.981,910.2
634.113,909.25
634.245,909.6
634.377,907.3
634.509,909.15
634.641,910.75
634.773,908.3
634.905,907.1
635.036,909.35
635.168,908.45
635.3,908.85
635.432,911.5
635.564,911.75
635.696,909.05
635.828,908.55
635.96,908.95
636.092,912.05
636.224,913.0
636.356,910.05
636.488,914.15
636.62,910.7
636.751,911.35
636.883,913.85
637.015,910.6
637.147,910.25
637.279,910.95
637.411,908.6
637.543,910.1
637.675,911.25
637.807,910.55
637.938,910.65
638.07,909.45
638.202,911.4
638.334,912.8
638.466,909.55
638.598,910.7
638.73,911.9
638.862,913.25
638.993,913.35
639.125,912.85
639.257,913.75
639.389,910.2
639.521,913.0
639.653,910.7
639.784,911.15
639.916,912.1
640.048,909.55
640.18,911.5
640.312,912.65
640.443,911.7
640.575,912.25
640.707,913.05
640.839,913.8
640.971,915.05
641.103,913.65
641.234,912.05
641.366,913.15
641.498,913.75
641.63,913.8
641.761,914.1
641.893,911.35
642.025,912.75
642.157,914.05
642.289,914.5
642.42,914.9
642.552,914.7
642.684,916.6
642.816,916.8
642.947,918.5
643.079,919.2
643.211,917.4
643.343,919.25
643.474,918.45
643.606,920.4
643.738,916.8
643.87,916.9
644.001,916.4
644.133,915.9
644.265,917.2
644.397,916.2
644.528,915.05
644.66,914.85
644.792,914.4
644.923,916.55
645.055,914.95
645.187,917.15
645.319,916.5
645.45,919.85
645.582,916.15
645.714,917.7
645.845,919.45
645.977,919.5
646.109,919.4
646.24,920.0
646.372,920.0
646.504,921.0
646.635,921.7
646.767,923.5
646.899,923.85
647.03,921.2
647.162,925.15
647.294,925.55
647.425,928.95
647.557,927.25
647.689,934.2
647.82,931.25
647.952,936.75
648.084,935.8
648.215,935.85
648.347,938.4
648.479,940.15
648.61,948.95
648.742,950.15
648.874,955.85
649.005,957.05
649.137,961.7
649.268,965.25
649.4,969.95
649.532,972.0
649.663,976.4
649.795,978.8
649.927,985.7
650.058,990.75
650.19,992.05
650.321,991.3
650.453,999.1
650.585,1001.05
650.716,1003.6
650.848,1003.4
650.979,1009.45
651.111,1009.5
651.243,1011.95
651.374,1013.3
651.506,1006.35
651.637,1003.85
651.769,996.8
651.9,988.05
652.032,980.9
652.164,980.15
652.295,970.85
652.427,966.8
652.558,965.1
652.69,961.1
652.821,957.75
652.953,954.3
653.084,950.05
653.216,944.0
653.348,942.85
653.479,941.7
653.611,942.1
653.742,934.75
653.874,937.6
654.005,935.75
654.137,931.8
654.268,932.7
654.4,931.05
654.531,925.2
654.663,927.25
654.794,925.45
654.926,921.15
655.057,921.55
655.189,919.25
655.32,919.8
655.452,922.0
655.583,920.0
655.715,918.4
655.846,917.15
655.978,918.15
656.109,914.85
656.241,916.9
656.372,914.8
656.504,915.35
656.635,912.65
656.767,913.8
656.898,910.75
657.03,911.8
657.161,910.9
657.293,909.25
657.424,911.05
657.556,908.45
657.687,907.55
657.819,908.0
657.95,907.8
658.082,907.55
658.213,908.05
658.345,904.25
658.476,905.5
658.607,905.45
658.739,906.2
658.87,906.5
659.002,905.25
659.133,902.35
659.265,903.5
659.396,903.8
659.528,902.35
659.659,903.75
659.79,903.3
659.922,905.45
660.053,900.65
660.185,899.65
660.316,900.35
660.448,901.6
660.579,899.4
660.71,898.35
660.842,899.35
660.973,897.85
661.105,900.1
661.236,899.8
661.367,899.85
661.499,900.0
661.63,896.35
661.762,895.7
661.893,899.35
662.024,895.4
662.156,896.7
662.287,893.65
662.419,896.7
662.55,898.15
662.681,897.65
662.813,897.05
662.944,896.45
663.076,895.45
