nm,Intensity
827.058,4432.72
827.332,4441.58
827.606,4427.94
827.88,4430.2
828.154,4426.0
828.428,4428.14
828.702,4426.74
828.976,4425.06
829.249,4423.12
829.523,4432.46
829.797,4443.92
830.071,4419.34
830.345,4393.1
830.619,4414.24
830.893,4413.66
831.167,4392.94
831.441,4391.32
831.715,4400.12
831.988,4385.06
832.262,4380.84
832.536,4388.36
832.81,4394.28
833.084,4405.02
833.358,4401.66
833.632,4392.82
833.905,4395.8
834.179,4393.4
834.453,4391.32
834.727,4382.94
835.001,4361.5
835.274,4370.1
835.548,4371.42
835.822,4372.94
836.096,4384.58
836.369,4381.0
836.643,4388.78
836.917,4380.34
837.191,4382.24
837.464,4403.54
837.738,4445.48
838.012,4530.2
838.285,4556.34
838.559,4530.48
838.833,4478.86
839.106,4431.98
839.38,4409.76
839.654,4406.1
839.927,4417.02
840.201,4433.4
840.475,4446.66
840.748,4441.14
841.022,4430.62
841.295,4400.46
841.569,4367.84
841.843,4353.52
842.116,4343.22
842.39,4345.3
842.663,4347.7
842.937,4333.1
843.211,4327.66
843.484,4343.92
843.758,4336.2
844.031,4331.6
844.305,4331.72
844.578,4321.38
844.852,4321.1
845.125,4321.98
845.399,4319.26
845.672,4312.38
845.946,4317.6
846.219,4314.06
846.493,4308.54
846.766,4294.42
847.039,4310.82
847.313,4307.0
847.586,4331.12
847.86,4330.52
848.133,4326.3
848.407,4307.14
848.68,4320.54
848.953,4312.16
849.227,4327.86
849.5,4350.26
849.773,4360.72
850.047,4342.36
850.32,4344.78
850.593,4335.34
850.867,4324.18
851.14,4324.84
851.413,4316.72
851.687,4331.88
851.96,4327.16
852.233,4327.48
852.507,4318.56
852.78,4297.18
853.053,4283.18
853.326,4274.42
853.6,4283.58
853.873,4283.72
854.146,4295.28
854.419,4316.5
854.693,4319.68
854.966,4313.34
855.239,4305.34
855.512,4291.08
855.785,4278.4
856.059,4267.02
856.332,4265.88
856.605,4269.24
856.878,4267.68
857.151,4274.66
857.424,4266.18
857.698,4262.46
857.971,4267.84
858.244,4269.24
858.517,4260.48
858.79,4258.0
859.063,4256.64
859.336,4258.12
859.609,4248.46
859.882,4250.18
860.155,4253.0
860.428,4250.84
860.701,4254.46
860.974,4263.34
861.247,4259.64
861.52,4258.34
861.793,4262.74
862.066,4260.82
862.339,4268.28
862.612,4290.62
862.885,4309.74
863.158,4320.34
863.431,4330.08
863.704,4321.9
863.977,4330.42
864.25,4317.48
864.523,4298.24
864.796,4284.66
865.069,4259.54
865.342,4242.12
865.615,4242.12
865.888,4248.32
866.16,4237.86
866.433,4223.82
866.706,4228.5
866.979,4225.52
867.252,4230.24
867.525,4255.36
867.798,4256.38
868.07,4256.9
868.343,4248.88
868.616,4229.22
868.889,4224.22
869.162,4216.74
869.434,4218.94
869.707,4216.42
869.98,4229.88
870.253,4219.02
870.525,4213.36
870.798,4213.1
871.071,4218.78
871.344,4218.74
871.616,4227.2
871.889,4213.66
872.162,4201.34
872.434,4214.54
872.707,4218.74
872.98,4219.54
873.252,4223.42
873.525,4216.9
873.798,4213.94
874.07,4215.18
874.343,4223.62
874.615,4230.54
874.888,4223.02
875.161,4214.06
875.433,4237.22
875.706,4241.64
875.978,4244.2
876.251,4264.44
876.524,4256.66
876.796,4255.14
877.069,4241.64
877.341,4236.02
877.614,4230.2
877.886,4227.54
878.159,4212.3
878.431,4209.3
878.704,4202.1
878.976,4203.22
879.249,4188.94
879.521,4175.72
879.794,4168.54
880.066,4162.02
880.338,4158.54
880.611,4170.72
880.883,4162.74
881.156,4151.1
881.428,4147.02
881.7,4143.62
881.973,4140.4
882.245,4136.08
882.518,4125.54
882.79,4125.14
883.062,4134.98
883.335,4136.58
883.607,4135.48
883.879,4149.96
884.152,4152.62
884.424,4164.38
884.696,4179.32
884.968,4169.94
885.241,4185.18
885.513,4193.16
885.785,4196.44
886.058,4211.5
886.33,4229.32
886.602,4228.52
886.874,4214.12
887.146,4178.54
887.419,4153.02
887.691,4155.22
887.963,4138.28
888.235,4127.18
888.507,4112.24
888.78,4096.48
889.052,4083.6
889.324,4083.92
889.596,4083.82
889.868,4083.44
890.14,4082.8
890.412,4083.32
890.684,4079.14
890.957,4088.5
891.229,4083.16
891.501,4071.2
891.773,4083.12
892.045,4086.64
892.317,4092.88
892.589,4088.4
892.861,4072.76
893.133,4071.6
893.405,4069.24
893.677,4060.86
893.949,4051.98
894.221,4046.02
894.493,4049.2
894.765,4050.0
895.037,4043.78
895.309,4040.82
895.581,4044.18
895.853,4040.74
896.125,4036.68
896.397,4029.48
896.668,4035.34
896.94,4037.64
897.212,4036.64
897.484,4035.48
897.756,4033.72
898.028,4028.06
898.3,4019.0
898.571,4018.98
898.843,4016.4
899.115,4010.72
899.387,4012.74
899.659,4014.78
899.931,4013.72
900.202,4004.32
900.474,4003.26
900.746,3997.28
901.018,3987.82
901.289,3994.5
901.561,3999.6
901.833,3996.76
902.105,3998.1
902.376,3996.28
902.648,3990.34
902.92,3986.14
903.191,3984.1
903.463,3980.3
903.735,3983.88
904.006,3983.66
904.278,3979.0
904.55,3977.1
904.821,3976.3
905.093,3978.5
905.365,3974.92
905.636,3975.42
905.908,3972.12
906.179,3968.82
906.451,3967.68
906.722,3962.82
906.994,3967.06
907.266,3965.94
907.537,3962.16
907.809,3955.14
908.08,3955.54
908.352,3949.62
908.623,3946.1
908.895,3951.26
909.166,3952.08
909.438,3944.6
909.709,3944.16
909.981,3949.08
910.252,3948.06
910.523,3951.8
910.795,3945.84
911.066,3940.18
911.338,3935.4
911.609,3934.4
911.881,3935.44
912.152,3938.36
912.423,3937.38
912.695,3936.58
912.966,3928.98
913.237,3930.88
913.509,3932.26
913.78,3930.62
914.051,3925.74
914.323,3923.06
914.594,3915.92
914.865,3920.5
915.136,3927.04
915.408,3924.72
915.679,3917.2
915.95,3915.86
916.221,3911.68
916.493,3911.34
916.764,3910.06
917.035,3911.82
917.306,3909.08
917.578,3908.58
917.849,3904.52
918.12,3906.08
918.391,3908.12
918.662,3911.88
918.933,3905.16
919.204,3909.16
919.476,3903.56
919.747,3898.16
920.018,3899.82
920.289,3902.08
920.56,3899.18
920.831,3896.78
921.102,3890.98
921.373,3894.14
921.644,3894.12
921.915,3891.52
922.186,3891.18
922.457,3888.2
922.728,3885.2
922.999,3888.48
923.27,3882.5
923.541,3886.24
923.812,3881.96
924.083,3881.62
924.354,3879.06
924.625,3878.8
924.896,3876.74
925.167,3876.02
925.438,3875.0
925.709,3869.14
925.98,3871.9
926.251,3872.14
926.522,3872.54
926.792,3871.68
927.063,3869.32
927.334,3864.96
927.605,3864.52
927.876,3862.38
928.147,3862.32
928.417,3858.74
928.688,3861.48
928.959,3861.72
929.23,3860.68
929.501,3854.3
929.771,3850.56
930.042,3849.28
930.313,3849.38
930.584,3849.44
930.854,3852.08
931.125,3853.26
931.396,3852.98
931.666,3845.92
931.937,3841.7
932.208,3839.84
932.478,3838.12
932.749,3840.92
933.02,3842.08
933.29,3841.28
933.561,3835.48
933.832,3837.38
934.102,3837.48
934.373,3838.28
934.643,3835.36
934.914,3832.6
935.184,3830.72
935.455,3830.88
935.726,3831.26
935.996,3833.2
936.267,3829.1
936.537,3828.34
936.808,3827.28
937.078,3827.88
937.349,3822.98
937.619,3822.78
937.89,3825.16
938.16,3821.64
938.43,3823.7
938.701,3820.66
938.971,3822.44
939.242,3821.68
939.512,3816.2
939.782,3816.94
940.053,3816.5
940.323,3818.74
940.594,3817.9
940.864,3817.0
941.134,3812.36
941.405,3814.32
941.675,3816.38
941.945,3816.96
942.216,3815.02
942.486,3815.44
942.756,3810.44
943.026,3809.4
943.297,3807.78
943.567,3807.14
943.837,3806.14
944.107,3807.18
944.378,3802.38
944.648,3804.82
944.918,3805.14
945.188,3806.62
945.458,3804.36
945.729,3801.34
945.999,3799.24
946.269,3801.06
946.539,3801.44
946.809,3803.22
947.079,3799.82
947.349,3799.56
947.62,3800.42
947.89,3798.08
948.16,3797.06
948.43,3795.82
948.7,3795.74
948.97,3795.24
949.24,3794.92
949.51,3792.96
949.78,3793.46
950.05,3791.82
950.32,3794.0
950.59,3794.06
950.86,3791.4
951.13,3789.18
951.4,3788.38
951.67,3787.68
951.94,3788.96
952.21,3790.0
952.48,3789.0
952.75,3787.52
953.02,3786.92
953.289,3785.16
953.559,3785.02
953.829,3786.68
954.099,3785.8
954.369,3783.7
954.639,3782.96
954.909,3783.6
955.178,3782.66
955.448,3783.08
955.718,3781.3
955.988,3779.84
956.257,3778.66
956.527,3780.38
956.797,3781.46
957.067,3779.64
957.336,3778.14
957.606,3780.56
957.876,3778.66
958.146,3778.76
958.415,3777.9
958.685,3778.14
958.955,3777.16
959.224,3775.52
959.494,3776.64
959.764,3774.82
960.033,3773.1
960.303,3773.24
960.572,3772.9
960.842,3773.12
961.112,3774.0
961.381,3773.4
961.651,3771.98
961.92,3771.3
962.19,3769.42
962.459,3771.92
962.729,3772.6
962.998,3772.04
963.268,3769.6
963.537,3769.06
963.807,3768.66
964.076,3770.0
964.346,3767.24
964.615,3768.02
964.885,3768.16
965.154,3764.88
965.424,3766.22
965.693,3766.24
965.962,3767.18
966.232,3765.2
966.501,3764.24
966.771,3765.46
967.04,3765.1
967.309,3764.94
967.579,3763.68
967.848,3764.06
968.117,3763.86
968.387,3763.82
968.656,3763.52
968.925,3764.18
969.194,3761.92
969.464,3760.96
969.733,3760.34
970.002,3762.1
970.271,3759.98
970.541,3759.54
970.81,3760.3
971.079,3760.7
971.348,3760.0
971.617,3761.74
971.887,3759.96
972.156,3758.38
972.425,3757.76
972.694,3758.24
972.963,3757.32
973.232,3755.78
973.501,3757.14
973.77,3755.38
974.04,3755.84
974.309,3756.38
974.578,3758.3
974.847,3755.34
975.116,3755.46
975.385,3755.16
975.654,3753.24
975.923,3753.12
976.192,3753.5
976.461,3753.84
976.73,3753.1
976.999,3753.38
977.268,3752.16
977.537,3750.98
977.806,3751.44
978.074,3751.16
978.343,3749.72
978.612,3750.26
978.881,3751.68
979.15,3750.24
979.419,3748.74
979.688,3751.06
979.957,3749.24
980.225,3748.06
980.494,3748.62
980.763,3749.72
981.032,3749.82
981.301,3748.66
981.569,3748.86
981.838,3748.4
982.107,3747.44
982.376,3747.98
982.644,3747.58
982.913,3747.78
983.182,3747.62
983.451,3747.2
983.719,3746.68
983.988,3746.94
984.257,3746.22
984.525,3745.6
984.794,3746.3
985.063,3745.06
985.331,3746.44
985.6,3746.76
985.868,3745.82
986.137,3746.72
986.406,3746.34
986.674,3744.6
986.943,3744.36
987.211,3743.84
987.48,3745.52
987.748,3744.18
988.017,3743.52
988.285,3742.8
988.554,3743.7
988.822,3743.76
989.091,3745.7
989.359,3743.0
989.628,3742.2
989.896,3742.8
990.164,3740.7
990.433,3742.12
990.701,3742.44
990.97,3742.5
991.238,3742.3
991.506,3741.84
991.775,3741.34
992.043,3741.72
992.311,3740.56
992.58,3740.54
992.848,3740.94
993.116,3740.1
993.385,3741.42
993.653,3740.2
993.921,3740.26
994.19,3740.0
994.458,3739.5
994.726,3737.92
994.994,3738.18
995.262,3739.42
995.531,3737.44
995.799,3738.08
996.067,3738.82
996.335,3738.38
996.603,3738.78
996.872,3740.98
997.14,3739.72
997.408,3739.52
997.676,3740.64
997.944,3739.82
998.212,3738.34
998.48,3739.38
998.748,3739.54
999.016,3739.18
999.284,3738.58
999.552,3738.34
999.82,3737.74
1000.09,3736.42
1000.36,3736.8
1000.62,3735.9
1000.89,3736.5
1001.16,3735.72
1001.43,3735.4
1001.7,3734.18
1001.96,3734.16
1002.23,3734.16
1002.5,3734.02
1002.77,3734.68
1003.04,3732.34
1003.3,3732.94
1003.57,3732.18
1003.84,3733.76
1004.11,3732.74
1004.38,3732.42
1004.64,3731.9
1004.91,3730.62
1005.18,3731.48
1005.45,3731.76
1005.71,3731.08
1005.98,3730.76
1006.25,3730.5
1006.52,3730.16
1006.79,3730.12
1007.05,3731.46
1007.32,3731.32
1007.59,3731.42
1007.86,3731.82
1008.12,3731.64
1008.39,3732.68
1008.66,3733.12
1008.93,3734.06
1009.19,3735.38
1009.46,3737.1
1009.73,3740.7
1010.0,3741.26
1010.26,3744.48
1010.53,3743.9
1010.8,3742.56
1011.07,3743.4
1011.33,3744.04
1011.6,3746.1
1011.87,3748.16
1012.14,3747.78
1012.4,3748.12
1012.67,3747.6
1012.94,3748.84
1013.21,3751.28
1013.47,3753.86
1013.74,3756.8
1014.01,3761.08
1014.28,3758.66
1014.54,3757.14
1014.81,3759.56
1015.08,3760.64
1015.35,3759.18
1015.61,3759.82
1015.88,3759.58
1016.15,3758.12
1016.42,3756.3
1016.68,3752.94
1016.95,3752.26
1017.22,3751.14
1017.48,3750.38
1017.75,3750.92
1018.02,3747.64
1018.29,3746.48
1018.55,3745.48
1018.82,3745.64
1019.09,3744.16
1019.36,3742.76
1019.62,3741.02
1019.89,3739.78
1020.16,3737.94
1020.42,3738.94
1020.69,3737.14
1020.96,3735.44
1021.23,3736.34
1021.49,3735.88
1021.76,3736.14
1022.03,3737.02
1022.29,3735.46
1022.56,3735.64
1022.83,3735.12
1023.09,3734.7
1023.36,3734.72
1023.63,3734.32
1023.9,3732.62
1024.16,3731.22
1024.43,3730.58
1024.7,3728.46
1024.96,3728.26
1025.23,3727.46
1025.5,3725.32
1025.76,3724.9
1026.03,3724.12
1026.3,3723.36
1026.56,3723.24
1026.83,3722.18
1027.1,3722.04
1027.37,3721.16
1027.63,3721.14
1027.9,3721.38
1028.17,3721.7
1028.43,3721.68
1028.7,3720.14
1028.97,3720.22
1029.23,3721.76
1029.5,3720.5
1029.77,3720.4
1030.03,3720.16
1030.3,3719.74
1030.57,3718.98
1030.83,3719.2
1031.1,3719.6
1031.37,3719.44
1031.63,3720.3
1031.9,3719.7
1032.17,3719.26
1032.43,3718.52
1032.7,3719.84
1032.97,3719.54
1033.23,3719.38
1033.5,3719.28
1033.77,3719.02
1034.03,3719.68
1034.3,3718.98
1034.57,3719.22
1034.83,3718.36
1035.1,3718.34
1035.36,3717.38
1035.63,3717.84
1035.9,3718.38
1036.16,3718.14
1036.43,3717.88
1036.7,3718.14
1036.96,3718.34
1037.23,3717.74
1037.5,3718.2
1037.76,3717.58
1038.03,3718.22
1038.3,3717.72
1038.56,3718.42
1038.83,3717.72
1039.09,3717.36
1039.36,3718.58
1039.63,3718.48
1039.89,3718.12
1040.16,3718.92
1040.43,3717.12
1040.69,3718.1
1040.96,3718.04
1041.22,3717.62
1041.49,3716.3
1041.76,3717.74
1042.02,3715.92
1042.29,3717.18
1042.55,3717.04
1042.82,3716.94
1043.09,3716.88
1043.35,3716.92
1043.62,3716.4
1043.89,3716.98
1044.15,3716.92
1044.42,3717.68
1044.68,3717.2
1044.95,3717.44
1045.22,3716.56
1045.48,3716.52
1045.75,3716.58
1046.01,3715.6
1046.28,3716.8
1046.55,3717.1
1046.81,3717.04
1047.08,3716.54
1047.34,3716.36
1047.61,3716.24
1047.88,3716.36
1048.14,3715.6
1048.41,3717.34
1048.67,3715.8
1048.94,3715.32
1049.2,3716.3
1049.47,3715.5
1049.74,3716.08
1050.0,3715.98
1050.27,3715.72
1050.53,3716.72
1050.8,3716.1
1051.06,3715.98
1051.33,3715.9
1051.6,3715.46
1051.86,3716.58
1052.13,3716.98
1052.39,3716.24
1052.66,3715.62
1052.92,3715.62
1053.19,3715.52
1053.46,3715.74
1053.72,3715.16
1053.99,3715.78
1054.25,3715.02
1054.52,3715.82
1054.78,3715.36
1055.05,3715.74
1055.32,3715.54
1055.58,3716.52
1055.85,3714.74
1056.11,3716.4
1056.38,3716.24
1056.64,3715.68
1056.91,3715.18
1057.17,3715.64
1057.44,3715.62
1057.7,3715.2
1057.97,3714.64
1058.24,3715.24
1058.5,3714.8
1058.77,3714.7
1059.03,3714.48
1059.3,3715.66
1059.56,3716.24
1059.83,3715.52
1060.09,3715.52
1060.36,3716.24
1060.62,3716.0
1060.89,3716.18
1061.15,3715.74
1061.42,3715.26
1061.68,3714.52
1061.95,3715.28
1062.22,3714.9
1062.48,3715.64
1062.75,3714.86
1063.01,3715.34
1063.28,3715.64
1063.54,3715.16
1063.81,3714.34
1064.07,3715.08
1064.34,3715.26
1064.6,3714.8
1064.87,3714.4
1065.13,3715.44
1065.4,3715.2
1065.66,3715.18
1065.93,3714.32
1066.19,3714.24
1066.46,3714.26
1066.72,3714.6
1066.99,3714.4
1067.25,3714.82
1067.52,3713.92
1067.78,3713.66
1068.05,3714.26
