nm,Intensity
983.451,3886.0
983.719,3880.16
983.988,3877.46
984.257,3875.3
984.525,3870.1
984.794,3869.52
985.063,3871.26
985.331,3869.4
985.6,3865.8
985.868,3866.32
986.137,3866.02
986.406,3863.1
986.674,3860.72
986.943,3859.4
987.211,3864.66
987.48,3866.8
987.748,3865.96
988.017,3862.76
988.285,3857.48
988.554,3859.16
988.822,3857.68
989.091,3855.26
989.359,3852.12
989.628,3850.98
989.896,3853.34
990.164,3852.46
990.433,3851.14
990.701,3847.0
990.97,3845.72
991.238,3843.72
991.506,3842.52
991.775,3843.46
992.043,3842.62
992.311,3841.22
992.58,3838.66
992.848,3840.3
993.116,3837.92
993.385,3837.8
993.653,3836.12
993.921,3834.52
994.19,3832.64
994.458,3829.82
994.726,3828.12
994.994,3830.64
995.262,3831.98
995.531,3826.82
995.799,3823.82
996.067,3825.16
996.335,3823.46
996.603,3825.96
996.872,3823.54
997.14,3824.1
997.408,3825.02
997.676,3824.58
997.944,3821.82
998.212,3821.84
998.48,3820.92
998.748,3817.76
999.016,3818.2
999.284,3817.5
999.552,3819.48
999.82,3818.2
1000.09,3816.54
1000.36,3815.08
1000.62,3816.08
1000.89,3812.7
1001.16,3813.02
1001.43,3814.2
1001.7,3809.82
1001.96,3808.76
1002.23,3810.14
1002.5,3809.64
1002.77,3809.88
1003.04,3809.04
1003.3,3806.04
1003.57,3805.16
1003.84,3805.12
1004.11,3802.76
1004.38,3802.42
1004.64,3800.42
1004.91,3804.7
1005.18,3803.46
1005.45,3800.3
1005.71,3798.06
1005.98,3798.92
1006.25,3797.92
1006.52,3798.66
1006.79,3799.14
1007.05,3798.22
1007.32,3794.88
1007.59,3793.14
1007.86,3793.44
1008.12,3793.54
1008.39,3794.88
1008.66,3793.84
1008.93,3793.12
1009.19,3791.12
1009.46,3791.84
1009.73,3790.94
1010.0,3787.96
1010.26,3788.62
1010.53,3785.54
1010.8,3787.14
1011.07,3786.44
1011.33,3787.8
1011.6,3784.18
1011.87,3786.06
1012.14,3783.7
1012.4,3782.9
1012.67,3785.28
1012.94,3784.02
1013.21,3782.76
1013.47,3784.68
1013.74,3786.3
1014.01,3786.34
1014.28,3785.52
1014.54,3783.28
1014.81,3782.2
1015.08,3780.72
1015.35,3782.5
1015.61,3781.76
1015.88,3778.98
1016.15,3778.92
1016.42,3779.22
1016.68,3777.78
1016.95,3778.38
1017.22,3777.92
1017.48,3777.14
1017.75,3776.4
1018.02,3777.04
1018.29,3776.6
1018.55,3776.7
1018.82,3775.16
1019.09,3773.94
1019.36,3775.1
1019.62,3774.4
1019.89,3774.74
1020.16,3775.22
1020.42,3774.98
1020.69,3775.82
1020.96,3778.24
1021.23,3779.76
1021.49,3780.02
1021.76,3781.74
1022.03,3780.92
1022.29,3781.64
1022.56,3780.4
1022.83,3781.52
1023.09,3782.72
1023.36,3782.46
1023.63,3782.64
1023.9,3781.28
1024.16,3781.04
1024.43,3780.04
1024.7,3776.56
1024.96,3773.02
1025.23,3772.34
1025.5,3770.28
1025.76,3769.82
1026.03,3770.24
1026.3,3767.1
1026.56,3766.18
1026.83,3766.42
1027.1,3765.68
1027.37,3764.4
1027.63,3763.7
1027.9,3763.74
1028.17,3762.06
1028.43,3761.38
1028.7,3759.92
1028.97,3759.32
1029.23,3760.38
1029.5,3758.04
1029.77,3757.74
1030.03,3757.74
1030.3,3757.54
1030.57,3757.1
1030.83,3756.84
1031.1,3757.3
1031.37,3754.86
1031.63,3755.94
1031.9,3755.96
1032.17,3756.52
1032.43,3756.3
1032.7,3756.28
1032.97,3756.74
1033.23,3756.5
1033.5,3758.46
1033.77,3759.58
1034.03,3759.46
1034.3,3760.9
1034.57,3760.28
1034.83,3760.0
1035.1,3761.36
1035.36,3761.06
1035.63,3761.6
1035.9,3760.54
1036.16,3761.18
1036.43,3759.82
1036.7,3758.18
1036.96,3758.12
1037.23,3755.3
1037.5,3753.8
1037.76,3752.88
1038.03,3751.66
1038.3,3749.82
1038.56,3750.7
1038.83,3750.1
1039.09,3747.9
1039.36,3748.78
1039.63,3747.46
1039.89,3747.72
1040.16,3748.0
1040.43,3747.36
1040.69,3747.46
1040.96,3748.66
1041.22,3745.62
1041.49,3745.28
1041.76,3745.48
1042.02,3744.68
1042.29,3745.84
1042.55,3745.4
1042.82,3745.22
1043.09,3743.4
1043.35,3744.6
1043.62,3743.72
1043.89,3744.62
1044.15,3745.1
1044.42,3744.68
1044.68,3742.8
1044.95,3743.54
1045.22,3742.4
1045.48,3742.24
1045.75,3742.5
1046.01,3742.96
1046.28,3741.98
1046.55,3742.54
1046.81,3741.68
1047.08,3742.52
1047.34,3742.14
1047.61,3742.84
1047.88,3743.62
1048.14,3742.26
1048.41,3741.12
1048.67,3741.34
1048.94,3741.48
1049.2,3742.0
1049.47,3741.2
1049.74,3741.34
1050.0,3741.4
1050.27,3741.16
1050.53,3740.92
1050.8,3741.6
1051.06,3741.12
1051.33,3741.96
1051.6,3740.68
1051.86,3740.42
1052.13,3740.86
1052.39,3741.04
1052.66,3740.82
1052.92,3740.78
1053.19,3740.26
1053.46,3739.42
1053.72,3738.64
1053.99,3740.02
1054.25,3739.7
1054.52,3740.48
1054.78,3739.08
1055.05,3740.52
1055.32,3740.48
1055.58,3740.12
1055.85,3739.16
1056.11,3740.44
1056.38,3739.62
1056.64,3738.94
1056.91,3739.36
1057.17,3739.2
1057.44,3739.94
1057.7,3738.1
1057.97,3739.8
1058.24,3739.74
1058.5,3738.6
1058.77,3739.18
1059.03,3738.1
1059.3,3739.52
1059.56,3738.58
1059.83,3739.98
1060.09,3738.26
1060.36,3739.12
1060.62,3738.56
1060.89,3739.28
1061.15,3739.0
1061.42,3738.2
1061.68,3738.36
1061.95,3738.66
1062.22,3737.88
1062.48,3738.08
1062.75,3737.76
1063.01,3738.42
1063.28,3738.68
1063.54,3738.56
1063.81,3737.12
1064.07,3738.14
1064.34,3738.04
1064.6,3738.1
1064.87,3738.14
1065.13,3738.24
1065.4,3737.94
1065.66,3737.32
1065.93,3737.66
1066.19,3738.04
1066.46,3736.64
1066.72,3737.4
1066.99,3737.34
1067.25,3736.38
1067.52,3736.14
1067.78,3737.04
1068.05,3736.46
