nm,Intensity
874.667,7073.22
874.939,7051.78
875.211,7130.72
875.483,7122.9
875.756,7115.42
876.028,7064.86
876.3,7129.94
876.572,7113.7
876.845,7076.54
877.117,7071.66
877.389,7086.86
877.661,7049.36
877.933,7064.96
878.205,7072.32
878.478,7010.86
878.75,6976.62
879.022,6919.6
879.294,6953.28
879.566,6939.32
879.838,6933.66
880.11,6956.24
880.382,6979.66
880.654,6958.74
880.927,6962.86
881.199,6916.64
881.471,6892.44
881.743,6931.84
882.015,6920.76
882.287,6918.34
882.559,6887.54
882.831,6862.52
883.103,6887.7
883.375,6888.34
883.647,6828.24
883.919,6852.84
884.191,6897.66
884.463,6822.3
884.735,6744.78
885.007,6782.52
885.279,6834.68
885.551,6824.04
885.823,6834.2
886.095,6783.46
886.367,6739.42
886.639,6704.88
886.91,6717.7
887.182,6700.94
887.454,6714.8
887.726,6710.32
887.998,6650.38
888.27,6671.2
888.542,6707.06
888.814,6698.94
889.085,6686.84
889.357,6669.16
889.629,6689.7
889.901,6641.02
890.173,6682.66
890.445,6602.54
890.716,6591.84
890.988,6613.98
891.26,6646.1
891.532,6624.86
891.804,6582.36
892.075,6572.82
892.347,6540.24
892.619,6501.46
892.891,6529.46
893.162,6535.54
893.434,6502.46
893.706,6466.48
893.978,6470.72
894.249,6478.26
894.521,6450.86
894.793,6446.96
895.064,6479.36
895.336,6422.86
895.608,6370.92
895.879,6418.42
896.151,6406.94
896.423,6381.42
896.694,6411.82
896.966,6410.0
897.237,6334.08
897.509,6315.86
897.781,6276.28
898.052,6277.36
898.324,6282.26
898.595,6341.2
898.867,6324.38
899.139,6271.94
899.41,6299.22
899.682,6302.48
899.953,6239.0
900.225,6243.98
900.496,6226.12
900.768,6233.96
901.039,6270.04
901.311,6222.16
901.582,6152.56
901.854,6190.3
902.125,6226.44
902.397,6166.68
902.668,6122.54
902.94,6082.22
903.211,6112.72
903.482,6180.26
903.754,6205.42
904.025,6179.46
904.297,6130.02
904.568,6133.94
904.839,6092.46
905.111,6032.7
905.382,6049.96
905.654,6068.44
905.925,6016.2
906.196,5968.8
906.468,6020.64
906.739,6025.82
907.01,6060.72
907.282,6044.4
907.553,6025.44
907.824,6026.32
908.096,6013.44
908.367,5984.1
908.638,5947.7
908.909,5896.52
909.181,5871.9
909.452,5876.78
909.723,5919.24
909.994,5920.02
910.266,5874.42
910.537,5877.84
910.808,5882.8
911.079,5922.46
911.35,5943.9
911.622,5869.56
911.893,5887.96
912.164,5853.54
912.435,5802.62
912.706,5806.78
912.977,5800.28
913.249,5788.26
913.52,5811.88
913.791,5764.22
914.062,5761.62
914.333,5778.36
914.604,5779.64
914.875,5749.68
915.146,5749.7
915.417,5731.6
915.688,5725.58
915.959,5686.6
916.231,5679.6
916.502,5699.24
916.773,5687.28
917.044,5692.28
917.315,5695.62
917.586,5634.7
917.857,5661.28
918.128,5660.02
918.399,5638.44
918.67,5615.06
918.941,5599.46
919.211,5631.24
919.482,5608.32
919.753,5590.98
920.024,5583.64
920.295,5588.64
920.566,5527.94
920.837,5551.78
921.108,5569.94
921.379,5574.26
921.65,5539.8
921.921,5506.86
922.191,5473.34
922.462,5472.32
922.733,5481.56
923.004,5516.4
923.275,5488.16
923.546,5477.08
923.816,5453.32
924.087,5455.22
924.358,5417.6
924.629,5376.38
924.9,5413.52
925.17,5430.1
925.441,5402.34
925.712,5393.64
925.983,5367.74
926.253,5356.38
926.524,5358.16
926.795,5351.72
927.065,5345.3
927.336,5338.22
927.607,5291.86
927.877,5265.26
928.148,5299.98
928.419,5312.32
928.689,5316.36
928.96,5261.46
929.231,5258.48
929.501,5273.72
929.772,5283.42
930.043,5254.76
930.313,5209.1
930.584,5178.46
930.854,5179.86
931.125,5168.62
931.396,5173.6
931.666,5178.36
931.937,5155.94
932.207,5135.46
932.478,5146.82
932.748,5150.56
933.019,5120.64
933.289,5113.72
933.56,5104.88
933.83,5119.8
934.101,5122.82
934.371,5100.42
934.642,5077.58
934.912,5059.24
935.183,5072.04
935.453,5053.2
935.723,5043.68
935.994,5066.6
936.264,5054.2
936.535,5041.5
936.805,5002.14
937.075,5000.82
937.346,5004.74
937.616,4979.32
937.886,4969.56
938.157,4956.22
938.427,4956.02
938.697,4948.86
938.968,4960.54
939.238,4972.92
939.508,4951.78
939.779,4939.58
940.049,4923.54
940.319,4931.5
940.59,4904.86
940.86,4892.94
941.13,4898.5
941.4,4905.12
941.671,4880.2
941.941,4873.38
942.211,4870.52
942.481,4862.36
942.751,4848.84
943.022,4829.98
943.292,4834.14
943.562,4801.88
943.832,4805.44
944.102,4816.32
944.372,4786.1
944.642,4787.78
944.913,4806.6
945.183,4789.72
945.453,4785.36
945.723,4787.0
945.993,4779.8
946.263,4761.7
946.533,4753.48
946.803,4748.9
947.073,4727.58
947.343,4718.78
947.613,4717.0
947.883,4712.48
948.153,4701.92
948.423,4708.5
948.693,4722.58
948.963,4736.1
949.233,4719.86
949.503,4705.26
949.773,4681.86
950.043,4658.48
950.313,4651.6
950.583,4667.62
950.853,4667.7
951.123,4650.12
951.393,4631.94
951.663,4634.44
951.933,4645.46
952.202,4619.3
952.472,4608.94
952.742,4605.4
953.012,4603.92
953.282,4582.46
953.552,4563.16
953.822,4579.9
954.091,4586.92
954.361,4587.64
954.631,4570.94
954.901,4568.46
955.17,4550.48
955.44,4550.48
955.71,4549.22
955.98,4534.46
956.25,4526.82
956.519,4500.54
956.789,4513.82
957.059,4511.28
957.328,4518.68
957.598,4508.54
957.868,4498.22
958.137,4501.34
958.407,4495.86
958.677,4487.44
958.946,4465.22
959.216,4471.0
959.486,4468.42
959.755,4464.86
960.025,4465.36
960.294,4456.3
960.564,4465.58
960.834,4464.82
961.103,4446.54
961.373,4438.7
961.642,4444.88
961.912,4428.46
962.181,4410.24
962.451,4394.8
962.72,4402.8
962.99,4408.56
963.259,4401.7
963.529,4393.22
963.798,4374.68
964.068,4373.24
964.337,4373.54
964.607,4372.54
964.876,4379.14
965.146,4385.36
965.415,4386.96
965.684,4369.04
965.954,4361.52
966.223,4344.34
966.493,4336.52
966.762,4327.14
967.031,4325.42
967.301,4331.88
967.57,4344.5
967.839,4339.58
968.109,4326.24
968.378,4314.24
968.647,4308.86
968.917,4306.6
969.186,4307.64
969.455,4310.28
969.724,4310.3
969.994,4317.64
970.263,4301.18
970.532,4286.96
970.801,4277.94
971.071,4273.84
971.34,4264.72
971.609,4259.94
971.878,4263.24
972.147,4260.44
972.417,4259.94
972.686,4244.76
972.955,4244.18
973.224,4243.8
973.493,4231.4
973.762,4214.66
974.031,4215.12
974.3,4217.68
974.57,4222.46
974.839,4227.26
975.108,4227.1
975.377,4222.0
975.646,4218.02
975.915,4205.22
976.184,4195.5
976.453,4200.56
976.722,4194.84
976.991,4186.78
977.26,4188.68
977.529,4193.32
977.798,4190.78
978.067,4176.98
978.336,4173.48
978.605,4162.06
978.874,4161.6
979.143,4170.16
979.412,4164.58
979.68,4157.82
979.949,4137.82
980.218,4133.14
980.487,4144.66
980.756,4139.34
981.025,4139.46
981.294,4134.58
981.563,4130.42
981.831,4134.18
982.1,4139.7
982.369,4123.94
982.638,4127.82
982.907,4123.06
983.175,4104.9
983.444,4100.7
983.713,4105.32
983.982,4102.62
984.25,4105.76
984.519,4107.5
984.788,4103.64
985.057,4098.32
985.325,4090.44
985.594,4087.32
985.863,4088.12
986.131,4094.56
986.4,4088.2
986.669,4086.72
986.937,4076.14
987.206,4069.02
987.475,4062.26
987.743,4065.16
988.012,4060.98
988.28,4059.74
988.549,4063.24
988.817,4058.62
989.086,4057.58
989.355,4042.9
989.623,4038.02
989.892,4038.98
990.16,4038.04
990.429,4030.08
990.697,4027.1
990.966,4037.18
991.234,4037.28
991.503,4035.2
991.771,4035.94
992.04,4030.04
992.308,4024.32
992.576,4023.6
992.845,4021.38
993.113,4025.74
993.382,4020.38
993.65,4010.1
993.918,4008.88
994.187,4004.68
994.455,4003.8
994.723,3999.96
994.992,3995.66
995.26,3997.98
995.528,3994.24
995.797,3991.24
996.065,3993.48
996.333,3989.16
996.602,3985.68
996.87,3982.18
997.138,3983.38
997.406,3982.92
997.675,3979.46
997.943,3969.66
998.211,3970.66
998.479,3972.56
998.747,3967.54
999.016,3959.38
999.284,3955.24
999.552,3959.64
999.82,3965.22
1000.09,3960.7
1000.36,3956.76
1000.62,3952.18
1000.89,3950.84
1001.16,3945.52
1001.43,3942.94
1001.7,3940.22
1001.97,3934.48
1002.23,3940.74
1002.5,3935.84
1002.77,3934.12
1003.04,3928.34
1003.31,3930.22
1003.57,3926.76
1003.84,3927.98
1004.11,3928.36
1004.38,3928.5
1004.65,3923.1
1004.91,3921.5
1005.18,3920.12
1005.45,3919.78
1005.72,3914.58
1005.98,3915.56
1006.25,3910.66
1006.52,3911.56
1006.79,3913.84
1007.06,3913.18
1007.32,3908.62
1007.59,3900.4
1007.86,3898.86
1008.13,3897.82
1008.4,3900.84
1008.66,3898.02
1008.93,3896.58
1009.2,3892.36
1009.47,3893.88
1009.73,3889.66
1010.0,3886.7
1010.27,3885.3
1010.54,3884.34
1010.81,3888.24
1011.07,3885.58
1011.34,3883.72
1011.61,3885.7
1011.88,3883.38
1012.14,3880.44
1012.41,3881.64
1012.68,3876.08
1012.95,3873.74
1013.21,3870.38
1013.48,3868.02
1013.75,3868.14
1014.02,3873.12
1014.29,3871.36
1014.55,3869.96
1014.82,3867.02
1015.09,3865.68
1015.36,3863.2
1015.62,3861.08
1015.89,3861.58
1016.16,3858.56
1016.43,3858.06
1016.69,3852.32
1016.96,3853.38
1017.23,3849.18
1017.5,3848.72
1017.76,3850.12
1018.03,3850.42
1018.3,3850.98
1018.57,3849.66
1018.83,3843.36
1019.1,3842.9
1019.37,3839.34
1019.63,3837.72
1019.9,3838.0
1020.17,3836.92
1020.44,3836.68
1020.7,3836.44
1020.97,3831.92
1021.24,3833.76
1021.51,3832.52
1021.77,3830.48
1022.04,3832.16
1022.31,3830.38
1022.58,3828.8
1022.84,3823.08
1023.11,3822.94
1023.38,3823.98
1023.64,3820.76
1023.91,3818.28
1024.18,3818.02
1024.45,3818.84
1024.71,3814.9
1024.98,3814.4
1025.25,3812.44
1025.51,3813.5
1025.78,3811.56
1026.05,3810.98
1026.32,3810.04
1026.58,3810.46
1026.85,3808.94
1027.12,3807.5
1027.38,3806.74
1027.65,3806.56
1027.92,3805.82
1028.19,3803.08
1028.45,3802.52
1028.72,3798.9
1028.99,3797.6
1029.25,3799.86
1029.52,3797.68
1029.79,3796.2
1030.05,3795.74
1030.32,3795.16
1030.59,3793.52
1030.85,3793.74
1031.12,3793.28
1031.39,3792.98
1031.66,3792.26
1031.92,3791.34
1032.19,3791.82
1032.46,3789.08
1032.72,3790.1
1032.99,3788.44
1033.26,3787.7
1033.52,3786.44
1033.79,3787.18
1034.06,3787.74
1034.32,3784.08
1034.59,3783.72
1034.86,3783.26
1035.12,3784.32
1035.39,3782.76
1035.66,3780.78
1035.92,3779.42
1036.19,3779.62
1036.46,3779.74
1036.72,3777.2
1036.99,3776.68
1037.26,3776.82
1037.52,3777.36
1037.79,3777.2
1038.06,3775.82
1038.32,3774.94
1038.59,3773.48
1038.86,3772.72
1039.12,3771.94
1039.39,3771.4
1039.66,3772.78
1039.92,3774.04
1040.19,3773.44
1040.46,3770.88
1040.72,3770.76
1040.99,3770.24
1041.26,3769.32
1041.52,3768.9
1041.79,3768.04
1042.06,3769.06
1042.32,3765.58
1042.59,3766.38
1042.86,3765.44
1043.12,3764.96
1043.39,3764.76
1043.65,3764.48
1043.92,3764.14
1044.19,3763.74
1044.45,3763.48
1044.72,3761.46
1044.99,3762.66
1045.25,3760.66
1045.52,3759.34
1045.79,3759.94
1046.05,3759.54
1046.32,3759.18
1046.58,3759.4
1046.85,3759.9
1047.12,3759.64
1047.38,3759.68
1047.65,3759.16
1047.92,3758.7
1048.18,3756.76
1048.45,3758.26
1048.71,3756.2
1048.98,3755.4
1049.25,3754.3
1049.51,3755.24
1049.78,3754.16
1050.04,3755.82
1050.31,3755.48
1050.58,3756.64
1050.84,3754.04
1051.11,3754.46
1051.37,3754.58
1051.64,3753.86
1051.91,3753.04
1052.17,3753.78
1052.44,3752.86
1052.7,3753.24
1052.97,3751.44
1053.24,3753.24
1053.5,3752.76
1053.77,3749.92
1054.03,3751.38
1054.3,3751.92
1054.57,3750.64
1054.83,3752.06
1055.1,3750.3
1055.36,3750.44
1055.63,3751.8
1055.9,3749.26
1056.16,3749.7
1056.43,3750.66
1056.69,3749.64
1056.96,3748.7
1057.23,3748.76
1057.49,3749.44
1057.76,3748.08
1058.02,3749.34
1058.29,3748.42
1058.55,3747.98
1058.82,3747.34
1059.09,3746.28
1059.35,3747.18
1059.62,3746.74
1059.88,3746.98
1060.15,3746.9
1060.41,3745.62
1060.68,3746.8
1060.95,3746.14
1061.21,3746.24
1061.48,3745.28
1061.74,3744.52
1062.01,3745.0
1062.27,3744.54
1062.54,3744.48
1062.8,3745.14
1063.07,3743.52
1063.34,3743.6
1063.6,3743.38
1063.87,3743.84
1064.13,3743.96
1064.4,3743.22
1064.66,3744.48
1064.93,3743.74
1065.19,3744.76
1065.46,3742.94
1065.73,3742.54
1065.99,3742.46
1066.26,3743.16
1066.52,3741.72
1066.79,3741.9
1067.05,3741.76
1067.32,3741.06
1067.58,3740.88
1067.85,3741.34
1068.11,3740.68
