nm,Intensity
560.301,852.7
560.435,854.8
560.57,855.7
560.705,855.7
560.84,854.9
560.975,856.4
561.109,856.1
561.244,854.8
561.379,857.6
561.514,855.8
561.649,858.5
561.783,856.6
561.918,857.7
562.053,857.8
562.188,859.3
562.322,861.6
562.457,858.5
562.592,860.9
562.726,865.2
562.861,864.3
562.996,866.1
563.131,865.6
563.265,871.2
563.4,870.6
563.535,870.2
563.669,877.8
563.804,887.9
563.939,930.5
564.073,974.5
564.208,942.1
564.342,901.3
564.477,885.9
564.612,889.4
564.746,895.2
564.881,887.9
565.015,886.7
565.15,880.0
565.285,877.9
565.419,877.9
565.554,879.4
565.688,881.1
565.823,889.2
565.957,912.3
566.092,962.7
566.227,980.3
566.361,932.7
566.496,900.1
566.63,887.5
566.765,883.9
566.899,876.3
567.034,875.9
567.168,878.6
567.303,878.8
567.437,881.8
567.572,883.8
567.706,879.6
567.84,877.9
567.975,872.5
568.109,874.7
568.244,874.7
568.378,874.1
568.513,876.8
568.647,875.3
568.781,877.4
568.916,877.3
569.05,879.8
569.185,878.3
569.319,879.8
569.453,881.5
569.588,883.4
569.722,884.6
569.857,883.8
569.991,884.0
570.125,890.4
570.26,888.6
570.394,889.8
570.528,894.1
570.663,895.6
570.797,899.2
570.931,903.2
571.065,902.3
571.2,909.1
571.334,928.2
571.468,1006.5
571.603,1076.7
571.737,999.3
571.871,955.0
572.005,939.9
572.14,930.0
572.274,926.1
572.408,916.5
572.542,915.7
572.677,912.7
572.811,912.9
572.945,914.7
573.079,912.9
573.213,916.7
573.348,920.8
573.482,918.5
573.616,920.9
573.75,924.7
573.884,931.1
574.018,935.5
574.153,932.3
574.287,933.7
574.421,932.7
574.555,932.4
574.689,935.3
574.823,935.0
574.957,937.8
575.092,942.9
575.226,947.4
575.36,959.4
575.494,993.1
575.628,1025.3
575.762,1011.6
575.896,1007.8
576.03,1026.3
576.164,1065.2
576.298,1099.2
576.432,1095.7
576.566,1076.9
576.7,1068.9
576.834,1076.0
576.968,1073.9
577.103,1072.7
577.237,1059.6
577.371,1046.6
577.505,1036.1
577.639,1029.6
577.773,1026.5
577.907,1027.7
578.04,1034.0
578.174,1031.8
578.308,1035.6
578.442,1047.5
578.576,1049.3
578.71,1056.5
578.844,1058.7
578.978,1062.2
579.112,1070.0
579.246,1069.3
579.38,1079.2
579.514,1087.7
579.648,1090.1
579.782,1097.5
579.916,1104.8
580.049,1108.3
580.183,1111.5
580.317,1114.2
580.451,1124.7
580.585,1124.7
580.719,1123.1
580.853,1133.6
580.986,1145.6
581.12,1147.6
581.254,1150.0
581.388,1155.5
581.522,1169.4
581.656,1169.8
581.789,1178.1
581.923,1179.1
582.057,1177.3
582.191,1187.5
582.325,1197.4
582.458,1199.1
582.592,1205.6
582.726,1215.6
582.86,1207.9
582.993,1225.3
583.127,1223.6
583.261,1230.5
583.395,1238.4
583.528,1230.8
583.662,1247.3
583.796,1241.6
583.93,1248.2
584.063,1252.3
584.197,1266.2
584.331,1268.8
584.464,1261.4
584.598,1268.4
584.732,1273.0
584.865,1287.8
584.999,1276.5
585.133,1277.0
585.266,1286.1
585.4,1290.6
585.534,1296.3
585.667,1298.4
585.801,1303.7
585.935,1308.3
586.068,1314.6
586.202,1318.0
586.336,1314.4
586.469,1323.4
586.603,1331.1
586.736,1336.7
586.87,1331.9
587.004,1352.5
587.137,1340.6
587.271,1348.3
587.404,1356.0
587.538,1354.5
587.671,1359.6
587.805,1360.4
587.938,1355.4
588.072,1370.0
588.206,1367.1
588.339,1373.0
588.473,1367.4
588.606,1378.0
588.74,1378.4
588.873,1388.4
589.007,1386.4
589.14,1394.9
589.274,1392.3
589.407,1399.4
589.541,1407.1
589.674,1402.4
589.808,1413.5
589.941,1410.9
590.074,1416.0
590.208,1429.6
590.341,1426.5
590.475,1425.6
590.608,1430.2
590.742,1441.7
590.875,1433.0
591.009,1434.1
591.142,1442.5
591.275,1443.7
591.409,1443.2
591.542,1443.1
591.676,1443.5
591.809,1448.0
591.942,1452.2
592.076,1451.6
592.209,1452.3
592.342,1452.9
592.476,1461.0
592.609,1443.7
592.743,1454.4
592.876,1452.0
593.009,1458.9
593.143,1458.1
593.276,1454.9
593.409,1460.3
593.543,1461.0
593.676,1466.9
593.809,1464.6
593.942,1456.3
594.076,1469.2
594.209,1456.2
594.342,1457.7
594.476,1465.6
594.609,1458.2
594.742,1473.1
594.875,1477.0
595.009,1476.9
595.142,1477.1
595.275,1474.0
595.408,1478.4
595.542,1484.4
595.675,1476.4
595.808,1480.5
595.941,1485.9
596.075,1482.1
596.208,1482.9
596.341,1487.0
596.474,1487.8
596.607,1486.0
596.741,1493.5
596.874,1498.9
597.007,1499.6
597.14,1501.0
597.273,1500.6
597.406,1518.4
597.54,1507.8
597.673,1513.9
597.806,1516.9
597.939,1519.2
598.072,1530.0
598.205,1529.8
598.338,1541.1
598.472,1533.6
598.605,1534.6
598.738,1543.3
598.871,1545.8
599.004,1548.8
599.137,1546.5
599.27,1555.9
599.403,1556.9
599.536,1552.8
599.67,1549.5
599.803,1545.7
599.936,1556.5
600.069,1560.3
600.202,1568.0
600.335,1551.1
600.468,1553.1
600.601,1549.7
600.734,1545.0
600.867,1536.6
601.0,1544.6
601.133,1551.2
601.266,1541.3
601.399,1544.6
601.532,1540.0
601.665,1538.0
601.798,1534.5
601.931,1534.9
602.064,1543.6
602.197,1536.6
602.33,1533.1
602.463,1517.7
602.596,1520.0
602.729,1523.7
602.862,1511.8
602.995,1507.8
603.128,1517.2
603.261,1503.6
603.394,1493.5
603.527,1492.5
603.66,1478.5
603.793,1475.2
603.925,1481.9
604.058,1474.8
604.191,1461.4
604.324,1466.6
604.457,1459.8
604.59,1444.0
604.723,1440.7
604.856,1422.1
604.989,1425.4
605.122,1416.0
605.254,1414.1
605.387,1387.9
605.52,1397.4
605.653,1382.2
605.786,1384.9
605.919,1372.7
606.052,1372.1
606.184,1360.5
606.317,1358.9
606.45,1343.8
606.583,1350.5
606.716,1339.2
606.849,1339.2
606.981,1334.6
607.114,1325.5
607.247,1322.9
607.38,1320.5
607.513,1307.0
607.645,1310.8
607.778,1314.1
607.911,1305.3
608.044,1296.9
608.177,1301.6
608.309,1292.3
608.442,1286.9
608.575,1285.4
608.708,1286.5
608.84,1277.4
608.973,1275.5
609.106,1267.3
609.239,1264.1
609.371,1264.3
609.504,1267.4
609.637,1251.6
609.769,1250.4
609.902,1245.6
610.035,1238.6
610.168,1237.1
610.3,1237.1
610.433,1232.5
610.566,1234.7
610.698,1227.8
610.831,1226.2
610.964,1227.4
611.096,1222.7
611.229,1217.7
611.362,1217.3
611.494,1220.5
611.627,1213.0
611.76,1208.4
611.892,1210.2
612.025,1206.1
612.158,1204.5
612.29,1201.4
612.423,1198.6
612.556,1193.0
612.688,1202.2
612.821,1204.3
612.953,1201.4
613.086,1195.1
613.219,1200.9
613.351,1196.3
613.484,1186.1
613.616,1196.1
613.749,1187.3
613.882,1180.9
614.014,1189.6
614.147,1180.4
614.279,1181.7
614.412,1177.9
614.544,1175.8
614.677,1168.2
614.809,1174.5
614.942,1163.7
615.075,1162.7
615.207,1161.2
615.34,1164.9
615.472,1158.5
615.605,1162.0
615.737,1161.3
615.87,1155.3
616.002,1146.6
616.135,1149.0
616.267,1147.0
616.4,1144.9
616.532,1152.4
616.665,1144.2
616.797,1138.3
616.93,1142.7
617.062,1147.6
617.195,1145.7
617.327,1140.7
617.46,1138.9
617.592,1141.2
617.725,1138.8
617.857,1132.4
617.989,1133.4
618.122,1131.8
618.254,1133.5
618.387,1123.5
618.519,1130.6
618.652,1130.2
618.784,1130.9
618.917,1127.1
619.049,1128.6
619.181,1116.6
619.314,1125.5
619.446,1118.0
619.579,1126.0
619.711,1121.6
619.843,1123.8
619.976,1118.9
620.108,1123.7
620.241,1117.9
620.373,1116.9
620.505,1110.1
620.638,1116.7
620.77,1114.0
620.902,1114.1
621.035,1118.6
621.167,1121.4
621.299,1119.1
621.432,1127.2
621.564,1127.7
621.696,1128.9
621.829,1128.8
621.961,1136.0
622.093,1142.6
622.226,1151.8
622.358,1156.5
622.49,1148.3
622.623,1142.7
622.755,1135.7
622.887,1137.4
623.02,1123.6
623.152,1126.4
623.284,1118.7
623.416,1116.1
623.549,1117.0
623.681,1114.4
623.813,1112.1
623.946,1112.1
624.078,1115.8
624.21,1114.3
624.342,1110.7
624.475,1111.7
624.607,1116.4
624.739,1111.8
624.871,1121.1
625.004,1118.7
625.136,1112.8
625.268,1120.1
625.4,1112.3
625.533,1121.1
625.665,1124.3
625.797,1130.0
625.929,1131.7
626.061,1132.9
626.194,1145.0
626.326,1148.4
626.458,1165.0
626.59,1194.9
626.722,1250.1
626.855,1344.3
626.987,1505.3
627.119,1692.8
627.251,1807.1
627.383,1803.3
627.516,1713.0
627.648,1629.2
627.78,1567.3
627.912,1532.9
628.044,1519.0
628.176,1523.1
628.308,1571.8
628.441,1737.4
628.573,1931.2
628.705,1895.8
628.837,1724.9
628.969,1668.0
629.101,1632.4
629.233,1610.5
629.366,1566.5
629.498,1547.5
629.63,1504.2
629.762,1482.0
629.894,1453.5
630.026,1430.6
630.158,1432.1
630.29,1428.3
630.422,1425.6
630.554,1420.5
630.687,1389.3
630.819,1367.4
630.951,1330.0
631.083,1278.3
631.215,1238.3
631.347,1224.2
631.479,1211.7
631.611,1205.1
631.743,1203.1
631.875,1192.5
632.007,1184.8
632.139,1174.9
632.271,1177.5
632.403,1176.0
632.535,1166.5
632.667,1166.3
632.799,1158.6
632.931,1167.3
633.063,1160.4
633.195,1157.7
633.328,1162.1
633.46,1157.9
633.592,1160.5
633.724,1165.9
633.856,1161.7
633.988,1158.7
634.12,1157.9
634.252,1159.9
634.384,1154.9
634.516,1159.2
634.647,1160.9
634.779,1162.2
634.911,1170.7
635.043,1153.7
635.175,1162.0
635.307,1165.5
635.439,1159.2
635.571,1163.7
635.703,1164.7
635.835,1161.7
635.967,1167.5
636.099,1162.0
636.231,1167.5
636.363,1162.3
636.495,1170.5
636.627,1169.9
636.759,1171.9
636.891,1168.7
637.023,1169.6
637.155,1166.1
637.286,1168.6
637.418,1162.2
637.55,1165.0
637.682,1167.3
637.814,1161.3
637.946,1160.4
638.078,1170.0
638.21,1162.3
638.342,1173.2
638.474,1167.0
638.605,1162.9
638.737,1171.2
638.869,1169.0
639.001,1165.4
639.133,1169.1
639.265,1172.8
639.397,1173.8
639.529,1169.6
639.66,1170.3
639.792,1162.7
639.924,1175.9
640.056,1168.8
640.188,1171.0
640.32,1177.3
640.452,1171.4
640.583,1174.3
640.715,1173.0
640.847,1176.1
640.979,1169.8
641.111,1175.0
641.243,1174.1
641.374,1170.3
641.506,1170.5
641.638,1175.0
641.77,1178.6
641.902,1176.0
642.033,1173.5
642.165,1183.3
642.297,1177.0
642.429,1180.8
642.561,1175.8
642.692,1182.0
642.824,1176.2
642.956,1178.9
643.088,1177.7
643.22,1174.4
643.351,1170.4
643.483,1172.4
643.615,1176.7
643.747,1171.4
643.878,1174.4
644.01,1164.4
644.142,1179.5
644.274,1175.1
644.405,1180.8
644.537,1172.9
644.669,1170.4
644.801,1174.1
644.932,1172.2
645.064,1174.6
645.196,1172.8
645.328,1175.3
645.459,1168.9
645.591,1174.0
645.723,1176.3
645.854,1173.9
645.986,1177.0
646.118,1168.5
646.25,1172.3
646.381,1171.4
646.513,1168.9
646.645,1167.6
646.776,1168.8
646.908,1168.7
647.04,1168.3
647.172,1175.3
647.303,1170.5
647.435,1170.8
647.567,1172.2
647.698,1166.7
647.83,1176.0
647.962,1165.7
648.093,1174.4
648.225,1168.4
648.357,1168.9
648.488,1162.1
648.62,1165.4
648.752,1168.0
648.883,1171.9
649.015,1170.5
649.147,1163.1
649.278,1163.8
649.41,1159.1
649.542,1162.6
649.673,1164.8
649.805,1163.1
649.937,1161.5
650.068,1158.7
650.2,1162.7
650.331,1161.5
650.463,1164.2
650.595,1162.8
650.726,1158.6
650.858,1163.8
650.99,1156.8
651.121,1159.3
651.253,1160.6
651.384,1159.5
651.516,1161.9
651.648,1166.7
651.779,1168.2
651.911,1165.9
652.042,1160.9
652.174,1161.9
652.306,1165.7
652.437,1158.9
652.569,1164.0
652.7,1167.1
652.832,1162.4
652.963,1164.6
653.095,1163.8
653.227,1160.0
653.358,1159.0
653.49,1166.8
653.621,1163.9
653.753,1162.0
653.884,1161.7
654.016,1162.6
654.148,1160.0
654.279,1163.6
654.411,1165.0
654.542,1156.2
654.674,1163.5
654.805,1154.5
654.937,1164.5
655.068,1157.8
655.2,1156.6
655.331,1151.2
655.463,1148.9
655.595,1150.0
655.726,1153.3
655.858,1150.3
655.989,1147.1
656.121,1149.3
656.252,1145.0
656.384,1149.0
656.515,1142.9
656.647,1141.3
656.778,1141.1
656.91,1146.2
657.041,1136.4
657.173,1139.8
657.304,1137.2
657.436,1142.8
657.567,1140.0
657.699,1134.7
657.83,1135.3
657.962,1124.8
658.093,1130.3
658.225,1128.4
658.356,1125.0
658.488,1132.3
658.619,1124.1
658.751,1119.8
658.882,1114.6
659.013,1120.2
659.145,1113.9
659.276,1104.9
659.408,1109.1
659.539,1110.2
659.671,1109.1
659.802,1105.4
659.934,1107.6
660.065,1101.2
660.197,1091.2
660.328,1095.6
660.459,1096.3
660.591,1090.2
660.722,1086.8
660.854,1080.4
660.985,1080.9
661.117,1080.0
661.248,1074.0
661.38,1078.9
661.511,1066.9
661.642,1069.0
661.774,1069.7
661.905,1073.7
662.037,1059.2
662.168,1061.0
662.299,1052.4
662.431,1054.4
662.562,1056.6
662.694,1053.0
662.825,1052.4
662.957,1049.5
663.088,1039.8
