cm-1,A
4000.0,0.003442208147484971
3999.0,0.003454755575869436
3998.0,0.0034720109160511032
3997.0,0.003487373911267312
3996.0,0.003494814780713882
3995.0,0.003493045958396432
3994.0,0.00348477379444249
3993.0,0.003474133264573372
3992.0,0.0034637688215084445
3991.0,0.0034560708667545972
3990.0,0.0034542215310541984
3989.0,0.0034592841999096435
3988.0,0.003469750565971987
3987.0,0.003481448708256213
3986.0,0.0034907609292985017
3985.0,0.0034970396323323986
3984.0,0.003500820736251557
3983.0,0.003503158899487803
3982.0,0.003503916155704269
3981.0,0.0035034435814660803
3980.0,0.0035018173987761848
3979.0,0.0034984583414299436
3978.0,0.003494738890908058
3977.0,0.0034939051607882493
3976.0,0.0035006171089656717
3975.0,0.003514497181011611
3974.0,0.0035291134834934436
3973.0,0.0035373656837126262
3972.0,0.0035360796050493085
3971.0,0.003529649021213407
3970.0,0.0035245675155875207
3969.0,0.003524182495213523
3968.0,0.0035272990346301297
3967.0,0.003528813545880552
3966.0,0.0035240045558876474
3965.0,0.003512107406659185
3964.0,0.0034980568056957777
3963.0,0.003487659459641839
3962.0,0.003486094222539639
3961.0,0.0034951067404248035
3960.0,0.0035092753665561336
3959.0,0.003524971307855158
3958.0,0.003541134800022468
3957.0,0.0035579289539679265
3956.0,0.0035778149610263803
3955.0,0.0035998323831651115
3954.0,0.00362084896826539
3953.0,0.0036346497798409143
3952.0,0.003629234868937895
3951.0,0.0035980760516560826
3950.0,0.003544857653017028
3949.0,0.003492674523884992
3948.0,0.0034704694242865194
3947.0,0.003487669099108531
3946.0,0.0035414416463582536
3945.0,0.003607851797431196
3944.0,0.0036537712001615775
3943.0,0.003666042626492098
3942.0,0.0036492883931182937
3941.0,0.0036273193811414157
3940.0,0.003618117611099288
3939.0,0.0036213309616342938
3938.0,0.0036266454241901704
3937.0,0.0036196358453710826
3936.0,0.0035971219948826095
3935.0,0.00356198348928819
3934.0,0.003527445291655499
3933.0,0.0035088108813403386
3932.0,0.003525020242444184
3931.0,0.00357623474137911
3930.0,0.003637454642483165
3929.0,0.0036983422352974606
3928.0,0.0037572660331346135
3927.0,0.003809275295085638
3926.0,0.0038306845472852466
3925.0,0.003805781342901023
3924.0,0.0037544969143671674
3923.0,0.0037029539811293984
3922.0,0.0036609438314964523
3921.0,0.00361274788658593
3920.0,0.0035463171921054654
3919.0,0.0034848799047467044
3918.0,0.003459456794274937
3917.0,0.0034850436954002566
3916.0,0.0035474215871775672
3915.0,0.003617068146270403
3914.0,0.003676718886865228
3913.0,0.0037149435969897502
3912.0,0.0037280246905166785
3911.0,0.0037285979175335536
3910.0,0.0037272987672674375
3909.0,0.003726111134063891
3908.0,0.003723979436976498
3907.0,0.003710319176635904
3906.0,0.003657838832804854
3905.0,0.0035425834348152127
3904.0,0.0033836111790330296
3903.0,0.0032625441383349668
3902.0,0.0032562054016090133
3901.0,0.003356492349713632
3900.0,0.0034934392216962405
3899.0,0.0035938596391785526
3898.0,0.0036318840117956896
3897.0,0.003637073983128774
3896.0,0.0036316870363855835
3895.0,0.0036299860135541847
3894.0,0.0036463764591052866
3893.0,0.0036720561491574086
3892.0,0.003678859428904828
3891.0,0.0036371417090668
3890.0,0.0035556886457848366
3889.0,0.0034907519935201137
3888.0,0.0034830059220523164
3887.0,0.0035028166502321344
3886.0,0.0035085872334232725
3885.0,0.003514937558316852
3884.0,0.0035558774824542855
3883.0,0.0036502362089860614
3882.0,0.0037625843210811593
3881.0,0.0038186454399001916
3880.0,0.003795833597850625
3879.0,0.0037336407773006074
3878.0,0.0036945435158187634
3877.0,0.003718522822767572
3876.0,0.003775827206976735
3875.0,0.0037930929390442153
3874.0,0.0037394670282179035
3873.0,0.003658325968247318
3872.0,0.0035997385621066224
3871.0,0.003560520623288102
3870.0,0.003515929042297755
3869.0,0.003479087691977931
3868.0,0.003481261309544856
3867.0,0.003531661549756782
3866.0,0.0035820063844478464
3865.0,0.003589796837832529
3864.0,0.0035704489589845076
3863.0,0.0035640953621538032
3862.0,0.00357303156609199
3861.0,0.003577774300172638
3860.0,0.0035743075139312323
3859.0,0.0035542200626615403
3858.0,0.003520653140593525
3857.0,0.003505372684763028
3856.0,0.0035274464228167383
3855.0,0.003550300927548946
3854.0,0.0034524913608326513
3853.0,0.0033102881024408316
3852.0,0.003289970559626547
3851.0,0.0033736912962107546
3850.0,0.0034859873880855596
3849.0,0.003574706478541985
3848.0,0.0036315845138381233
