cm-1,A
4000.0,0.0007308604512170913
3999.0,0.0007271966355204018
3998.0,0.0007300630359367349
3997.0,0.0007444611385934007
3996.0,0.0007640054223091437
3995.0,0.0007754129946855124
3994.0,0.000770045812476498
3993.0,0.0007512667789662908
3992.0,0.0007324103189637423
3991.0,0.0007260509004449506
3990.0,0.0007353908767190344
3989.0,0.0007539947481166966
3988.0,0.0007720585923900957
3987.0,0.0007822939654739043
3986.0,0.0007811451666354047
3985.0,0.000768500096343939
3984.0,0.0007486915810922322
3983.0,0.0007306555169652807
3982.0,0.0007235107132508435
3981.0,0.0007305579664550312
3980.0,0.0007471757539879655
3979.0,0.0007657352462525301
3978.0,0.0007810209830578334
3977.0,0.0007904064487470625
3976.0,0.000791347057521648
3975.0,0.0007816591742387568
3974.0,0.0007636479396507137
3973.0,0.0007452660172976486
3972.0,0.0007342210423794469
3971.0,0.0007305222389245194
3970.0,0.0007271763093294609
3969.0,0.0007187365863842669
3968.0,0.0007085268500715424
3967.0,0.0007061082215878236
3966.0,0.0007178509015305372
3965.0,0.0007418314728438371
3964.0,0.0007698667468401346
3963.0,0.0007927259946425469
3962.0,0.0008034692259427899
3961.0,0.0007996826399038581
3960.0,0.0007853208816710837
3959.0,0.0007691405009630794
3958.0,0.0007595939715080687
3957.0,0.0007588751289698955
3956.0,0.0007631442952120001
3955.0,0.0007677097981837414
3954.0,0.0007698745995887977
3953.0,0.0007681634336380101
3952.0,0.0007617278279486873
3951.0,0.0007528951288402921
3950.0,0.0007480864360163283
3949.0,0.0007524937189474909
3948.0,0.0007632422450180977
3947.0,0.0007714834089354258
3946.0,0.0007728405571854114
3945.0,0.0007726132951307203
3944.0,0.0007793225201450146
3943.0,0.0007935134956777723
3942.0,0.0008048933618399097
3941.0,0.0008028660069235825
3940.0,0.0007873146408311459
3939.0,0.0007676923429060498
3938.0,0.0007546278829636544
3937.0,0.0007515385796272372
3936.0,0.0007533061953473581
3935.0,0.0007524245688708057
3934.0,0.0007454803133073854
3933.0,0.0007367707498722245
3932.0,0.0007356971631753144
3931.0,0.0007476555905419732
3930.0,0.0007666785654394897
3929.0,0.0007773945349756443
3928.0,0.0007671899503992031
3927.0,0.0007393172456110551
3926.0,0.0007122569652078478
3925.0,0.0007046375134416158
3924.0,0.0007185132456616577
3923.0,0.0007388787266379418
3922.0,0.000749473655126412
3921.0,0.000743855393437375
3920.0,0.0007266163660623551
3919.0,0.0007103168102526956
3918.0,0.0007083879377944996
3917.0,0.0007267636729559471
3916.0,0.0007584301105484905
3915.0,0.000788866661000566
3914.0,0.0008078582697469438
3913.0,0.0008144702262595808
3912.0,0.0008134439106777447
3911.0,0.0008092646610191739
3910.0,0.0008031584108447662
3909.0,0.0007949273549439891
3908.0,0.0007850693862995668
3907.0,0.0007752639214208363
3906.0,0.0007679710985036277
3905.0,0.0007644243910909431
3904.0,0.000763299374968187
3903.0,0.0007629861276351722
3902.0,0.0007653051172091681
3901.0,0.0007744628170165677
3900.0,0.0007908650770718619
3899.0,0.0008082584753043693
3898.0,0.0008182357433458654
3897.0,0.0008168222010989032
3896.0,0.0008047960367008689
3895.0,0.0007855325089525045
3894.0,0.0007662047964470983
3893.0,0.0007580014157658414
3892.0,0.000767220066206276
3891.0,0.000785284953376297
3890.0,0.000795377392609676
3889.0,0.0007881555568391998
3888.0,0.0007686714193690749
3887.0,0.000752716159487867
3886.0,0.0007521686156614256
3885.0,0.0007617204830700402
3884.0,0.0007672078865832649
3883.0,0.0007642961963281736
3882.0,0.000761551188854214
3881.0,0.000766849878988657
3880.0,0.0007752646065292304
3879.0,0.0007753656231898609
3878.0,0.0007631484626714285
3877.0,0.000746056334093804
3876.0,0.0007384642271589066
3875.0,0.0007496989561703721
3874.0,0.0007716566694872277
3873.0,0.0007857072746936247
3872.0,0.000783160463764909
3871.0,0.000772740388567852
3870.0,0.0007675090749414289
3869.0,0.0007685090537413669
3868.0,0.0007663025290843214
3867.0,0.0007552898525023536
3866.0,0.0007400426735440441
3865.0,0.0007310379644232014
3864.0,0.0007338458437410366
3863.0,0.0007441348677604286
3862.0,0.0007548963661270472
3861.0,0.0007646349751873065
3860.0,0.0007762125555518785
3859.0,0.0007915382446195959
3858.0,0.0008085205271060303
3857.0,0.0008208977582472936
3856.0,0.0008216266499953473
3855.0,0.0008180297544330231
3854.0,0.0008245528891654579
3853.0,0.0008304147836895428
3852.0,0.0008194101389861399
3851.0,0.0007983856287662838
3850.0,0.0007805629988119696
3849.0,0.000770050060610612
3848.0,0.0007626884029088218
3847.0,0.0007531221499376792
3846.0,0.0007406126273541095
3845.0,0.0007313070978637857
3844.0,0.0007325451119462741
3843.0,0.0007441130163349519
3842.0,0.0007581201742901827
3841.0,0.0007666323482741467
3840.0,0.0007679932457114146
3839.0,0.0007665806250655256
3838.0,0.0007674633275678612
3837.0,0.0007704684997649407
3836.0,0.0007710716121805379
3835.0,0.0007677605948683964
3834.0,0.0007655795609438397
3833.0,0.000771400050242124
3832.0,0.000785505159227322
3831.0,0.0007996105743805254
3830.0,0.0008036981286492239
3829.0,0.0007952521592609215
3828.0,0.0007812831556451801
3827.0,0.0007719154239126018
3826.0,0.0007723886306119647
3825.0,0.0007800463485357284
3824.0,0.0007888327472582207
3823.0,0.0008007526387640868
3822.0,0.0008253156602062613
3821.0,0.0008570105394114643
3820.0,0.0008762899182759866
3819.0,0.0008752136300707032
3818.0,0.000862320926845352
3817.0,0.0008502319009055688
3816.0,0.0008421162271903069
3815.0,0.000830945879147494
3814.0,0.0008132896995701249
3813.0,0.0007947532559345978
3812.0,0.0007822248190345301
3811.0,0.0007761190162123522
3810.0,0.0007720321352876931
3809.0,0.0007694261618912215
3808.0,0.0007746463237131309
3807.0,0.00078951612658207
3806.0,0.0008037718714049794
3805.0,0.0008062780670124031
3804.0,0.0007964228589919433
3803.0,0.0007848994718878716
3802.0,0.0007816437233840799
3801.0,0.0007831351978862893
3800.0,0.0007827766161205558
3799.0,0.0007834752031611173
3798.0,0.0007913177729132357
3797.0,0.0008036716399178775
3796.0,0.0008080152999895432
3795.0,0.0007959354678696785
3794.0,0.0007731785319231009
3793.0,0.0007524735507649562
3792.0,0.0007425740790636248
3791.0,0.0007440740837440624
3790.0,0.0007519667335143558
3789.0,0.0007602177400052434
3788.0,0.0007638418672574862
3787.0,0.0007603710703318342
3786.0,0.0007514663579013515
3785.0,0.0007432879413619832
3784.0,0.0007426943407958129
3783.0,0.0007513625856699294
3782.0,0.0007634768463675055
3781.0,0.0007709168585163916
3780.0,0.0007698040419307937
3779.0,0.0007623876443283773
3778.0,0.000753983350046322
3777.0,0.0007485583572542569
3776.0,0.000748037082737216
3775.0,0.0007538932748948667
3774.0,0.0007668160536884747
3773.0,0.0007854421024445853
3772.0,0.000806169893086333
3771.0,0.0008228439115881012
3770.0,0.000828030006231197
3769.0,0.0008185340101828373
3768.0,0.00080043833545939
3767.0,0.0007859686853198006
3766.0,0.000784019426065805
3765.0,0.000792674221920496
3764.0,0.0008019602865938589
3763.0,0.0008045641201078852
3762.0,0.000801344212593666
3761.0,0.0007992518220320344
3760.0,0.0008058942700062341
3759.0,0.0008225980618636985
3758.0,0.0008431564379494079
3757.0,0.0008593923345716669
3756.0,0.0008679140712836192
3755.0,0.000871580316541535
3754.0,0.0008753839276348483
3753.0,0.0008804327279611159
3752.0,0.0008817113672188537
3751.0,0.0008731183869070979
3750.0,0.0008582725010237522
3749.0,0.0008470408438640744
3748.0,0.0008411731443814245
3747.0,0.0008343443885093843
3746.0,0.0008249179383359711
3745.0,0.0008169010208689481
3744.0,0.0008067640912665839
3743.0,0.0007891034814421151
3742.0,0.0007697132179693349
3741.0,0.0007570611465897966
3740.0,0.0007502528822784984
3739.0,0.0007392541932729154
3738.0,0.0007172680090200469
3737.0,0.0006929440961751473
3736.0,0.0006860921285631485
3735.0,0.0007091188232125891
3734.0,0.0007537011749940313
3733.0,0.0007967547587674172
3732.0,0.000817155033283298
3731.0,0.0008081909586231876
3730.0,0.0007776821120232921
3729.0,0.0007398811614180629
3728.0,0.0007085529763978214
3727.0,0.0006939678727585657
3726.0,0.0007013315091646197
3725.0,0.0007288296721703084
3724.0,0.0007656298786050345
3723.0,0.0007946516969843677
3722.0,0.0008027037297725199
3721.0,0.0007898245854724597
3720.0,0.0007681702032175607
3719.0,0.0007517727266853711
3718.0,0.0007477329314807273
3717.0,0.0007546599856206419
3716.0,0.0007664560411810824
3715.0,0.0007773175762455283
3714.0,0.0007868496489963285
3713.0,0.0008021866135515506
3712.0,0.0008280928102819126
3711.0,0.0008535612271127267
3710.0,0.000861910397622229
3709.0,0.0008502766065516349
3708.0,0.0008284474113089738
3707.0,0.0008055132375378773
3706.0,0.0007835272278739571
3705.0,0.0007615506463692977
3704.0,0.0007426789520751627
3703.0,0.0007344422509526077
3702.0,0.0007398564843544633
3701.0,0.0007508751879601646
3700.0,0.0007578144316804864
3699.0,0.0007606683815861684
3698.0,0.0007657679743709083
3697.0,0.0007753098754247159
3696.0,0.0007839536301867314
3695.0,0.0007861579479786795
3694.0,0.0007827838378511847
3693.0,0.0007798619064667729
3692.0,0.000782725082255718
3691.0,0.000792819738778117
3690.0,0.0008073728971259185
3689.0,0.0008218217576579762
3688.0,0.000832938628356053
3687.0,0.0008395106516799773
3686.0,0.000843540474051285
3685.0,0.0008497174508368599
3684.0,0.0008626538779266126
3683.0,0.0008839851291986434
3682.0,0.0009128851661220705
3681.0,0.0009472152736860967
3680.0,0.0009817924675320096
3679.0,0.0010083800920075918
3678.0,0.0010199332706908345
3677.0,0.0010186628467641402
3676.0,0.0010118582577705306
3675.0,0.001002460431615215
3674.0,0.0009914507868139448
3673.0,0.0009796296572225482
3672.0,0.0009682857166485371
3671.0,0.0009636497601052036
3670.0,0.0009722517580779111
3669.0,0.0009919801966717786
3668.0,0.001015452768303714
3667.0,0.0010393299750952449
3666.0,0.0010646789042091476
3665.0,0.0010920650584663807
3664.0,0.0011196829824599089
3663.0,0.0011456187432423918
3662.0,0.001170132536558302
3661.0,0.0011938677020384538
3660.0,0.0012148697427366278
3659.0,0.00123024303373818
3658.0,0.00124215547925392
3657.0,0.001257319761452979
3656.0,0.0012784301403939245
3655.0,0.001302200914496971
3654.0,0.0013253865077863017
3653.0,0.0013467684132912063
3652.0,0.001366400784917226
3651.0,0.0013868199012041292
3650.0,0.0014080934416097783
3649.0,0.0014252809621584594
3648.0,0.0014366708624673269
3647.0,0.0014458562191384688
3646.0,0.0014568339094705113
3645.0,0.0014726680681032105
3644.0,0.0014955089068474157
3643.0,0.0015248193437256015
3642.0,0.0015565265968246434
3641.0,0.0015864980660410541
3640.0,0.0016159306855179439
3639.0,0.001650907312698889
3638.0,0.0016941716623432622
3637.0,0.0017391497908363957
3636.0,0.0017754402368352295
