cm-1,A
4000.0,0.0024912632310536836
3999.0,0.0024921922938286375
3998.0,0.0024937194291929895
3997.0,0.0024886089673259396
3996.0,0.0024756750145031453
3995.0,0.0024629750990035563
3994.0,0.0024624262394752766
3993.0,0.0024796821929170924
3992.0,0.0025089830895009685
3991.0,0.0025385218457076543
3990.0,0.002559493044693115
3989.0,0.0025711301285809745
3988.0,0.0025772225711722966
3987.0,0.0025803254714139327
3986.0,0.0025810111549053206
3985.0,0.002579969614998046
3984.0,0.002578858847877328
3983.0,0.0025789948132903945
3982.0,0.002580492633726445
3981.0,0.0025830129970089433
3980.0,0.0025857460621027013
3979.0,0.0025862915471768517
3978.0,0.002581282055102826
3977.0,0.0025696756804704946
3976.0,0.002554810824552751
3975.0,0.002541905364531717
3974.0,0.0025341966636095994
3973.0,0.002531616865937532
3972.0,0.0025326284718064024
3971.0,0.0025358542168019407
3970.0,0.0025399409833593463
3969.0,0.0025438429784855514
3968.0,0.0025478212888354803
3967.0,0.0025531347074301894
3966.0,0.0025596217020122866
3965.0,0.002564230505389016
3964.0,0.0025626966610900704
3963.0,0.002553691531533786
3962.0,0.002541448823838368
3961.0,0.0025334024697133114
3960.0,0.002535309553146567
3959.0,0.002547018295346688
3958.0,0.0025626140211009512
3957.0,0.0025751234575894797
3956.0,0.0025808945103927856
3955.0,0.002581061779955384
3954.0,0.002578381043717078
3953.0,0.0025734160875831563
3952.0,0.002564978625940812
3951.0,0.0025531968972855408
3950.0,0.0025417246194135686
3949.0,0.002536288835949187
3948.0,0.0025396941094851834
3947.0,0.002548291678231106
3946.0,0.0025539639882084953
3945.0,0.0025501501421374764
3944.0,0.002538213680896224
3943.0,0.0025270692907737096
3942.0,0.0025237881730817866
3941.0,0.0025258110719888673
3940.0,0.0025256613502579106
3939.0,0.0025230664356452673
3938.0,0.00252811017762834
3937.0,0.0025495899012034457
3936.0,0.0025828769807962632
3935.0,0.0026114164262341488
3934.0,0.0026179513710570214
3933.0,0.002598313046251334
3932.0,0.0025659417904646386
3931.0,0.0025423052133436326
3930.0,0.00254273421729009
3929.0,0.0025660019279202294
3928.0,0.0025973013713303707
3927.0,0.0026187173895481355
3926.0,0.0026195933358747385
3925.0,0.002603464714197236
3924.0,0.0025831773983319628
3923.0,0.002570080039973022
3922.0,0.002567670282803914
3921.0,0.002573468030341316
3920.0,0.002583020008069885
3919.0,0.00259209376134476
3918.0,0.0025991068126280503
3917.0,0.0026044493335516264
3916.0,0.002606610892621577
3915.0,0.002601824603283837
3914.0,0.002589118369891441
3913.0,0.0025745647662655385
3912.0,0.0025683413664634646
3911.0,0.0025768595138894648
3910.0,0.0025974642854078743
3909.0,0.0026202074508904372
3908.0,0.0026338410766374313
3907.0,0.0026306203107156843
3906.0,0.0026106001249523716
3905.0,0.002585180506211657
3904.0,0.0025718547460076803
3903.0,0.0025797538643924957
3902.0,0.002600509492230324
3901.0,0.002617845758189033
3900.0,0.002621570331487977
3899.0,0.0026110365682313593
3898.0,0.0025921646389918847
3897.0,0.0025730649195420136
3896.0,0.0025624166338788675
3895.0,0.002566203057780517
3894.0,0.002583517660927159
3893.0,0.002607183115676425
3892.0,0.00263007517529925
3891.0,0.0026505192156598923
3890.0,0.002667487530081867
3889.0,0.0026758649039985913
3888.0,0.002671373704545221
3887.0,0.0026564379435393406
3886.0,0.0026416231173978216
3885.0,0.002636300944989449
3884.0,0.0026352279690397837
3883.0,0.0026257529706633044
3882.0,0.00260493156553561
3881.0,0.00258556489303442
3880.0,0.002586038193009451
3879.0,0.002608648836117464
3878.0,0.0026354013054593894
3877.0,0.0026469650663570963
3876.0,0.002637257965536474
3875.0,0.002615843406034067
3874.0,0.002600104913071291
3873.0,0.0025985096735651365
3872.0,0.0026038034872628863
3871.0,0.0026069671501079425
3870.0,0.0026116042731740476
3869.0,0.0026252003024186893
3868.0,0.0026423864882909494
3867.0,0.002651689916278793
3866.0,0.002649208257034682
3865.0,0.002639442602117963
3864.0,0.002629677254593516
3863.0,0.002625705286167742
3862.0,0.0026302583674782196
3861.0,0.0026424215794222687
3860.0,0.0026574175395534675
3859.0,0.002671758025299024
3858.0,0.00269065861582664
3857.0,0.0027252559402008722
3856.0,0.0027763029366750644
3855.0,0.002820386057333862
3854.0,0.0028264183783147084
3853.0,0.0027997332376510312
3852.0,0.0027689668582822607
3851.0,0.0027423316715035635
3850.0,0.0027192796421252052
3849.0,0.0027030578962716715
3848.0,0.0026946694433867702
3847.0,0.0026914759460852896
3846.0,0.0026911226214297885
3845.0,0.0026935565664690736
3844.0,0.0026991428395958883
3843.0,0.0027073933878728673
3842.0,0.0027168527350588494
3841.0,0.0027240490436083852
3840.0,0.00272404487799938
3839.0,0.0027141117220657023
3838.0,0.0026988136553961067
3837.0,0.002687521990091927
3836.0,0.0026869931855206617
3835.0,0.002698425878052334
3834.0,0.0027175427193772764
3833.0,0.0027342912809158702
3832.0,0.002737840997973984
3831.0,0.002726482500562135
3830.0,0.002709514380415076
3829.0,0.002698607731468108
3828.0,0.002701721227233329
3827.0,0.0027207735871051563
3826.0,0.0027516102410451776
3825.0,0.0027841874388540187
3824.0,0.0028045402880162848
3823.0,0.002800852792164468
3822.0,0.0027774431427951187
3821.0,0.0027627725021720133
3820.0,0.002776758806344163
3819.0,0.0028054917309172514
3818.0,0.0028263244736681384
3817.0,0.0028318730011902193
3816.0,0.0028320116234072873
3815.0,0.002838605180288921
3814.0,0.002847552925476682
3813.0,0.0028498201473155446
3812.0,0.0028460098141879385
3811.0,0.002842086612661796
3810.0,0.002839655311036523
3809.0,0.002832486695088208
3808.0,0.0028134944570502446
3807.0,0.0027882460531237913
3806.0,0.0027731682509079996
3805.0,0.002776973390969684
3804.0,0.002795965223862923
3803.0,0.002820731360355826
3802.0,0.0028421567161979727
3801.0,0.0028574832325335454
3800.0,0.002862223173227296
3799.0,0.002848759386740148
3798.0,0.0028211557245765902
3797.0,0.002797266925898219
3796.0,0.0027949106158574686
3795.0,0.0028162085788647475
3794.0,0.0028473974186796576
3793.0,0.002874552199110424
3792.0,0.002893242401753384
3791.0,0.002905684217124928
3790.0,0.002914804238157994
3789.0,0.0029217752583433673
3788.0,0.0029267187723102444
3787.0,0.0029293195481777303
3786.0,0.0029290027558074323
3785.0,0.002926207448603618
3784.0,0.0029241478952361424
3783.0,0.0029273393242006092
3782.0,0.0029365374135888675
3781.0,0.002946232915034786
3780.0,0.002948450771062926
3779.0,0.00294245066773859
3778.0,0.0029376688247780202
3777.0,0.0029441844341549575
3776.0,0.002964753793375242
3775.0,0.0029948404084751664
3774.0,0.003024383622901028
3773.0,0.0030424876732282388
3772.0,0.0030444300081229007
3771.0,0.0030403560389780883
3770.0,0.003050748485324139
3769.0,0.003084996481401846
3768.0,0.0031277751687143803
3767.0,0.0031566309502057688
3766.0,0.0031640245112805904
3765.0,0.0031594230869215686
3764.0,0.0031548202072932763
3763.0,0.0031532702313176904
3762.0,0.0031523150283510534
3761.0,0.0031508318564632144
3760.0,0.0031493806720748717
3759.0,0.003148162736464179
3758.0,0.0031480680929146737
