cm-1,A
4000.0,0.0763933569825408
3999.0,0.07628980560343712
3998.0,0.07623803917129979
3997.0,0.07618627890881036
3996.0,0.07613452481449845
3995.0,0.07608277688689435
3994.0,0.0760310351245288
3993.0,0.0759792995259323
3992.0,0.07608277688689435
3991.0,0.07628980560343712
3990.0,0.07644514193245056
3989.0,0.07660053384128362
3988.0,0.07670415934449615
3987.0,0.07675598136972361
3986.0,0.07675598136972361
3985.0,0.07675598136972361
3984.0,0.07665234350217442
3983.0,0.07654873036034848
3982.0,0.07649693305789551
3981.0,0.0763933569825408
3980.0,0.07634157820669385
3979.0,0.0763933569825408
3978.0,0.07660053384128362
3977.0,0.07680780957933253
3976.0,0.07691148455760066
3975.0,0.07691148455760066
3974.0,0.07685964397479927
3973.0,0.07680780957933253
3972.0,0.07685964397479927
3971.0,0.07691148455760066
3970.0,0.07696333132921396
3969.0,0.07691148455760066
3968.0,0.07680780957933253
3967.0,0.07665234350217442
3966.0,0.07665234350217442
3965.0,0.07670415934449615
3964.0,0.07685964397479927
3963.0,0.07701518429111709
3962.0,0.07706704344478843
3961.0,0.07701518429111709
3960.0,0.07680780957933253
3959.0,0.07675598136972361
3958.0,0.07685964397479927
3957.0,0.07711890879170658
3956.0,0.07727454200674
3955.0,0.0772226580712021
3954.0,0.07701518429111709
3953.0,0.07665234350217442
3952.0,0.0763933569825408
3951.0,0.07628980560343712
3950.0,0.07628980560343712
3949.0,0.0763933569825408
3948.0,0.07649693305789551
3947.0,0.07654873036034848
3946.0,0.07649693305789551
3945.0,0.0763933569825408
3944.0,0.07634157820669385
3943.0,0.0763933569825408
3942.0,0.07644514193245056
3941.0,0.07660053384128362
3940.0,0.07680780957933253
3939.0,0.0772226580712021
3938.0,0.07753405470158659
3937.0,0.07753405470158659
3936.0,0.07717078033335123
3935.0,0.07665234350217442
3934.0,0.07618627890881036
3933.0,0.07587584681417514
3932.0,0.07577241873988227
3931.0,0.07587584681417514
3930.0,0.07613452481449845
3929.0,0.07628980560343712
3928.0,0.07618627890881036
3927.0,0.0760310351245288
3926.0,0.0759792995259323
3925.0,0.0759792995259323
3924.0,0.0759792995259323
3923.0,0.0759792995259323
3922.0,0.07608277688689435
3921.0,0.07628980560343712
3920.0,0.0763933569825408
3919.0,0.07634157820669385
3918.0,0.07644514193245056
3917.0,0.07685964397479927
3916.0,0.07732643214144574
3915.0,0.07758597585436577
3914.0,0.07768983678560404
3913.0,0.07784567476894111
3912.0,0.07789763319239285
3911.0,0.07789763319239285
3910.0,0.0777417765670334
3909.0,0.07758597585436577
3908.0,0.07727454200674
3907.0,0.07680780957933253
3906.0,0.07623803917129979
3905.0,0.07572071393811841
3904.0,0.07535895258283709
3903.0,0.07530729697981409
3902.0,0.07551395626608493
3901.0,0.07613452481449845
3900.0,0.07706704344478843
3899.0,0.0777417765670334
3898.0,0.07779372256098371
3897.0,0.07753405470158659
3896.0,0.07737832847680104
3895.0,0.07737832847680104
3894.0,0.07737832847680104
3893.0,0.07743023101428781
3892.0,0.07784567476894111
3891.0,0.07836553894629472
3890.0,0.07831352451639795
3889.0,0.07768983678560404
3888.0,0.07748213975538865
3887.0,0.07800156869172903
3886.0,0.07857365898473456
3885.0,0.07852161962430992
3884.0,0.07784567476894111
3883.0,0.07727454200674
3882.0,0.07743023101428781
3881.0,0.07810552907089763
3880.0,0.07852161962430992
3879.0,0.07831352451639795
3878.0,0.07763790321520991
3877.0,0.07717078033335123
3876.0,0.0772226580712021
3875.0,0.0772226580712021
3874.0,0.07670415934449615
3873.0,0.07587584681417514
3872.0,0.07541061433058172
3871.0,0.0759792995259323
3870.0,0.07696333132921396
3869.0,0.07717078033335123
3868.0,0.0763933569825408
3867.0,0.07587584681417514
3866.0,0.07644514193245056
3865.0,0.07701518429111709
3864.0,0.07696333132921396
3863.0,0.07680780957933253
