cm-1,A
4000.0,-0.004922949296525481
3999.0,-0.004965887106823441
3998.0,-0.005008820672367076
3997.0,-0.005051749993995713
3996.0,-0.005094675072548682
3995.0,-0.005137595908863979
3994.0,-0.005137595908863979
3993.0,-0.005094675072548682
3992.0,-0.005094675072548682
3991.0,-0.005008820672367076
3990.0,-0.004922949296525481
3989.0,-0.004837060938309712
3988.0,-0.004751155591001144
3987.0,-0.004708196544336296
3986.0,-0.004708196544336296
3985.0,-0.004794110388711914
3984.0,-0.004922949296525481
3983.0,-0.005051749993995713
3982.0,-0.005094675072548682
3981.0,-0.005094675072548682
3980.0,-0.005051749993995713
3979.0,-0.005008820672367076
3978.0,-0.005051749993995713
3977.0,-0.005137595908863979
3976.0,-0.005223424858135761
3975.0,-0.005223424858135761
3974.0,-0.005137595908863979
3973.0,-0.005051749993995713
3972.0,-0.004922949296525481
3971.0,-0.004922949296525481
3970.0,-0.004922949296525481
3969.0,-0.004965887106823441
3968.0,-0.004965887106823441
3967.0,-0.004965887106823441
3966.0,-0.004922949296525481
3965.0,-0.004922949296525481
3964.0,-0.004922949296525481
3963.0,-0.004965887106823441
3962.0,-0.005008820672367076
3961.0,-0.005008820672367076
3960.0,-0.005008820672367076
3959.0,-0.004965887106823441
3958.0,-0.004922949296525481
3957.0,-0.00488000724063431
3956.0,-0.00488000724063431
3955.0,-0.00488000724063431
3954.0,-0.00488000724063431
3953.0,-0.004837060938309712
3952.0,-0.004837060938309712
3951.0,-0.004837060938309712
3950.0,-0.004837060938309712
3949.0,-0.004965887106823441
3948.0,-0.005094675072548682
3947.0,-0.005180512503780488
3946.0,-0.005180512503780488
3945.0,-0.005137595908863979
3944.0,-0.005008820672367076
3943.0,-0.00488000724063431
3942.0,-0.004794110388711914
3941.0,-0.004751155591001144
3940.0,-0.004708196544336296
3939.0,-0.004708196544336296
3938.0,-0.004751155591001144
3937.0,-0.004794110388711914
3936.0,-0.004794110388711914
3935.0,-0.004794110388711914
3934.0,-0.004794110388711914
3933.0,-0.004751155591001144
3932.0,-0.004708196544336296
3931.0,-0.004708196544336296
3930.0,-0.004708196544336296
3929.0,-0.004794110388711914
3928.0,-0.00488000724063431
3927.0,-0.004922949296525481
3926.0,-0.004965887106823441
3925.0,-0.004922949296525481
3924.0,-0.00488000724063431
3923.0,-0.004794110388711914
3922.0,-0.004751155591001144
3921.0,-0.004708196544336296
3920.0,-0.004708196544336296
3919.0,-0.004751155591001144
3918.0,-0.004837060938309712
3917.0,-0.004922949296525481
3916.0,-0.004922949296525481
3915.0,-0.004837060938309712
3914.0,-0.004751155591001144
3913.0,-0.004708196544336296
3912.0,-0.004794110388711914
3911.0,-0.004922949296525481
3910.0,-0.005008820672367076
3909.0,-0.005008820672367076
3908.0,-0.004965887106823441
3907.0,-0.00488000724063431
3906.0,-0.004794110388711914
3905.0,-0.004708196544336296
3904.0,-0.004708196544336296
3903.0,-0.004665233247877154
3902.0,-0.004665233247877154
3901.0,-0.004665233247877154
3900.0,-0.004708196544336296
3899.0,-0.004708196544336296
3898.0,-0.004708196544336296
3897.0,-0.004665233247877154
3896.0,-0.004665233247877154
3895.0,-0.004708196544336296
3894.0,-0.004751155591001144
3893.0,-0.004837060938309712
3892.0,-0.00488000724063431
3891.0,-0.00488000724063431
3890.0,-0.004837060938309712
3889.0,-0.004794110388711914
3888.0,-0.004751155591001144
3887.0,-0.004751155591001144
3886.0,-0.00488000724063431
3885.0,-0.005008820672367076
3884.0,-0.005051749993995713
3883.0,-0.005051749993995713
3882.0,-0.005008820672367076
3881.0,-0.005008820672367076
3880.0,-0.005051749993995713
3879.0,-0.005094675072548682
3878.0,-0.005094675072548682
3877.0,-0.005051749993995713
3876.0,-0.004965887106823441
3875.0,-0.004922949296525481
3874.0,-0.00488000724063431
3873.0,-0.004837060938309712
3872.0,-0.004837060938309712
3871.0,-0.004794110388711914
3870.0,-0.004751155591001144
3869.0,-0.004708196544336296
3868.0,-0.004622265700782613
3867.0,-0.004536317851322913
3866.0,-0.004493337547274212
3865.0,-0.0045792939022115675
3864.0,-0.004751155591001144
3863.0,-0.00488000724063431
3862.0,-0.004922949296525481
3861.0,-0.004922949296525481
3860.0,-0.004837060938309712
3859.0,-0.004794110388711914
3858.0,-0.004708196544336296
3857.0,-0.004708196544336296
3856.0,-0.004665233247877154
3855.0,-0.004622265700782613
3854.0,-0.0045792939022115675
3853.0,-0.0045792939022115675
3852.0,-0.004622265700782613
3851.0,-0.004622265700782613
3850.0,-0.004708196544336296
3849.0,-0.004837060938309712
3848.0,-0.004965887106823441
3847.0,-0.005051749993995713
3846.0,-0.005008820672367076
3845.0,-0.00488000724063431
3844.0,-0.004751155591001144
3843.0,-0.004665233247877154
3842.0,-0.004622265700782613
3841.0,-0.004622265700782613
3840.0,-0.004622265700782613
3839.0,-0.004708196544336296
3838.0,-0.004751155591001144
3837.0,-0.004794110388711914
3836.0,-0.004794110388711914
3835.0,-0.00488000724063431
3834.0,-0.004965887106823441
3833.0,-0.005051749993995713
3832.0,-0.005094675072548682
3831.0,-0.005094675072548682
3830.0,-0.005094675072548682
3829.0,-0.005051749993995713
3828.0,-0.005051749993995713
3827.0,-0.005008820672367076
3826.0,-0.004922949296525481
3825.0,-0.004794110388711914
3824.0,-0.004622265700782613
3823.0,-0.004407364176330919
3822.0,-0.004321373782642635
3821.0,-0.004407364176330919
3820.0,-0.0045792939022115675
3819.0,-0.004665233247877154
3818.0,-0.004665233247877154
3817.0,-0.004665233247877154
3816.0,-0.004751155591001144
3815.0,-0.004837060938309712
3814.0,-0.00488000724063431
3813.0,-0.004794110388711914
3812.0,-0.004751155591001144
3811.0,-0.004708196544336296
3810.0,-0.004708196544336296
3809.0,-0.004708196544336296
3808.0,-0.004751155591001144
3807.0,-0.004794110388711914
3806.0,-0.00488000724063431
3805.0,-0.00488000724063431
3804.0,-0.004837060938309712
3803.0,-0.004794110388711914
3802.0,-0.004794110388711914
3801.0,-0.00488000724063431
3800.0,-0.004922949296525481
3799.0,-0.00488000724063431
3798.0,-0.004922949296525481
3797.0,-0.005008820672367076
3796.0,-0.005051749993995713
3795.0,-0.005094675072548682
3794.0,-0.005051749993995713
3793.0,-0.004965887106823441
3792.0,-0.00488000724063431
3791.0,-0.00488000724063431
3790.0,-0.00488000724063431
3789.0,-0.004922949296525481
3788.0,-0.004965887106823441
3787.0,-0.005008820672367076
3786.0,-0.005008820672367076
3785.0,-0.005051749993995713
3784.0,-0.005051749993995713
3783.0,-0.005051749993995713
3782.0,-0.005051749993995713
3781.0,-0.005051749993995713
3780.0,-0.005051749993995713
3779.0,-0.005051749993995713
3778.0,-0.005094675072548682
3777.0,-0.005094675072548682
3776.0,-0.005094675072548682
3775.0,-0.005094675072548682
3774.0,-0.005094675072548682
3773.0,-0.005094675072548682
3772.0,-0.005094675072548682
3771.0,-0.005094675072548682
3770.0,-0.005051749993995713
3769.0,-0.004965887106823441
3768.0,-0.00488000724063431
3767.0,-0.004794110388711914
3766.0,-0.004751155591001144
3765.0,-0.004708196544336296
3764.0,-0.004708196544336296
3763.0,-0.004708196544336296
3762.0,-0.004708196544336296
3761.0,-0.004751155591001144
3760.0,-0.004794110388711914
3759.0,-0.00488000724063431
3758.0,-0.00488000724063431
3757.0,-0.00488000724063431
3756.0,-0.004837060938309712
3755.0,-0.004837060938309712
3754.0,-0.00488000724063431
3753.0,-0.005008820672367076
3752.0,-0.005051749993995713
3751.0,-0.004965887106823441
3750.0,-0.00488000724063431
3749.0,-0.00488000724063431
3748.0,-0.00488000724063431
3747.0,-0.004837060938309712
3746.0,-0.004751155591001144
3745.0,-0.0045792939022115675
3744.0,-0.004493337547274212
3743.0,-0.00445035298922436
3742.0,-0.00445035298922436
3741.0,-0.004536317851322913
3740.0,-0.004665233247877154
3739.0,-0.004751155591001144
3738.0,-0.004794110388711914
3737.0,-0.004837060938309712
3736.0,-0.004965887106823441
3735.0,-0.005180512503780488
3734.0,-0.005309236848516363
3733.0,-0.005266332972768684
3732.0,-0.005180512503780488
3731.0,-0.005137595908863979
3730.0,-0.005137595908863979
3729.0,-0.005223424858135761
3728.0,-0.005352136486216796
3727.0,-0.005480809979401258
3726.0,-0.005566571133294396
3725.0,-0.005566571133294396
3724.0,-0.005480809979401258
3723.0,-0.0054379230508221355
3722.0,-0.005352136486216796
3721.0,-0.005352136486216796
3720.0,-0.005352136486216796
3719.0,-0.005352136486216796
3718.0,-0.005352136486216796
3717.0,-0.005309236848516363
3716.0,-0.005266332972768684
3715.0,-0.005223424858135761
3714.0,-0.005137595908863979
3713.0,-0.005008820672367076
3712.0,-0.004837060938309712
3711.0,-0.004708196544336296
3710.0,-0.004708196544336296
3709.0,-0.004708196544336296
3708.0,-0.004751155591001144
3707.0,-0.004794110388711914
3706.0,-0.004837060938309712
3705.0,-0.004837060938309712
3704.0,-0.004837060938309712
3703.0,-0.004922949296525481
3702.0,-0.005051749993995713
3701.0,-0.005094675072548682
3700.0,-0.005094675072548682
3699.0,-0.005051749993995713
3698.0,-0.005051749993995713
3697.0,-0.005094675072548682
3696.0,-0.005137595908863979
3695.0,-0.005137595908863979
3694.0,-0.005094675072548682
3693.0,-0.005008820672367076
3692.0,-0.004922949296525481
3691.0,-0.004751155591001144
3690.0,-0.004622265700782613
3689.0,-0.0045792939022115675
3688.0,-0.0045792939022115675
3687.0,-0.0045792939022115675
3686.0,-0.0045792939022115675
3685.0,-0.0045792939022115675
3684.0,-0.004536317851322913
3683.0,-0.004493337547274212
3682.0,-0.00445035298922436
3681.0,-0.004407364176330919
3680.0,-0.004407364176330919
3679.0,-0.00445035298922436
3678.0,-0.00445035298922436
3677.0,-0.004364371107751008
3676.0,-0.0042353663594676405
3675.0,-0.004149341900058889
3674.0,-0.004063300397667113
3673.0,-0.003934206173708432
3672.0,-0.003762020828246282
3671.0,-0.003632837004408529
3670.0,-0.003546693102131737
3669.0,-0.003632837004408529
3668.0,-0.003762020828246282
3667.0,-0.003805073565025019
3666.0,-0.003805073565025019
3665.0,-0.003762020828246282
3664.0,-0.003632837004408529
3663.0,-0.003546693102131737
3662.0,-0.0034605321095062536
3661.0,-0.0034605321095062536
3660.0,-0.003503614742536687
3659.0,-0.003632837004408529
3658.0,-0.0037189638231147626
3657.0,-0.0037189638231147626
3656.0,-0.0037189638231147626
3655.0,-0.003675902548784027
3654.0,-0.003675902548784027
3653.0,-0.003632837004408529
3652.0,-0.0035897671891400584
3651.0,-0.0033743540197499478
3650.0,-0.003115717099805959
3649.0,-0.0029863408567849525
3648.0,-0.0030725959676747294
3647.0,-0.0032881588260753603
3646.0,-0.0034174452021935586
3645.0,-0.003546693102131737
3644.0,-0.003632837004408529
3643.0,-0.0037189638231147626
3642.0,-0.0038481220342978517
3641.0,-0.003934206173708432
3640.0,-0.0039772418455368275
3639.0,-0.0039772418455368275
3638.0,-0.003891166236910326
3637.0,-0.0038481220342978517
3636.0,-0.003805073565025019
3635.0,-0.0038481220342978517
3634.0,-0.003934206173708432
3633.0,-0.004020273253241502
3632.0,-0.004020273253241502
3631.0,-0.0039772418455368275
3630.0,-0.003934206173708432
3629.0,-0.0039772418455368275
3628.0,-0.004149341900058889
3627.0,-0.0042783722001624724
3626.0,-0.004321373782642635
3625.0,-0.004321373782642635
3624.0,-0.0042783722001624724
3623.0,-0.0042353663594676405
3622.0,-0.0042353663594676405
3621.0,-0.0042353663594676405
3620.0,-0.0042783722001624724
3619.0,-0.004321373782642635
3618.0,-0.004321373782642635
3617.0,-0.004321373782642635
3616.0,-0.004321373782642635
3615.0,-0.0042783722001624724
3614.0,-0.0042783722001624724
3613.0,-0.0042353663594676405
3612.0,-0.004192356259714369
3611.0,-0.004149341900058889
3610.0,-0.004106323279658319
3609.0,-0.004192356259714369
3608.0,-0.0042783722001624724
3607.0,-0.004407364176330919
3606.0,-0.004364371107751008
3605.0,-0.0042783722001624724
3604.0,-0.004106323279658319
3603.0,-0.004020273253241502
3602.0,-0.004020273253241502
3601.0,-0.004106323279658319
3600.0,-0.0042353663594676405
3599.0,-0.004321373782642635
3598.0,-0.004321373782642635
3597.0,-0.0042783722001624724
3596.0,-0.0042783722001624724
3595.0,-0.0042783722001624724
3594.0,-0.0042353663594676405
3593.0,-0.004192356259714369
3592.0,-0.004149341900058889
3591.0,-0.004063300397667113
3590.0,-0.004020273253241502
3589.0,-0.0039772418455368275
3588.0,-0.003891166236910326
3587.0,-0.0038481220342978517
3586.0,-0.003762020828246282
3585.0,-0.0037189638231147626
3584.0,-0.003675902548784027
3583.0,-0.003632837004408529
3582.0,-0.003632837004408529
3581.0,-0.0035897671891400584
3580.0,-0.003503614742536687
3579.0,-0.0034174452021935586
3578.0,-0.0033743540197499478
3577.0,-0.0033743540197499478
3576.0,-0.0034174452021935586
3575.0,-0.0034605321095062536
3574.0,-0.0034605321095062536
3573.0,-0.0034174452021935586
3572.0,-0.0033743540197499478
3571.0,-0.0033743540197499478
3570.0,-0.0034605321095062536
3569.0,-0.0035897671891400584
3568.0,-0.003632837004408529
3567.0,-0.003632837004408529
3566.0,-0.0035897671891400584
3565.0,-0.003503614742536687
3564.0,-0.0034605321095062536
3563.0,-0.0034174452021935586
3562.0,-0.0033743540197499478
3561.0,-0.0033743540197499478
3560.0,-0.0033743540197499478
3559.0,-0.0033743540197499478
3558.0,-0.0034174452021935586
3557.0,-0.003503614742536687
3556.0,-0.003546693102131737
3555.0,-0.003546693102131737
3554.0,-0.003503614742536687
3553.0,-0.0034174452021935586
3552.0,-0.0033743540197499478
3551.0,-0.0033312585613267665
3550.0,-0.0032881588260753603
3549.0,-0.0032450548131470747
3548.0,-0.003115717099805959
3547.0,-0.003029470553618019
3546.0,-0.0029863408567849525
3545.0,-0.0029863408567849525
3544.0,-0.0029432068763250996
3543.0,-0.0029432068763250996
3542.0,-0.0029432068763250996
3541.0,-0.0029432068763250996
3540.0,-0.0029432068763250996
3539.0,-0.002900068611387585
3538.0,-0.0028137792246734072
3537.0,-0.002684312989729598
3536.0,-0.0026411490000399773
3535.0,-0.0026411490000399773
3534.0,-0.0027274726898296464
3533.0,-0.0028137792246734072
3532.0,-0.002856926061120646
3531.0,-0.0028137792246734072
3530.0,-0.0027274726898296464
3529.0,-0.002597980719908577
3528.0,-0.0024684501283323
3527.0,-0.0023820749327607693
3526.0,-0.0022524799205383417
3525.0,-0.0022092729880145434
3524.0,-0.0021660617565077978
3523.0,-0.0022092729880145434
3522.0,-0.0022524799205383417
3521.0,-0.0022524799205383417
3520.0,-0.0021660617565077978
3519.0,-0.0020364022595291686
3518.0,-0.0018634626925240205
3517.0,-0.001733712809000476
3516.0,-0.0016039241497978196
3515.0,-0.001474096691732818
3514.0,-0.0013875234866409514
3513.0,-0.0013009330204178937
3512.0,-0.0013009330204178937
3511.0,-0.001257631312230778
3510.0,-0.0013009330204178937
3509.0,-0.0013009330204178937
3508.0,-0.001344230411601366
3507.0,-0.001344230411601366
3506.0,-0.0013875234866409514
3505.0,-0.0013875234866409514
3504.0,-0.0013875234866409514
3503.0,-0.0014308122463981832
3502.0,-0.001474096691732818
3501.0,-0.0015173768235041685
3500.0,-0.0015173768235041685
3499.0,-0.0014308122463981832
3498.0,-0.001344230411601366
3497.0,-0.001344230411601366
3496.0,-0.001344230411601366
3495.0,-0.001344230411601366
3494.0,-0.0013009330204178937
3493.0,-0.00121432528617893
3492.0,-0.0011710149414008164
3491.0,-0.0011710149414008164
3490.0,-0.00121432528617893
3489.0,-0.0013009330204178937
3488.0,-0.0014308122463981832
