nm,Intensity
555.97,897.9
556.105,888.1
556.24,883.5
556.375,872.9
556.51,869.7
556.645,870.6
556.78,869.9
556.915,876.0
557.05,878.9
557.185,884.4
557.32,882.0
557.455,874.6
557.59,872.4
557.725,869.4
557.86,871.7
557.995,872.1
558.13,870.4
558.265,872.4
558.4,867.8
558.535,870.0
558.67,871.8
558.805,873.6
558.94,878.0
559.075,880.1
559.21,876.4
559.345,875.7
559.479,870.7
559.614,869.6
559.749,867.4
559.884,866.7
560.019,869.3
560.154,870.0
560.289,868.3
560.424,867.9
560.558,872.0
560.693,870.3
560.828,871.8
560.963,875.0
561.098,874.1
561.232,876.0
561.367,878.4
561.502,888.1
561.637,898.6
561.772,929.4
561.906,993.8
562.041,1266.4
562.176,1492.8
562.311,1192.7
562.445,950.3
562.58,896.1
562.715,896.7
562.85,922.7
562.984,996.4
563.119,1043.7
563.254,993.8
563.388,932.6
563.523,905.6
563.658,893.1
563.792,888.5
563.927,889.7
564.062,892.5
564.196,893.3
564.331,897.3
564.466,895.1
564.6,891.0
564.735,890.9
564.87,891.4
565.004,893.3
565.139,889.9
565.273,889.8
565.408,884.7
565.543,881.2
565.677,878.4
565.812,874.9
565.946,870.5
566.081,868.9
566.215,871.6
566.35,874.1
566.485,876.6
566.619,877.5
566.754,890.0
566.888,905.2
567.023,933.8
567.157,930.2
567.292,911.4
567.426,900.9
567.561,902.6
567.695,921.1
567.83,950.9
567.964,963.5
568.099,957.2
568.233,964.4
568.368,970.8
568.502,970.3
568.636,963.5
568.771,947.4
568.905,922.6
569.04,906.3
569.174,898.2
569.309,896.0
569.443,891.6
569.577,886.0
569.712,887.4
569.846,886.7
569.98,885.5
570.115,883.5
570.249,886.4
570.384,883.2
570.518,884.4
570.652,883.4
570.787,883.9
570.921,883.9
571.055,883.1
571.19,882.0
571.324,886.0
571.458,888.3
571.592,893.3
571.727,890.8
571.861,893.3
571.995,893.3
572.13,899.6
572.264,899.7
572.398,904.5
572.532,906.7
572.667,907.0
572.801,911.5
572.935,903.3
573.069,897.9
573.204,895.3
573.338,894.9
573.472,893.7
573.606,890.1
573.74,888.7
573.875,893.0
574.009,892.6
574.143,893.1
574.277,887.8
574.411,885.2
574.545,882.9
574.68,880.7
574.814,879.6
574.948,879.4
575.082,881.0
575.216,879.3
575.35,876.8
575.484,881.5
575.619,877.4
575.753,876.5
575.887,880.1
576.021,885.1
576.155,892.8
576.289,898.8
576.423,903.1
576.557,916.0
576.691,924.8
576.825,917.7
576.959,904.2
577.093,889.6
577.227,886.7
577.361,885.0
577.495,884.8
577.629,884.3
577.763,878.2
577.897,879.4
578.031,882.1
578.165,882.0
578.299,882.7
578.433,878.4
578.567,882.5
578.701,884.0
578.835,882.8
578.969,880.2
579.103,880.9
579.237,883.9
579.371,883.2
579.505,882.1
579.639,879.6
579.773,880.9
579.907,881.5
580.041,879.2
580.175,881.8
580.309,884.4
580.442,879.8
580.576,885.7
580.71,888.4
580.844,889.2
580.978,907.2
581.112,937.6
581.246,938.3
581.38,919.6
581.513,924.9
581.647,973.2
581.781,1045.9
581.915,1026.7
582.049,952.8
582.183,910.8
582.316,895.0
582.45,889.6
582.584,886.9
582.718,888.0
582.852,884.6
582.985,884.4
583.119,882.2
583.253,881.9
583.387,881.6
583.52,881.4
583.654,880.4
583.788,877.4
583.922,879.8
584.055,880.7
584.189,879.1
584.323,881.2
584.456,882.2
584.59,882.4
584.724,879.7
584.858,880.8
584.991,878.8
585.125,878.9
585.259,879.7
585.392,880.7
585.526,880.7
585.66,879.0
585.793,879.6
585.927,879.9
586.061,878.4
586.194,878.4
586.328,878.8
586.462,880.2
586.595,880.6
586.729,877.9
586.862,879.6
586.996,879.2
587.13,880.5
587.263,878.4
587.397,882.5
587.53,876.2
587.664,877.9
587.797,879.6
587.931,881.2
588.065,877.4
588.198,877.2
588.332,877.2
588.465,880.1
588.599,877.4
588.732,876.4
588.866,879.0
588.999,876.8
589.133,874.8
589.266,878.0
589.4,880.4
589.533,875.3
589.667,876.5
589.8,874.9
589.934,879.7
590.067,878.1
590.201,875.3
590.334,875.1
590.468,875.8
590.601,877.6
590.735,877.0
590.868,875.8
591.001,874.9
591.135,876.4
591.268,874.9
591.402,874.9
591.535,876.9
591.669,874.9
591.802,875.4
591.935,877.6
592.069,876.3
592.202,878.1
592.335,878.4
592.469,876.5
592.602,875.8
592.736,875.6
592.869,877.6
593.002,881.1
593.136,878.2
593.269,874.9
593.402,878.2
593.536,880.4
593.669,878.5
593.802,876.6
593.936,876.2
594.069,877.6
594.202,876.7
594.336,876.1
594.469,875.7
594.602,873.1
594.735,877.2
594.869,877.4
595.002,877.9
595.135,878.9
595.268,876.0
595.402,874.5
595.535,877.2
595.668,876.6
595.801,878.5
595.935,877.8
596.068,874.9
596.201,880.7
596.334,877.6
596.468,878.8
596.601,874.4
596.734,876.3
596.867,876.6
597.0,877.4
597.133,875.7
597.267,876.4
597.4,879.3
597.533,879.6
597.666,876.6
597.799,878.9
597.932,877.2
598.066,878.0
598.199,878.1
598.332,876.9
598.465,877.4
598.598,875.6
598.731,878.2
598.864,877.3
598.998,880.5
599.131,877.4
599.264,876.9
599.397,877.1
599.53,880.6
599.663,878.0
599.796,881.5
599.929,874.4
600.062,876.8
600.195,879.7
600.328,879.7
600.461,877.7
600.594,877.2
600.727,880.2
600.86,879.8
600.994,877.5
601.127,878.8
601.26,881.3
601.393,876.2
601.526,878.5
601.659,881.2
601.792,880.9
601.925,878.7
602.058,877.9
602.191,882.5
602.324,884.1
602.457,879.2
602.589,882.5
602.722,882.8
602.855,880.3
602.988,881.8
603.121,880.6
603.254,882.5
603.387,880.5
603.52,881.6
603.653,879.7
603.786,883.6
603.919,882.3
604.052,881.5
604.185,882.0
604.318,883.0
604.451,881.0
604.583,881.2
604.716,882.1
604.849,880.4
604.982,880.8
605.115,880.0
605.248,879.7
605.381,881.1
605.514,879.5
605.646,879.6
605.779,880.2
605.912,879.2
606.045,880.0
606.178,883.5
606.311,880.6
606.443,880.3
606.576,880.6
606.709,878.4
606.842,883.8
606.975,881.6
607.107,883.5
607.24,881.6
607.373,879.3
607.506,882.5
607.639,880.8
607.771,881.8
607.904,883.9
608.037,881.4
608.17,884.4
608.302,884.6
608.435,882.9
608.568,883.2
608.701,882.8
608.833,882.8
608.966,883.3
609.099,885.4
609.232,884.5
609.364,884.4
609.497,884.1
609.63,885.1
609.762,887.7
609.895,883.8
610.028,884.6
610.161,887.3
610.293,886.6
610.426,885.1
610.559,885.9
610.691,887.5
610.824,883.2
610.957,886.3
611.089,886.2
611.222,885.3
611.355,885.3
611.487,887.6
611.62,886.7
611.752,885.7
611.885,889.0
612.018,888.2
612.15,892.2
612.283,891.3
612.416,889.7
612.548,890.3
612.681,888.7
612.813,892.0
612.946,888.6
613.078,892.5
613.211,890.4
613.344,893.1
613.476,894.5
613.609,891.3
613.741,897.9
613.874,893.6
614.006,891.0
614.139,892.0
614.272,891.7
614.404,893.1
614.537,893.0
614.669,890.6
614.802,894.3
614.934,894.7
615.067,892.7
615.199,895.6
615.332,889.5
615.464,893.6
615.597,891.2
615.729,893.3
615.862,895.5
615.994,894.4
616.127,894.3
616.259,894.3
616.392,894.1
616.524,895.4
616.657,896.0
616.789,895.9
616.922,895.2
617.054,898.0
617.186,894.0
617.319,902.8
617.451,896.9
617.584,896.0
617.716,898.4
617.849,900.3
617.981,898.6
618.113,902.0
618.246,899.8
618.378,896.4
618.511,905.9
618.643,902.6
618.775,903.9
618.908,898.4
619.04,899.7
619.173,899.0
619.305,900.4
619.437,902.6
619.57,900.4
619.702,901.4
619.834,900.3
619.967,899.5
620.099,901.1
620.231,899.5
620.364,898.0
620.496,901.0
620.628,899.7
620.761,899.7
620.893,902.5
621.025,902.1
621.158,901.7
621.29,901.2
621.422,902.4
621.555,903.7
621.687,901.1
621.819,902.1
621.952,899.8
622.084,900.2
622.216,899.3
622.348,903.3
622.481,904.5
622.613,905.3
622.745,904.3
622.878,905.1
623.01,906.0
623.142,904.5
623.274,902.8
623.407,908.1
623.539,904.1
623.671,901.9
623.803,901.9
623.935,902.6
624.068,906.7
624.2,904.8
624.332,905.5
624.464,910.5
624.597,906.2
624.729,904.1
624.861,905.7
624.993,903.7
625.125,904.3
625.258,907.5
625.39,905.2
625.522,907.9
625.654,907.6
625.786,906.7
625.918,904.7
626.051,904.9
626.183,909.8
626.315,907.8
626.447,906.7
626.579,913.9
626.711,920.8
626.844,923.6
626.976,937.3
627.108,957.1
627.24,970.1
627.372,980.4
627.504,978.2
627.636,971.9
627.768,962.4
627.901,955.4
628.033,956.3
628.165,950.0
628.297,954.4
628.429,960.4
628.561,968.3
628.693,974.5
628.825,985.3
628.957,1008.7
629.089,1022.3
629.221,1034.6
629.354,1039.0
629.486,1050.2
629.618,1046.6
629.75,1040.4
629.882,1039.9
630.014,1029.3
630.146,1019.4
630.278,1009.9
630.41,1000.1
630.542,997.2
630.674,987.6
630.806,977.6
630.938,968.2
631.07,962.4
631.202,952.8
631.334,942.0
631.466,940.3
631.598,934.7
631.73,934.7
631.862,938.6
631.994,937.9
632.126,940.3
632.258,945.1
632.39,955.1
632.522,952.5
632.654,940.6
632.786,929.3
632.918,927.6
633.05,934.6
633.182,939.7
633.314,952.2
633.446,953.3
633.578,945.6
633.71,936.4
633.842,936.9
633.974,939.9
634.106,948.4
634.237,959.5
634.369,992.2
634.501,1019.4
634.633,1041.6
634.765,1066.8
634.897,1072.9
635.029,1082.1
635.161,1139.3
635.293,1212.2
635.425,1265.1
635.557,1279.3
635.689,1269.2
635.82,1240.9
635.952,1180.8
636.084,1112.7
636.216,1056.3
636.348,1012.2
636.48,989.4
636.612,969.0
636.744,963.8
636.875,952.8
637.007,941.8
637.139,933.3
637.271,935.4
637.403,930.9
637.535,932.5
637.667,933.4
637.798,925.8
637.93,923.7
638.062,924.4
638.194,917.8
638.326,920.0
638.458,920.5
638.589,919.4
638.721,920.8
638.853,919.3
638.985,919.2
639.117,916.6
639.248,918.9
639.38,919.1
639.512,920.6
639.644,925.0
639.776,925.0
639.907,932.7
640.039,927.2
640.171,922.4
640.303,921.0
640.435,916.8
640.566,919.2
640.698,919.9
640.83,922.9
640.962,918.7
641.093,921.5
641.225,925.0
641.357,925.2
641.489,924.6
641.62,925.7
641.752,920.0
641.884,919.0
642.016,920.1
642.147,917.4
642.279,916.6
642.411,916.0
642.543,915.1
642.674,915.2
642.806,914.8
642.938,916.1
643.069,918.6
643.201,911.1
643.333,914.7
643.465,914.5
643.596,914.8
643.728,915.7
643.86,914.0
643.991,914.8
644.123,916.1
644.255,913.0
644.386,912.3
644.518,914.7
644.65,911.6
644.781,915.7
644.913,912.2
645.045,915.2
645.176,918.1
645.308,915.1
645.44,916.4
645.571,911.3
645.703,912.3
645.835,913.5
645.966,912.5
646.098,911.3
646.23,914.1
646.361,916.9
646.493,914.7
646.625,913.8
646.756,916.7
646.888,915.1
647.019,917.0
647.151,917.6
647.283,913.1
647.414,914.5
647.546,916.1
647.678,912.9
647.809,913.5
647.941,913.3
648.072,914.9
648.204,914.1
648.336,915.2
648.467,915.0
648.599,915.7
648.73,919.1
648.862,915.9
648.993,915.0
649.125,915.4
649.257,915.3
649.388,909.9
649.52,915.9
649.651,917.5
649.783,914.9
649.914,915.1
650.046,916.9
650.178,916.2
650.309,916.0
650.441,913.9
650.572,914.5
650.704,916.6
650.835,911.0
650.967,912.0
651.098,913.5
651.23,911.8
651.361,914.5
651.493,914.4
651.625,914.6
651.756,915.8
651.888,917.9
652.019,912.9
652.151,914.2
652.282,913.0
652.414,916.4
652.545,916.5
652.677,916.4
652.808,915.0
652.94,916.3
653.071,912.9
653.203,917.1
653.334,915.7
653.466,916.3
653.597,914.7
653.729,916.7
653.86,919.3
653.992,915.3
654.123,916.3
654.255,918.7
654.386,917.5
654.518,918.3
654.649,916.3
654.78,918.4
654.912,913.7
655.043,919.0
655.175,919.2
655.306,918.7
655.438,917.9
655.569,916.3
655.701,914.7
655.832,914.3
655.964,917.5
656.095,914.1
656.226,920.0
656.358,914.1
656.489,915.3
656.621,912.2
656.752,916.8
656.884,917.6
657.015,918.1
657.146,917.9
657.278,917.5
657.409,916.8
657.541,921.9
657.672,915.4
657.804,916.1
657.935,916.5
658.066,917.4
658.198,917.7
658.329,920.5
658.461,919.0
658.592,918.0
658.723,920.7
658.855,918.2
658.986,916.1
659.118,918.3
659.249,919.0
659.38,917.1
659.512,917.1
659.643,914.8
659.774,918.5
659.906,916.9
660.037,917.7
660.169,917.9
660.3,914.5
660.431,918.2
660.563,918.1
660.694,921.4
660.825,916.4
660.957,920.7
661.088,917.9
661.22,915.5
661.351,914.9
661.482,914.3
661.614,912.5
661.745,916.9
661.876,917.7
662.008,915.4
662.139,919.1
662.27,916.4
662.402,915.6
662.533,916.2
662.664,917.3
662.796,918.8
662.927,916.6
663.058,915.7
