nm,Intensity
528.626,1863.8
528.711,1863.7
528.795,1864.95
528.879,1863.7
528.963,1865.0
529.048,1864.8
529.132,1863.3
529.216,1865.05
529.3,1864.5
529.385,1863.85
529.469,1864.0
529.553,1864.85
529.637,1865.25
529.721,1864.05
529.806,1865.2
529.89,1865.45
529.974,1863.6
530.058,1863.0
530.143,1864.2
530.227,1864.7
530.311,1865.8
530.395,1865.6
530.48,1865.45
530.564,1866.25
530.648,1865.75
530.732,1864.85
530.816,1863.95
530.901,1864.85
530.985,1865.2
531.069,1866.65
531.153,1865.35
531.237,1867.45
531.322,1868.15
531.406,1871.2
531.49,1875.6
531.574,1883.65
531.658,1917.1
531.743,2046.75
531.827,2485.55
531.911,3231.8
531.995,3740.3
532.079,4415.5
532.164,4220.3
532.248,3149.05
532.332,2273.45
532.416,1916.75
532.5,1871.4
532.585,1868.45
532.669,1866.2
532.753,1868.05
532.837,1866.15
532.921,1865.75
533.006,1866.45
533.09,1865.45
533.174,1866.85
533.258,1865.5
533.342,1866.35
533.426,1868.8
533.511,1876.15
533.595,1895.35
533.679,1940.2
533.763,2007.2
533.847,2071.15
533.931,2124.1
534.016,2165.4
534.1,2200.7
534.184,2231.2
534.268,2231.15
534.352,2216.15
534.436,2213.8
534.521,2218.1
534.605,2220.45
534.689,2221.7
534.773,2217.85
534.857,2223.25
534.941,2244.9
535.025,2252.05
535.11,2256.9
535.194,2269.25
535.278,2260.25
535.362,2264.85
535.446,2270.3
535.53,2268.65
535.614,2280.2
535.699,2290.05
535.783,2281.25
535.867,2290.4
535.951,2286.3
536.035,2286.6
536.119,2293.9
536.203,2275.45
536.287,2269.3
536.372,2241.05
536.456,2221.1
536.54,2227.2
536.624,2216.2
536.708,2215.35
536.792,2230.8
536.876,2226.4
536.96,2233.65
537.044,2235.15
537.129,2242.75
537.213,2257.7
537.297,2265.7
537.381,2266.75
537.465,2251.65
537.549,2240.25
537.633,2239.7
537.717,2236.75
537.801,2246.85
537.885,2254.95
537.97,2256.95
538.054,2250.1
538.138,2249.3
538.222,2252.65
538.306,2247.35
538.39,2241.55
538.474,2220.4
538.558,2227.15
538.642,2202.75
538.726,2209.2
538.81,2212.1
538.894,2203.65
538.979,2201.6
539.063,2217.15
539.147,2204.15
539.231,2204.1
539.315,2210.2
539.399,2210.45
539.483,2207.9
539.567,2205.6
539.651,2204.75
539.735,2194.55
539.819,2201.0
539.903,2203.8
539.987,2201.5
540.071,2213.35
540.155,2217.2
540.239,2201.95
540.324,2188.05
540.408,2173.1
540.492,2191.4
540.576,2192.2
540.66,2205.7
540.744,2208.05
540.828,2209.4
540.912,2207.05
540.996,2207.1
541.08,2207.2
541.164,2217.35
541.248,2223.65
541.332,2219.7
541.416,2230.65
541.5,2237.55
541.584,2226.95
541.668,2220.65
541.752,2224.7
541.836,2221.3
541.92,2216.5
542.004,2211.7
542.088,2211.9
542.172,2219.8
542.256,2218.4
542.34,2209.55
542.424,2218.0
542.508,2225.95
542.592,2235.1
542.676,2232.95
542.76,2226.3
542.844,2216.45
542.928,2211.35
543.012,2218.35
543.096,2223.0
543.18,2230.75
543.264,2229.3
543.348,2218.9
543.432,2225.9
543.516,2239.8
543.6,2256.1
543.684,2279.25
543.768,2311.4
543.852,2363.1
543.936,2414.85
544.02,2506.5
544.104,2523.55
544.188,2487.8
544.272,2430.05
544.356,2357.3
544.44,2283.8
544.524,2253.0
544.608,2246.7
544.692,2243.0
544.776,2250.25
544.86,2260.45
544.944,2257.9
545.028,2260.8
545.112,2263.45
545.196,2261.15
545.28,2250.0
545.364,2233.45
545.448,2232.45
545.532,2232.35
545.616,2240.9
545.7,2259.7
545.784,2278.25
545.867,2280.25
545.951,2275.55
546.035,2280.75
546.119,2303.0
546.203,2330.55
546.287,2378.1
546.371,2438.35
546.455,2477.15
546.539,2458.7
546.623,2428.45
546.707,2363.25
546.791,2328.65
546.875,2299.7
546.959,2293.5
547.043,2289.6
547.127,2265.55
547.21,2268.95
547.294,2271.1
547.378,2255.95
547.462,2252.75
547.546,2243.25
547.63,2242.65
547.714,2238.8
547.798,2244.85
547.882,2255.95
