nm,Intensity
526.486,830.6
526.622,830.9
526.759,830.1
526.896,830.8
527.033,830.2
527.169,830.9
527.306,830.5
527.443,829.5
527.579,829.1
527.716,830.5
527.853,831.3
527.989,830.9
528.126,829.5
528.263,830.0
528.399,830.9
528.536,831.3
528.672,830.8
528.809,829.9
528.946,829.8
529.082,828.7
529.219,830.1
529.355,830.1
529.492,830.8
529.628,830.9
529.765,831.1
529.901,830.6
530.038,830.6
530.174,830.8
530.311,830.8
530.447,830.7
530.584,829.5
530.72,830.9
530.857,831.6
530.993,828.4
531.13,830.3
531.266,828.6
531.403,830.4
531.539,830.2
531.676,830.9
531.812,831.2
531.948,834.4
532.085,875.4
532.221,907.8
532.358,853.2
532.494,832.4
532.63,831.1
532.767,829.6
532.903,830.5
533.039,830.9
533.176,829.9
533.312,830.0
533.448,830.6
533.585,830.3
533.721,831.8
533.857,850.1
533.993,882.5
534.13,896.4
534.266,897.5
534.402,890.6
534.539,886.8
534.675,890.3
534.811,886.5
534.947,885.1
535.083,884.0
535.22,875.7
535.356,874.4
535.492,870.6
535.628,865.8
535.764,865.7
535.901,862.5
536.037,858.4
536.173,857.7
536.309,858.7
536.445,855.4
536.581,854.5
536.717,855.5
536.854,854.6
536.99,854.6
537.126,852.3
537.262,853.2
537.398,853.2
537.534,852.8
537.67,853.2
537.806,852.5
537.942,853.4
538.078,854.2
538.214,853.1
538.35,852.0
538.486,851.3
538.622,850.6
538.758,851.7
538.894,849.0
539.03,848.0
539.166,851.1
539.302,847.1
539.438,847.3
539.574,845.0
539.71,844.4
539.846,843.6
539.982,845.2
540.118,846.2
540.254,845.4
540.39,842.9
540.526,845.6
540.662,845.2
540.798,843.3
540.933,845.0
541.069,844.1
541.205,842.6
541.341,843.7
541.477,844.3
541.613,843.5
541.749,843.4
541.884,843.9
542.02,844.5
542.156,845.1
542.292,845.5
542.428,844.5
542.563,844.8
542.699,845.4
542.835,844.7
542.971,844.4
543.106,841.9
543.242,842.7
543.378,843.7
543.514,842.3
543.649,843.3
543.785,842.8
543.921,844.3
544.057,845.3
544.192,845.8
544.328,844.7
544.464,842.7
544.599,841.8
544.735,844.2
544.871,843.9
545.006,844.4
545.142,844.3
545.278,843.3
545.413,843.2
545.549,842.3
545.684,842.4
545.82,843.6
545.956,844.3
546.091,843.7
546.227,842.2
546.362,842.4
546.498,843.1
546.634,842.7
546.769,843.4
546.905,843.5
547.04,842.7
547.176,844.0
547.311,844.5
547.447,844.6
547.582,844.6
547.718,843.7
547.853,843.4
547.989,844.6
548.124,845.4
548.26,843.8
548.395,842.2
548.531,844.6
548.666,841.8
548.802,843.5
548.937,842.2
549.072,842.4
549.208,843.2
549.343,843.3
549.479,843.3
549.614,840.5
549.75,843.1
549.885,842.5
550.02,842.3
550.156,842.7
550.291,841.0
550.426,843.2
550.562,843.1
550.697,845.3
550.832,842.9
550.968,844.9
551.103,844.0
551.238,843.4
551.374,842.0
551.509,844.6
551.644,840.7
551.78,844.0
551.915,843.6
552.05,842.6
552.185,843.7
552.321,843.2
552.456,843.2
552.591,843.1
552.726,844.7
552.862,844.6
552.997,843.4
553.132,845.8
553.267,844.5
553.403,847.9
553.538,847.0
553.673,846.9
553.808,847.7
553.943,846.4
554.078,847.3
554.214,848.6
554.349,849.7
554.484,845.5
554.619,847.0
554.754,848.1
554.889,848.3
555.024,846.7
555.16,848.6
555.295,849.4
555.43,847.3
555.565,850.6
555.7,846.4
555.835,850.8
555.97,849.7
556.105,851.7
556.24,847.8
556.375,851.2
556.51,849.3
556.645,851.8
556.78,849.8
556.915,850.9
557.05,850.9
557.185,854.5
557.32,853.6
557.455,854.3
557.59,852.9
557.725,854.2
557.86,854.3
557.995,854.9
558.13,854.0
558.265,856.4
558.4,856.1
558.535,857.1
558.67,858.6
558.805,855.8
558.94,857.8
559.075,853.3
559.21,854.0
559.345,855.0
559.479,852.8
559.614,856.1
559.749,854.9
559.884,852.7
560.019,852.6
560.154,851.6
560.289,852.3
560.424,853.8
560.558,853.7
560.693,852.4
560.828,850.6
560.963,852.9
561.098,853.1
561.232,852.9
561.367,851.6
561.502,853.1
561.637,853.6
561.772,854.5
561.906,853.4
562.041,852.9
562.176,852.8
562.311,855.5
562.445,855.8
562.58,857.3
562.715,860.2
562.85,860.3
562.984,858.7
563.119,860.4
563.254,861.2
563.388,862.1
563.523,864.5
563.658,866.7
563.792,888.4
563.927,938.4
564.062,1025.4
564.196,983.6
564.331,902.6
564.466,882.6
564.6,882.3
564.735,880.9
564.87,880.7
565.004,879.5
565.139,874.2
565.273,870.9
565.408,869.5
565.543,872.1
565.677,873.7
565.812,885.2
565.946,908.2
566.081,1004.1
566.215,1130.3
566.35,1035.1
566.485,916.6
566.619,876.3
566.754,866.2
566.888,864.8
567.023,863.9
567.157,866.0
567.292,863.7
567.426,871.7
567.561,876.0
567.695,867.0
567.83,861.7
567.964,863.1
568.099,858.5
568.233,861.3
568.368,861.0
568.502,858.1
568.636,857.9
568.771,860.0
568.905,857.9
569.04,860.6
569.174,860.6
569.309,861.1
569.443,862.6
569.577,859.7
569.712,863.3
569.846,864.3
569.98,861.9
570.115,858.6
570.249,864.6
570.384,864.4
570.518,871.4
570.652,872.8
570.787,874.5
570.921,873.4
571.055,877.1
571.19,880.4
571.324,903.4
571.458,1000.2
571.592,1160.6
571.727,1033.0
571.861,919.3
571.995,897.9
572.13,886.2
572.264,885.9
572.398,876.3
572.532,875.6
572.667,870.3
572.801,866.9
572.935,867.6
573.069,868.3
573.204,869.3
573.338,868.1
573.472,869.4
573.606,868.9
573.74,870.8
573.875,875.5
574.009,885.8
574.143,880.2
574.277,874.9
574.411,867.5
574.545,870.9
574.68,871.3
574.814,870.8
574.948,871.5
575.082,873.6
575.216,880.8
575.35,901.1
575.484,993.2
575.619,1051.2
575.753,968.5
575.887,929.9
576.021,935.1
576.155,963.2
576.289,1002.5
576.423,1009.8
576.557,978.5
576.691,960.6
576.825,954.1
576.959,960.7
577.093,963.3
577.227,947.5
577.361,931.0
577.495,915.5
577.629,905.5
577.763,902.5
577.897,897.2
578.031,895.6
578.165,896.1
578.299,897.8
578.433,894.0
578.567,895.3
578.701,896.8
578.835,898.4
578.969,899.0
579.103,898.1
579.237,900.8
579.371,903.5
579.505,904.8
579.639,902.3
579.773,907.3
579.907,906.8
580.041,909.9
580.175,914.5
580.309,913.7
580.442,912.5
580.576,915.2
580.71,917.0
580.844,919.2
580.978,923.9
581.112,924.5
581.246,924.8
581.38,927.2
581.513,927.0
581.647,929.1
581.781,931.6
581.915,930.2
582.049,931.1
582.183,933.7
582.316,936.9
582.45,939.7
582.584,938.3
582.718,944.7
582.852,949.0
582.985,942.3
583.119,947.6
583.253,948.7
583.387,951.5
583.52,948.1
583.654,954.7
583.788,954.9
583.922,954.1
584.055,960.0
584.189,962.4
584.323,955.3
584.456,958.8
584.59,960.9
584.724,958.5
584.858,958.6
584.991,966.8
585.125,959.8
585.259,965.0
585.392,961.3
585.526,964.2
585.66,963.0
585.793,963.3
585.927,966.9
586.061,966.6
586.194,970.9
586.328,968.6
586.462,970.0
586.595,968.9
586.729,969.9
586.862,971.1
586.996,967.0
587.13,973.2
587.263,969.7
587.397,969.1
587.53,970.8
587.664,970.5
587.797,973.1
587.931,973.3
588.065,973.4
588.198,968.7
588.332,971.1
588.465,976.0
588.599,976.8
588.732,967.5
588.866,974.6
588.999,973.6
589.133,970.3
589.266,971.0
589.4,972.8
589.533,976.1
589.667,972.8
589.8,972.6
589.934,973.5
590.067,973.3
590.201,974.8
590.334,973.2
590.468,973.6
590.601,971.6
590.735,972.2
590.868,979.5
591.001,973.6
591.135,977.1
591.268,977.9
591.402,977.8
591.535,980.9
591.669,977.1
591.802,981.8
591.935,981.4
592.069,977.5
592.202,984.1
592.335,980.9
592.469,981.4
592.602,981.7
592.736,978.1
592.869,985.7
593.002,978.8
593.136,976.9
593.269,981.8
593.402,982.6
593.536,982.6
593.669,984.3
593.802,984.6
593.936,983.3
594.069,987.5
594.202,986.8
594.336,984.4
594.469,988.2
594.602,988.0
594.735,990.3
594.869,985.1
595.002,990.8
595.135,990.7
595.268,991.5
595.402,995.0
595.535,991.9
595.668,993.8
595.801,996.1
595.935,994.4
596.068,991.9
596.201,994.5
596.334,995.8
596.468,993.3
596.601,992.8
596.734,999.0
596.867,996.7
597.0,998.8
597.133,1005.6
597.267,1000.7
597.4,998.8
597.533,1002.0
597.666,1003.7
597.799,1004.9
597.932,1004.7
598.066,1002.0
598.199,1003.0
598.332,1009.0
598.465,1008.5
598.598,1011.1
598.731,1009.1
598.864,1013.5
598.998,1016.5
599.131,1014.9
599.264,1013.2
599.397,1010.7
599.53,1016.8
599.663,1018.4
599.796,1016.7
599.929,1017.1
600.062,1019.8
600.195,1014.6
600.328,1018.2
600.461,1019.0
600.594,1017.4
600.727,1014.7
600.86,1017.3
600.994,1017.8
601.127,1016.5
601.26,1018.8
601.393,1020.4
601.526,1016.7
601.659,1016.3
601.792,1020.0
601.925,1021.6
602.058,1019.0
602.191,1017.7
602.324,1022.5
602.457,1017.3
602.589,1015.9
602.722,1015.3
602.855,1011.7
602.988,1014.0
603.121,1018.6
603.254,1014.5
603.387,1012.3
603.52,1016.6
603.653,1019.6
603.786,1012.5
603.919,1011.0
604.052,1009.8
604.185,1009.6
604.318,1006.4
604.451,1008.9
604.583,1006.2
604.716,1003.4
604.849,1003.3
604.982,1006.7
605.115,1002.0
605.248,1002.3
605.381,999.5
605.514,997.7
605.646,998.5
605.779,996.6
605.912,993.5
606.045,983.5
