cm-1,A
4000.0,0.0040362204416967
3999.0,0.004033184935490824
3998.0,0.0040282782224111986
3997.0,0.004021183561111127
3996.0,0.004014280243058008
3995.0,0.004012135975648519
3994.0,0.004016539868002274
3993.0,0.004022764951686703
3992.0,0.004022787120257325
3991.0,0.004012715994393769
3990.0,0.003996593400640312
3989.0,0.00398311956268012
3988.0,0.003978551029590915
3987.0,0.003983170702073831
3986.0,0.00399312617222063
3985.0,0.0040040815030491315
3984.0,0.00401383680723809
3983.0,0.0040220472422595605
3982.0,0.004029315742985862
3981.0,0.004036030921696616
3980.0,0.004041682130745695
3979.0,0.004045324961128855
3978.0,0.00404654244408593
3977.0,0.004045868033778781
3976.0,0.004044062955060681
3975.0,0.004041264763934984
3974.0,0.004036741962444133
3973.0,0.004030028705380672
3972.0,0.004022164749915388
3971.0,0.004016061885852915
3970.0,0.004014666697573374
3969.0,0.004018477102383657
3968.0,0.004024574580514159
3967.0,0.0040284112060386245
3966.0,0.004027894589396803
3965.0,0.004025042019487458
3964.0,0.004023860079446138
3963.0,0.0040265223144974
3962.0,0.004030596510885567
3961.0,0.0040317235263986236
3960.0,0.00402786407842338
3959.0,0.004020826251756383
3958.0,0.004014186959905675
3957.0,0.004010152861575788
3956.0,0.004009043126937107
3955.0,0.00401067811812888
3954.0,0.004014038963415014
3953.0,0.004016003621293472
3952.0,0.004013426983082239
3951.0,0.004006411119047964
3950.0,0.004000224236793044
3949.0,0.004001102231932063
3948.0,0.004010345350612954
3947.0,0.0040220122055460855
3946.0,0.004026345993047426
3945.0,0.004019651868468687
3944.0,0.004007104980704845
3943.0,0.0039975135641213445
3942.0,0.003997144711160484
3941.0,0.004005066025506286
3940.0,0.00401710151408137
3939.0,0.004031448000527828
3938.0,0.0040485450740640454
3937.0,0.00406738761319767
3936.0,0.004082522397492469
3935.0,0.0040895923304434985
3934.0,0.004090555025972272
3933.0,0.004090529645815001
3932.0,0.004090760651507982
3931.0,0.0040896437793186205
3930.0,0.004086353544785433
3929.0,0.0040807139482247606
3928.0,0.004071175548133091
3927.0,0.004056788383653313
3926.0,0.004044278537727949
3925.0,0.004041679929238833
3924.0,0.00404874664473877
3923.0,0.004056153302691701
3922.0,0.0040544825678922175
3921.0,0.004047000779936888
3920.0,0.004043250708191946
3919.0,0.004045918028209536
3918.0,0.004048846983808401
3917.0,0.004045547182781427
3916.0,0.004039351191714698
3915.0,0.004036358699412707
3914.0,0.00403580844187632
3913.0,0.004036261959740238
3912.0,0.004038004847309623
3911.0,0.004042476274549886
3910.0,0.004048934705205273
3909.0,0.004055318650114411
3908.0,0.004060463854566768
3907.0,0.004064246745546748
3906.0,0.004068274332005007
3905.0,0.004074471872842286
3904.0,0.0040836184680356335
3903.0,0.00409215338632897
3902.0,0.004092160531244589
3901.0,0.004080403099256927
3900.0,0.00406492650220663
3899.0,0.004059152319941011
3898.0,0.004066886597481712
3897.0,0.004077401558701756
3896.0,0.00407962415714511
3895.0,0.004071131934406209
3894.0,0.004054849689094912
3893.0,0.0040375872943719734
3892.0,0.0040283077985691414
3891.0,0.004038409592592633
3890.0,0.004066106137389537
3889.0,0.004087777310291467
3888.0,0.004083960789826988
3887.0,0.004065377014554811
3886.0,0.004058271910529942
3885.0,0.004069358202224099
3884.0,0.004075434330412471
3883.0,0.004050308194133824
3882.0,0.003998159751755348
3881.0,0.003955366811167602
3880.0,0.003955956169608555
3879.0,0.003996828608086303
3878.0,0.004039343514697886
3877.0,0.004051240762882059
3876.0,0.004036971910179436
3875.0,0.004026582327248299
3874.0,0.004040671797449777
3873.0,0.004068358454505063
3872.0,0.004083905753021495
3871.0,0.004080075260011369
3870.0,0.004077769464283086
3869.0,0.004097050407134827
3868.0,0.004125261253676632
3867.0,0.004134378329950993
3866.0,0.004124430245205913
3865.0,0.0041150284400872615
3864.0,0.004110263201890299
3863.0,0.004101886866989132
3862.0,0.004091047339523502
3861.0,0.0040878935852766835
3860.0,0.0040963626541423385
3859.0,0.004116321597274913
3858.0,0.004145686945718364
3857.0,0.004179566561933565
3856.0,0.004209631912860376
3855.0,0.0042275094926077054
3854.0,0.004227104584344022
3853.0,0.0042005235793468355
3852.0,0.004166811446152352
3851.0,0.00414262673423031
3850.0,0.004125242354502326
3849.0,0.004122047100653508
3848.0,0.004131332685354566
3847.0,0.0041418279594751355
3846.0,0.004144328718322883
3845.0,0.004137446374867786
3844.0,0.004130856246868923
3843.0,0.004138981239841081
3842.0,0.004167302357096385
3841.0,0.004207250851015089
3840.0,0.004237549869517274
3839.0,0.004239584441141251
3838.0,0.004216074091292122
3837.0,0.004190799670525554
3836.0,0.004182401594673656
3835.0,0.004188290868764882
3834.0,0.0041995593679960835
3833.0,0.0042128085656885465
3832.0,0.004227301934096359
3831.0,0.004240042915516823
3830.0,0.004245043481857566
3829.0,0.004238915819664835
3828.0,0.004228632415643342
3827.0,0.004231658679154543
3826.0,0.004257140720499977
3825.0,0.00429226091213317
3824.0,0.004310420911778037
3823.0,0.004301505581113967
3822.0,0.004286396055509853
3821.0,0.004289652844788378
3820.0,0.004311691194931393
3819.0,0.004326256386473257
3818.0,0.004308779504852381
3817.0,0.0042759086868430045
3816.0,0.004265807756564899
3815.0,0.004285711885437506
3814.0,0.004308750525050167
3813.0,0.004312438455536386
3812.0,0.004306640227223376
3811.0,0.004309952617565449
3810.0,0.004324330548911124
3809.0,0.0043371868355039315
3808.0,0.004343312198130729
3807.0,0.004354725506754574
3806.0,0.004378782060338178
3805.0,0.004400838738469174
3804.0,0.004400679239468332
3803.0,0.004381677077102113
3802.0,0.004365944932912572
3801.0,0.004363311549452317
3800.0,0.0043665648209669505
3799.0,0.004357769376559585
3798.0,0.004331416473863047
3797.0,0.0043080843532581365
3796.0,0.004304491267879367
3795.0,0.004314816440205985
3794.0,0.004321739948300275
3793.0,0.004317563358081011
3792.0,0.004310030810275332
3791.0,0.004307174046897504
3790.0,0.004309275535948603
3789.0,0.004312618864326389
3788.0,0.0043144461441403225
3787.0,0.004315902379397208
3786.0,0.004321753112649361
3785.0,0.0043351222649602745
3784.0,0.004351956214945923
3783.0,0.004360196591765852
3782.0,0.004349119190330987
3781.0,0.004324556471065055
3780.0,0.004306128825095212
3779.0,0.004309389678549519
3778.0,0.0043305388779129785
3777.0,0.004353404089927749
3776.0,0.004368717575407296
3775.0,0.004380635382811551
3774.0,0.004395252289301347
3773.0,0.00440935267899833
3772.0,0.004418049719585388
3771.0,0.004426501525278249
3770.0,0.004442487263348678
3769.0,0.004461571042543602
3768.0,0.004471137511280808
3767.0,0.004467732647693335
3766.0,0.004465915809149717
3765.0,0.004480410739198214
3764.0,0.004505400162895336
3763.0,0.004518973136724764
3762.0,0.004506660674680852
3761.0,0.004476938222755675
3760.0,0.004447814872109062
3759.0,0.004431219466062914
3758.0,0.004433284003639119
3757.0,0.004454413833098848
3756.0,0.004483676522877955
3755.0,0.004507158014877513
3754.0,0.004523677501188164
3753.0,0.004551237084639809
3752.0,0.0046007498467125554
3751.0,0.004648386057861411
3750.0,0.0046704643853026084
3749.0,0.004675590898750984
3748.0,0.004670790796288031
3747.0,0.004648466451634581
3746.0,0.004619356174880089
3745.0,0.004618156981572787
3744.0,0.004656799572985631
3743.0,0.004697224313330894
3742.0,0.004703817060071249
3741.0,0.004684628328904695
3740.0,0.004668315409293971
3739.0,0.004664371834971703
3738.0,0.004666433027174899
3737.0,0.0046757608106209065
3736.0,0.00469402540081431
3735.0,0.004702178737468754
3734.0,0.004696395513943484
3733.0,0.004701517060823765
3732.0,0.0047321524595962065
3731.0,0.004778011574002667
3730.0,0.004818133185369288
3729.0,0.004841294548865609
3728.0,0.004852779163233711
3727.0,0.004861722604232673
3726.0,0.00486689087289518
3725.0,0.0048586924804428465
3724.0,0.0048354096251462045
3723.0,0.004807016148811865
3722.0,0.004785961515444503
3721.0,0.00477915474486959
3720.0,0.004782182963645208
3719.0,0.004788845990458762
3718.0,0.004801162594976498
3717.0,0.004825680196673902
3716.0,0.00486160915704756
3715.0,0.0049008515938334
3714.0,0.004943992163264469
3713.0,0.00500320492270395
3712.0,0.005079003621084382
3711.0,0.005150550834451402
3710.0,0.005209839037178587
3709.0,0.00526982816870703
3708.0,0.0053370194768192995
3707.0,0.0054096370292554055
3706.0,0.005481440618808418
3705.0,0.005546649431219892
3704.0,0.005606225993559038
3703.0,0.005672104233433306
3702.0,0.005753498299405892
3701.0,0.005839274182170267
3700.0,0.0059042244483208765
3699.0,0.0059295859701533876
3698.0,0.0059195783017847795
3697.0,0.005895286717126467
3696.0,0.00587242275937027
3695.0,0.005849606783291075
3694.0,0.0058178787348262175
3693.0,0.0057730022792399725
3692.0,0.005713363408389686
3691.0,0.005634738829443514
3690.0,0.005538164763318096
3689.0,0.005450012987026758
3688.0,0.005402345121566109
3687.0,0.005389984782526627
3686.0,0.0053844037538076685
3685.0,0.005374893013491852
3684.0,0.00536945545284599
3683.0,0.005373337008835985
3682.0,0.005379837931548835
3681.0,0.005382405139631093
3680.0,0.005386295581747223
3679.0,0.005395231828135375
3678.0,0.005399874402919539
3677.0,0.005392026855355491
3676.0,0.005373212676095387
