nm,Intensity
553.283,1470.1
553.418,1488.6
553.553,1472.6
553.688,1493.0
553.823,1485.9
553.959,1501.0
554.094,1501.6
554.229,1497.2
554.364,1504.5
554.499,1497.5
554.634,1497.8
554.769,1508.6
554.905,1499.7
555.04,1497.5
555.175,1504.2
555.31,1500.0
555.445,1504.1
555.58,1509.1
555.715,1498.0
555.85,1509.3
555.985,1501.7
556.121,1498.1
556.256,1508.2
556.391,1514.1
556.526,1516.4
556.661,1508.8
556.796,1516.7
556.931,1520.9
557.066,1514.3
557.201,1505.1
557.336,1519.9
557.471,1514.3
557.606,1516.0
557.741,1513.5
557.876,1521.3
558.011,1510.0
558.146,1520.3
558.281,1511.6
558.416,1525.6
558.551,1511.9
558.685,1517.4
558.82,1532.2
558.955,1531.3
559.09,1524.5
559.225,1528.4
559.36,1537.2
559.495,1535.3
559.63,1541.6
559.765,1544.2
559.9,1542.5
560.034,1548.9
560.169,1551.2
560.304,1550.3
560.439,1563.8
560.574,1556.9
560.709,1551.0
560.843,1542.3
560.978,1557.1
561.113,1563.8
561.248,1559.4
561.383,1564.1
561.517,1562.2
561.652,1559.4
561.787,1568.1
561.922,1565.9
562.057,1557.9
562.191,1578.7
562.326,1575.2
562.461,1572.5
562.596,1589.9
562.73,1577.9
562.865,1582.2
563.0,1584.2
563.134,1590.4
563.269,1592.4
563.404,1591.2
563.539,1593.5
563.673,1615.4
563.808,1601.4
563.943,1608.6
564.077,1617.1
564.212,1606.1
564.346,1614.3
564.481,1624.8
564.616,1617.5
564.75,1613.9
564.885,1631.6
565.02,1624.5
565.154,1619.6
565.289,1620.9
565.423,1622.8
565.558,1627.4
565.693,1610.6
565.827,1623.6
565.962,1633.1
566.096,1629.7
566.231,1634.5
566.365,1632.9
566.5,1635.0
566.634,1639.4
566.769,1632.7
566.903,1632.8
567.038,1629.6
567.172,1633.8
567.307,1636.4
567.441,1633.2
567.576,1631.6
567.71,1639.5
567.845,1649.2
567.979,1645.4
568.114,1647.9
568.248,1644.2
568.383,1650.3
568.517,1662.1
568.652,1664.5
568.786,1662.6
568.92,1674.3
569.055,1673.6
569.189,1671.3
569.324,1677.1
569.458,1678.0
569.592,1683.2
569.727,1684.0
569.861,1686.6
569.996,1703.6
570.13,1695.9
570.264,1699.9
570.399,1707.3
570.533,1692.3
570.667,1705.8
570.802,1704.3
570.936,1703.9
571.07,1702.7
571.205,1701.5
571.339,1720.4
571.473,1705.7
571.607,1716.7
571.742,1728.7
571.876,1713.4
572.01,1721.6
572.144,1722.4
572.279,1715.9
572.413,1728.9
572.547,1726.5
572.681,1738.1
572.816,1734.5
572.95,1740.5
573.084,1743.3
573.218,1750.8
573.353,1729.4
573.487,1747.9
573.621,1764.4
573.755,1756.1
573.889,1751.0
574.023,1760.8
574.158,1758.5
574.292,1768.1
574.426,1771.2
574.56,1759.0
574.694,1761.5
574.828,1766.7
574.963,1765.1
575.097,1753.1
575.231,1769.7
575.365,1767.2
575.499,1784.0
575.633,1772.4
575.767,1775.3
575.901,1778.7
576.035,1779.1
576.169,1782.5
576.303,1802.7
576.438,1791.0
576.572,1792.8
576.706,1791.4
576.84,1794.1
576.974,1799.4
577.108,1802.5
577.242,1800.4
577.376,1808.6
577.51,1811.4
577.644,1803.2
577.778,1808.3
577.912,1804.5
578.046,1797.8
578.18,1809.5
578.314,1816.6
578.448,1816.3
578.582,1811.1
578.716,1818.5
578.85,1817.7
578.984,1820.2
579.117,1825.9
579.251,1805.8
579.385,1835.0
579.519,1822.6
579.653,1834.3
579.787,1826.6
579.921,1829.7
580.055,1827.4
580.189,1833.1
580.323,1842.0
580.456,1849.4
580.59,1834.0
580.724,1828.2
580.858,1846.4
580.992,1836.5
581.126,1830.9
581.26,1842.5
581.393,1844.2
581.527,1850.6
581.661,1855.8
581.795,1849.1
581.929,1853.1
582.063,1859.8
582.196,1857.5
582.33,1860.6
582.464,1837.2
582.598,1852.6
582.731,1848.0
582.865,1855.9
582.999,1844.8
583.133,1854.5
583.267,1856.3
583.4,1860.2
583.534,1855.6
583.668,1846.2
583.801,1855.0
583.935,1856.3
584.069,1861.0
584.203,1862.1
584.336,1861.8
584.47,1855.2
584.604,1853.9
584.737,1851.0
584.871,1835.1
585.005,1844.3
585.138,1853.6
585.272,1858.9
585.406,1861.3
585.539,1849.3
585.673,1859.4
585.807,1860.8
585.94,1868.4
586.074,1861.2
586.208,1863.9
586.341,1875.3
586.475,1859.2
586.608,1870.5
586.742,1880.3
586.876,1877.3
587.009,1877.1
587.143,1884.9
587.276,1875.7
587.41,1891.0
587.543,1873.6
587.677,1870.5
587.811,1887.7
587.944,1880.9
588.078,1877.1
588.211,1884.6
588.345,1878.9
588.478,1890.0
588.612,1885.1
588.745,1876.0
588.879,1878.2
589.012,1873.8
589.146,1879.7
589.279,1879.0
589.413,1869.7
589.546,1867.3
589.68,1873.1
589.813,1882.4
589.947,1876.7
590.08,1878.7
590.214,1886.1
590.347,1879.5
590.48,1874.6
590.614,1884.2
590.747,1891.6
590.881,1865.4
591.014,1885.9
591.148,1893.7
591.281,1867.0
591.414,1889.2
591.548,1882.4
591.681,1894.8
591.815,1883.5
591.948,1896.5
592.081,1873.5
592.215,1877.0
592.348,1880.4
592.481,1878.0
592.615,1877.0
592.748,1877.4
592.881,1866.2
593.015,1867.8
593.148,1866.1
593.281,1868.3
593.415,1854.4
593.548,1859.7
593.681,1861.9
593.815,1856.3
593.948,1858.8
594.081,1864.4
594.215,1852.2
594.348,1863.7
594.481,1858.9
594.614,1872.2
594.748,1865.5
594.881,1862.4
595.014,1858.8
595.147,1871.0
595.281,1867.0
595.414,1873.4
595.547,1889.0
595.68,1890.0
595.814,1885.4
595.947,1884.3
596.08,1887.5
596.213,1879.3
596.347,1884.6
596.48,1877.6
596.613,1880.3
596.746,1873.8
596.879,1889.7
597.012,1893.5
597.146,1897.9
597.279,1879.4
597.412,1900.4
597.545,1889.8
597.678,1883.2
597.811,1898.5
597.945,1900.0
598.078,1894.1
598.211,1907.3
598.344,1901.8
598.477,1902.0
598.61,1901.7
598.743,1903.9
598.876,1901.0
599.009,1895.2
599.143,1894.5
599.276,1896.9
599.409,1896.6
599.542,1900.0
599.675,1905.3
599.808,1894.8
599.941,1891.6
600.074,1886.7
600.207,1902.5
600.34,1888.2
600.473,1878.0
600.606,1900.6
600.739,1888.2
600.872,1878.2
601.005,1882.1
601.138,1880.0
601.271,1897.2
601.404,1886.7
601.537,1886.5
601.67,1875.4
601.803,1879.0
601.936,1890.9
602.069,1874.2
602.202,1887.8
602.335,1890.3
602.468,1887.3
602.601,1898.2
602.734,1896.1
602.867,1896.0
603.0,1883.3
603.133,1891.2
603.266,1896.3
603.399,1896.4
603.532,1894.2
603.665,1899.6
603.798,1886.1
603.931,1896.2
604.064,1890.7
604.196,1886.1
604.329,1885.5
604.462,1888.4
604.595,1887.1
604.728,1881.9
604.861,1873.6
604.994,1881.6
605.127,1867.4
605.259,1852.5
605.392,1853.0
605.525,1852.6
605.658,1850.2
605.791,1852.2
605.924,1842.7
606.057,1848.7
606.189,1846.6
606.322,1839.5
606.455,1834.4
606.588,1846.0
606.721,1849.7
606.853,1833.5
606.986,1844.6
607.119,1854.6
607.252,1846.6
607.385,1842.9
607.517,1860.1
607.65,1849.5
607.783,1863.8
607.916,1859.9
608.049,1866.9
608.181,1876.4
608.314,1863.1
608.447,1853.8
608.58,1873.2
608.712,1867.4
608.845,1861.1
608.978,1875.4
609.111,1867.1
609.243,1865.4
609.376,1869.5
609.509,1867.3
609.641,1875.8
609.774,1856.2
609.907,1862.0
610.039,1866.1
610.172,1861.7
610.305,1866.9
610.438,1865.4
610.57,1874.3
610.703,1881.2
610.836,1862.3
610.968,1851.2
611.101,1868.1
611.234,1871.9
611.366,1868.6
611.499,1880.6
611.631,1875.0
611.764,1875.1
611.897,1869.9
612.029,1884.4
612.162,1884.8
612.295,1875.3
612.427,1885.4
612.56,1895.2
612.692,1888.8
612.825,1890.6
612.958,1890.9
613.09,1896.7
613.223,1899.0
613.355,1896.8
613.488,1902.8
613.621,1905.8
613.753,1897.4
613.886,1905.9
614.018,1894.3
614.151,1900.5
614.283,1898.9
614.416,1886.5
614.548,1905.2
614.681,1897.2
614.814,1898.0
614.946,1887.2
615.079,1905.7
615.211,1899.2
615.344,1884.9
615.476,1901.4
615.609,1895.9
615.741,1884.5
615.874,1890.3
616.006,1889.4
616.139,1888.8
616.271,1885.9
616.404,1886.7
616.536,1884.4
616.669,1894.5
616.801,1895.9
616.933,1888.5
617.066,1896.7
617.198,1892.9
617.331,1903.7
617.463,1894.5
617.596,1888.8
617.728,1906.3
617.861,1901.6
617.993,1908.3
618.125,1899.3
618.258,1902.9
618.39,1894.5
618.523,1896.2
618.655,1899.2
618.788,1893.4
618.92,1879.8
619.052,1903.1
619.185,1893.1
619.317,1891.1
619.45,1890.3
619.582,1893.1
619.714,1896.0
619.847,1899.5
619.979,1901.9
620.111,1893.6
620.244,1894.0
620.376,1891.2
620.509,1872.0
620.641,1897.1
620.773,1887.5
620.906,1882.8
621.038,1877.5
621.17,1898.1
621.303,1886.8
621.435,1877.3
621.567,1881.0
621.7,1883.9
621.832,1889.8
621.964,1884.3
622.096,1888.5
622.229,1898.0
622.361,1906.6
622.493,1887.6
622.626,1892.8
622.758,1886.8
622.89,1898.1
623.022,1886.0
623.155,1886.7
623.287,1895.8
623.419,1901.3
623.552,1884.4
623.684,1897.0
623.816,1896.4
623.948,1887.7
624.081,1892.4
624.213,1882.4
624.345,1897.6
624.477,1887.8
624.61,1890.5
624.742,1896.8
624.874,1898.4
625.006,1885.9
625.138,1890.8
625.271,1888.6
625.403,1878.0
625.535,1889.4
625.667,1879.2
625.799,1883.8
625.932,1883.4
626.064,1869.9
626.196,1876.8
626.328,1878.0
626.46,1880.5
626.593,1894.8
626.725,1885.3
626.857,1882.5
626.989,1885.7
627.121,1890.8
627.253,1887.5
627.386,1892.0
627.518,1889.6
627.65,1883.1
627.782,1898.6
627.914,1895.7
628.046,1880.2
628.178,1880.0
628.311,1887.2
628.443,1880.0
628.575,1889.6
628.707,1890.6
628.839,1900.3
628.971,1881.0
629.103,1895.8
629.235,1894.6
629.367,1884.6
629.5,1873.8
629.632,1895.9
629.764,1884.3
629.896,1891.2
630.028,1888.2
630.16,1874.0
630.292,1885.1
630.424,1888.2
630.556,1879.2
630.688,1879.3
630.82,1896.3
630.952,1886.4
631.084,1882.5
631.216,1879.1
631.349,1875.4
631.481,1877.7
631.613,1879.8
631.745,1875.9
631.877,1879.1
632.009,1874.3
632.141,1877.0
632.273,1862.8
632.405,1860.5
632.537,1848.6
632.669,1865.5
632.801,1856.9
632.933,1857.5
633.065,1859.7
633.197,1846.6
633.329,1852.1
633.461,1848.3
633.593,1843.2
633.725,1855.3
633.857,1844.6
633.989,1846.7
634.121,1838.7
634.253,1846.6
634.385,1832.8
634.517,1850.5
634.649,1844.2
634.781,1848.3
634.912,1831.7
635.044,1839.9
635.176,1853.2
635.308,1843.1
635.44,1844.1
635.572,1852.6
635.704,1850.4
635.836,1854.8
635.968,1855.9
636.1,1845.4
636.232,1855.5
636.364,1852.3
636.496,1842.7
636.628,1845.9
636.76,1841.5
636.891,1853.9
637.023,1844.6
637.155,1844.5
637.287,1834.6
637.419,1842.9
637.551,1835.9
637.683,1841.1
637.815,1846.0
637.947,1848.3
638.078,1851.5
638.21,1831.4
638.342,1844.3
638.474,1838.0
638.606,1836.8
638.738,1848.4
638.87,1828.0
639.002,1838.0
639.133,1835.9
639.265,1831.3
639.397,1817.9
639.529,1835.2
639.661,1825.9
639.793,1833.5
639.924,1819.7
640.056,1818.9
640.188,1825.3
640.32,1827.3
640.452,1822.7
640.584,1824.2
640.715,1827.9
640.847,1828.8
640.979,1822.1
641.111,1833.8
641.243,1828.2
641.374,1836.8
641.506,1832.2
641.638,1838.7
641.77,1825.6
641.902,1823.7
642.033,1820.7
642.165,1817.9
642.297,1818.3
642.429,1826.1
642.561,1814.8
642.692,1824.2
642.824,1820.0
642.956,1811.3
643.088,1806.9
643.219,1807.2
643.351,1801.4
643.483,1802.4
643.615,1802.1
643.746,1798.6
643.878,1797.7
644.01,1809.4
644.142,1795.1
644.273,1790.7
644.405,1805.6
644.537,1795.0
644.669,1794.7
644.8,1804.5
644.932,1799.2
645.064,1787.7
645.195,1789.9
645.327,1791.5
645.459,1792.4
645.591,1787.6
645.722,1800.9
645.854,1782.2
645.986,1783.2
646.117,1791.3
646.249,1782.6
646.381,1799.2
646.512,1794.3
646.644,1805.1
646.776,1798.0
646.908,1788.0
647.039,1784.9
647.171,1794.7
647.303,1785.4
647.434,1786.2
647.566,1782.7
647.698,1797.4
647.829,1788.9
647.961,1788.5
648.093,1765.1
648.224,1782.6
648.356,1774.4
648.488,1773.0
648.619,1791.4
648.751,1775.6
648.883,1780.2
649.014,1774.2
649.146,1779.4
649.277,1765.6
649.409,1780.5
649.541,1786.3
649.672,1785.8
649.804,1775.5
649.936,1772.5
650.067,1780.0
650.199,1766.7
650.33,1765.5
650.462,1769.8
650.594,1780.8
650.725,1768.9
650.857,1775.7
650.988,1773.9
651.12,1770.3
651.252,1779.5
651.383,1784.7
651.515,1775.3
651.646,1768.6
651.778,1785.4
651.91,1774.7
652.041,1759.1
652.173,1780.3
652.304,1768.8
652.436,1771.0
652.568,1776.0
652.699,1765.4
652.831,1773.2
652.962,1759.3
653.094,1766.5
653.225,1778.1
653.357,1768.4
653.489,1770.3
653.62,1779.1
653.752,1768.4
653.883,1781.1
654.015,1773.3
654.146,1773.2
654.278,1771.5
654.409,1779.2
654.541,1751.6
654.672,1769.0
654.804,1761.3
654.935,1771.9
655.067,1767.2
655.199,1761.8
655.33,1769.8
655.462,1754.0
655.593,1763.0
655.725,1766.7
655.856,1763.2
655.988,1765.2
656.119,1761.1
656.251,1768.7
656.382,1765.7
656.514,1762.0
656.645,1774.0
656.777,1767.4
656.908,1764.9
657.04,1756.1
657.171,1768.7
657.303,1776.0
657.434,1760.8
657.566,1765.8
657.697,1759.6
657.829,1757.7
657.96,1768.8
658.092,1776.0
658.223,1764.4
658.355,1759.3
658.486,1769.0
658.617,1771.6
658.749,1764.4
658.88,1773.1
659.012,1766.1
659.143,1768.6
659.275,1782.9
659.406,1771.2
659.538,1789.7
659.669,1771.2
659.801,1777.8
659.932,1785.1
660.064,1778.7
660.195,1779.1
660.326,1770.2
660.458,1777.1
660.589,1769.0
660.721,1786.4
660.852,1767.6
660.984,1753.1
661.115,1780.0
661.246,1784.3
661.378,1772.1
661.509,1773.4
661.641,1747.7
661.772,1775.3
661.904,1769.7
662.035,1769.1
662.166,1767.6
662.298,1763.7
662.429,1763.6
662.561,1755.1
662.692,1752.9
662.823,1768.5
662.955,1760.2
663.086,1756.5
