nm,Intensity
526.549,831.8
526.686,830.95
526.823,831.55
526.959,832.5
527.096,832.05
527.233,831.1
527.37,831.4
527.506,831.65
527.643,831.8
527.78,831.25
527.917,831.9
528.053,831.85
528.19,831.45
528.327,832.75
528.463,831.6
528.6,833.15
528.737,831.7
528.873,831.0
529.01,833.05
529.147,832.65
529.283,832.0
529.42,832.2
529.556,831.95
529.693,831.1
529.83,831.7
529.966,832.15
530.103,831.65
530.239,832.6
530.376,832.1
530.512,832.55
530.649,831.5
530.785,831.75
530.922,831.45
531.058,832.15
531.195,831.6
531.331,831.4
531.468,832.1
531.604,831.6
531.741,832.75
531.877,832.55
532.014,844.5
532.15,892.2
532.287,879.75
532.423,839.25
532.559,831.95
532.696,832.55
532.832,831.15
532.968,832.25
533.105,832.5
533.241,831.45
533.378,831.7
533.514,833.7
533.65,845.35
533.787,942.7
533.923,1290.85
534.059,1685.4
534.196,1819.9
534.332,1798.1
534.468,1758.2
534.604,1736.0
534.741,1726.95
534.877,1684.15
535.013,1645.75
535.149,1608.35
535.286,1584.85
535.422,1586.85
535.558,1579.45
535.694,1571.1
535.83,1561.65
535.967,1543.8
536.103,1533.85
536.239,1529.95
536.375,1517.35
536.511,1513.05
536.647,1510.6
536.784,1508.35
536.92,1509.8
537.056,1498.7
537.192,1500.7
537.328,1497.75
537.464,1490.9
537.6,1494.75
537.736,1500.8
537.872,1506.2
538.008,1499.4
538.145,1498.6
538.281,1512.5
538.417,1513.8
538.553,1513.85
538.689,1511.45
538.825,1519.25
538.961,1517.5
539.097,1516.45
539.233,1522.05
539.369,1525.4
539.505,1528.15
539.641,1545.25
539.777,1547.4
539.912,1562.7
540.048,1557.6
540.184,1566.9
540.32,1559.5
540.456,1553.0
540.592,1551.0
540.728,1555.0
540.864,1551.7
541.0,1554.2
541.136,1554.55
541.271,1552.55
541.407,1548.65
541.543,1560.2
541.679,1564.25
541.815,1564.6
541.951,1567.35
542.087,1564.3
542.222,1572.1
542.358,1570.0
542.494,1569.85
542.63,1578.9
542.765,1583.2
542.901,1582.65
543.037,1590.5
543.173,1597.05
543.308,1596.8
543.444,1597.0
543.58,1606.15
543.716,1602.65
543.851,1604.5
543.987,1612.05
544.123,1617.3
544.258,1609.2
544.394,1621.2
544.53,1622.55
544.665,1618.95
544.801,1621.0
544.937,1625.7
545.072,1629.65
545.208,1630.1
545.344,1642.55
545.479,1630.45
545.615,1644.5
545.75,1640.5
545.886,1636.0
546.022,1647.55
546.157,1650.65
546.293,1649.7
546.428,1654.2
546.564,1659.15
546.699,1665.1
546.835,1658.65
546.971,1663.75
547.106,1661.1
547.242,1667.55
547.377,1670.5
547.513,1664.1
547.648,1664.15
547.784,1673.15
547.919,1671.4
548.054,1680.2
548.19,1681.75
548.325,1687.0
548.461,1684.65
548.596,1689.6
548.732,1702.3
548.867,1696.8
549.003,1703.45
549.138,1695.85
549.273,1705.65
549.409,1704.8
549.544,1711.35
549.679,1706.85
549.815,1712.3
549.95,1714.5
550.086,1716.9
550.221,1719.1
550.356,1721.65
550.492,1745.7
550.627,1851.1
550.762,1910.55
550.898,1784.9
551.033,1740.2
551.168,1738.7
551.303,1748.85
551.439,1738.9
551.574,1739.6
551.709,1742.45
551.844,1749.15
551.98,1749.75
552.115,1750.95
552.25,1756.35
552.385,1755.55
552.521,1764.45
552.656,1778.65
552.791,1813.05
552.926,1813.0
553.061,1795.25
553.197,1776.35
553.332,1772.6
553.467,1774.15
553.602,1787.85
553.737,1788.6
553.872,1793.2
554.007,1795.3
554.143,1790.6
554.278,1797.9
554.413,1797.75
554.548,1803.85
554.683,1807.65
554.818,1817.8
554.953,1812.95
555.088,1815.7
555.223,1825.4
555.358,1815.6
555.493,1833.25
555.629,1843.0
555.764,1854.75
555.899,1842.6
556.034,1840.35
556.169,1847.25
556.304,1860.6
556.439,1863.6
556.574,1862.55
556.709,1867.05
556.844,1885.75
556.979,1873.55
557.114,1896.65
557.248,1922.45
557.383,1961.45
557.518,2053.0
557.653,2140.15
557.788,2111.5
557.923,1998.35
558.058,1929.45
558.193,1903.2
558.328,1899.15
558.463,1899.65
558.598,1892.75
558.733,1892.65
558.867,1883.3
559.002,1879.7
559.137,1885.4
559.272,1887.4
559.407,1891.3
559.542,1897.4
559.677,1892.05
559.811,1899.1
559.946,1904.25
560.081,1914.8
560.216,1915.6
560.351,1912.1
560.485,1914.5
560.62,1915.8
560.755,1928.4
560.89,1927.55
561.024,1925.6
561.159,1938.9
561.294,1944.4
561.429,1947.65
561.563,1959.65
561.698,1954.3
561.833,1973.8
561.968,2013.5
562.102,2016.35
562.237,2013.55
562.372,2001.9
562.506,1982.4
562.641,1985.35
562.776,1979.0
562.91,1983.45
563.045,1985.6
563.18,1993.4
563.314,1987.6
563.449,1995.2
563.584,1992.65
563.718,1993.5
563.853,2011.5
563.987,2011.05
564.122,2019.0
564.257,2032.75
564.391,2044.45
564.526,2059.45
564.66,2059.65
564.795,2096.2
564.93,2147.55
565.064,2190.4
565.199,2214.4
565.333,2180.05
565.468,2151.8
565.602,2148.65
565.737,2155.95
565.871,2162.45
566.006,2154.5
566.14,2129.9
566.275,2112.35
566.409,2092.7
566.544,2086.0
566.678,2070.4
