cm-1,A
4000.0,-0.004794110388711914
3999.0,-0.004794110388711914
3998.0,-0.004794110388711914
3997.0,-0.004794110388711914
3996.0,-0.004751155591001144
3995.0,-0.004751155591001144
3994.0,-0.004708196544336296
3993.0,-0.004708196544336296
3992.0,-0.004665233247877154
3991.0,-0.004622265700782613
3990.0,-0.004622265700782613
3989.0,-0.004665233247877154
3988.0,-0.004708196544336296
3987.0,-0.004751155591001144
3986.0,-0.004751155591001144
3985.0,-0.004794110388711914
3984.0,-0.004837060938309712
3983.0,-0.00488000724063431
3982.0,-0.004922949296525481
3981.0,-0.004922949296525481
3980.0,-0.00488000724063431
3979.0,-0.004837060938309712
3978.0,-0.004837060938309712
3977.0,-0.00488000724063431
3976.0,-0.004922949296525481
3975.0,-0.004965887106823441
3974.0,-0.004965887106823441
3973.0,-0.004922949296525481
3972.0,-0.004837060938309712
3971.0,-0.004751155591001144
3970.0,-0.004708196544336296
3969.0,-0.004665233247877154
3968.0,-0.004665233247877154
3967.0,-0.004665233247877154
3966.0,-0.004665233247877154
3965.0,-0.004665233247877154
3964.0,-0.004665233247877154
3963.0,-0.004665233247877154
3962.0,-0.004751155591001144
3961.0,-0.00488000724063431
3960.0,-0.004965887106823441
3959.0,-0.005008820672367076
3958.0,-0.005008820672367076
3957.0,-0.004922949296525481
3956.0,-0.004837060938309712
3955.0,-0.004794110388711914
3954.0,-0.004837060938309712
3953.0,-0.00488000724063431
3952.0,-0.004922949296525481
3951.0,-0.004922949296525481
3950.0,-0.00488000724063431
3949.0,-0.004751155591001144
3948.0,-0.004665233247877154
3947.0,-0.004622265700782613
3946.0,-0.004622265700782613
3945.0,-0.004665233247877154
3944.0,-0.004665233247877154
3943.0,-0.004665233247877154
3942.0,-0.004708196544336296
3941.0,-0.004751155591001144
3940.0,-0.004837060938309712
3939.0,-0.00488000724063431
3938.0,-0.004965887106823441
3937.0,-0.005008820672367076
3936.0,-0.005051749993995713
3935.0,-0.005051749993995713
3934.0,-0.004965887106823441
3933.0,-0.00488000724063431
3932.0,-0.004794110388711914
3931.0,-0.004751155591001144
3930.0,-0.004751155591001144
3929.0,-0.004794110388711914
3928.0,-0.00488000724063431
3927.0,-0.004922949296525481
3926.0,-0.00488000724063431
3925.0,-0.00488000724063431
3924.0,-0.004794110388711914
3923.0,-0.004751155591001144
3922.0,-0.004751155591001144
3921.0,-0.004708196544336296
3920.0,-0.004665233247877154
3919.0,-0.004622265700782613
3918.0,-0.0045792939022115675
3917.0,-0.004536317851322913
3916.0,-0.0045792939022115675
3915.0,-0.004665233247877154
3914.0,-0.004708196544336296
3913.0,-0.004751155591001144
3912.0,-0.004751155591001144
3911.0,-0.004708196544336296
3910.0,-0.004622265700782613
3909.0,-0.004536317851322913
3908.0,-0.004493337547274212
3907.0,-0.004493337547274212
3906.0,-0.0045792939022115675
3905.0,-0.004708196544336296
3904.0,-0.004794110388711914
3903.0,-0.004837060938309712
3902.0,-0.004837060938309712
3901.0,-0.004837060938309712
3900.0,-0.004794110388711914
3899.0,-0.004751155591001144
3898.0,-0.004751155591001144
3897.0,-0.004708196544336296
3896.0,-0.004665233247877154
3895.0,-0.004665233247877154
3894.0,-0.004665233247877154
3893.0,-0.004708196544336296
3892.0,-0.004751155591001144
3891.0,-0.004837060938309712
3890.0,-0.00488000724063431
3889.0,-0.004922949296525481
3888.0,-0.00488000724063431
3887.0,-0.00488000724063431
3886.0,-0.00488000724063431
3885.0,-0.004922949296525481
3884.0,-0.00488000724063431
3883.0,-0.004837060938309712
3882.0,-0.004794110388711914
3881.0,-0.004837060938309712
3880.0,-0.004922949296525481
3879.0,-0.005008820672367076
3878.0,-0.005008820672367076
3877.0,-0.004922949296525481
3876.0,-0.004794110388711914
3875.0,-0.004708196544336296
3874.0,-0.004708196544336296
3873.0,-0.004751155591001144
3872.0,-0.004794110388711914
3871.0,-0.004751155591001144
3870.0,-0.004751155591001144
3869.0,-0.004794110388711914
3868.0,-0.00488000724063431
3867.0,-0.004922949296525481
3866.0,-0.004965887106823441
3865.0,-0.004965887106823441
3864.0,-0.00488000724063431
3863.0,-0.004751155591001144
3862.0,-0.004665233247877154
3861.0,-0.0045792939022115675
3860.0,-0.004536317851322913
3859.0,-0.004536317851322913
3858.0,-0.004536317851322913
3857.0,-0.0045792939022115675
3856.0,-0.004665233247877154
3855.0,-0.004751155591001144
3854.0,-0.004922949296525481
3853.0,-0.005223424858135761
3852.0,-0.0054379230508221355
3851.0,-0.005395031886706203
3850.0,-0.005309236848516363
3849.0,-0.005180512503780488
3848.0,-0.005094675072548682
3847.0,-0.005008820672367076
3846.0,-0.004965887106823441
3845.0,-0.00488000724063431
3844.0,-0.004837060938309712
3843.0,-0.004751155591001144
3842.0,-0.004794110388711914
3841.0,-0.004922949296525481
3840.0,-0.005137595908863979
3839.0,-0.005395031886706203
3838.0,-0.0054379230508221355
3837.0,-0.005352136486216796
3836.0,-0.005094675072548682
3835.0,-0.00488000724063431
3834.0,-0.004708196544336296
3833.0,-0.004665233247877154
3832.0,-0.004708196544336296
3831.0,-0.004794110388711914
3830.0,-0.00488000724063431
3829.0,-0.004922949296525481
3828.0,-0.004922949296525481
3827.0,-0.004922949296525481
3826.0,-0.00488000724063431
3825.0,-0.004922949296525481
3824.0,-0.004965887106823441
3823.0,-0.005051749993995713
3822.0,-0.005223424858135761
3821.0,-0.005352136486216796
3820.0,-0.0054379230508221355
3819.0,-0.0054379230508221355
3818.0,-0.005309236848516363
3817.0,-0.005137595908863979
3816.0,-0.004922949296525481
3815.0,-0.004794110388711914
3814.0,-0.004622265700782613
3813.0,-0.004493337547274212
3812.0,-0.00445035298922436
3811.0,-0.004493337547274212
3810.0,-0.0045792939022115675
3809.0,-0.004665233247877154
3808.0,-0.004751155591001144
3807.0,-0.00488000724063431
3806.0,-0.005051749993995713
3805.0,-0.005180512503780488
3804.0,-0.005309236848516363
3803.0,-0.0054379230508221355
3802.0,-0.005566571133294396
3801.0,-0.005652315355074045
3800.0,-0.005609445360280407
3799.0,-0.005480809979401258
3798.0,-0.005266332972768684
3797.0,-0.005137595908863979
3796.0,-0.005051749993995713
3795.0,-0.005051749993995713
3794.0,-0.004965887106823441
3793.0,-0.004922949296525481
3792.0,-0.004837060938309712
3791.0,-0.004794110388711914
3790.0,-0.004794110388711914
3789.0,-0.004751155591001144
3788.0,-0.004751155591001144
3787.0,-0.004708196544336296
3786.0,-0.004708196544336296
3785.0,-0.004794110388711914
3784.0,-0.004922949296525481
3783.0,-0.005051749993995713
3782.0,-0.005094675072548682
3781.0,-0.005094675072548682
3780.0,-0.005094675072548682
3779.0,-0.005051749993995713
3778.0,-0.005008820672367076
3777.0,-0.004965887106823441
3776.0,-0.00488000724063431
3775.0,-0.00488000724063431
3774.0,-0.00488000724063431
3773.0,-0.004837060938309712
3772.0,-0.004794110388711914
3771.0,-0.004751155591001144
3770.0,-0.004794110388711914
3769.0,-0.00488000724063431
3768.0,-0.004965887106823441
3767.0,-0.005008820672367076
3766.0,-0.004965887106823441
3765.0,-0.004922949296525481
3764.0,-0.004837060938309712
3763.0,-0.004794110388711914
3762.0,-0.004751155591001144
3761.0,-0.004751155591001144
3760.0,-0.004751155591001144
3759.0,-0.004751155591001144
3758.0,-0.004837060938309712
3757.0,-0.004922949296525481
3756.0,-0.004965887106823441
3755.0,-0.005008820672367076
3754.0,-0.005094675072548682
3753.0,-0.005180512503780488
3752.0,-0.005266332972768684
3751.0,-0.005352136486216796
3750.0,-0.005395031886706203
3749.0,-0.0054379230508221355
3748.0,-0.005480809979401258
3747.0,-0.005480809979401258
3746.0,-0.0054379230508221355
3745.0,-0.005395031886706203
3744.0,-0.005309236848516363
3743.0,-0.005223424858135761
3742.0,-0.005051749993995713
3741.0,-0.004922949296525481
3740.0,-0.004922949296525481
3739.0,-0.004965887106823441
3738.0,-0.005008820672367076
3737.0,-0.005137595908863979
3736.0,-0.005352136486216796
3735.0,-0.005566571133294396
3734.0,-0.005695181118510195
3733.0,-0.005609445360280407
3732.0,-0.005480809979401258
3731.0,-0.005352136486216796
3730.0,-0.005223424858135761
3729.0,-0.005094675072548682
3728.0,-0.004922949296525481
3727.0,-0.004837060938309712
3726.0,-0.00488000724063431
3725.0,-0.004965887106823441
3724.0,-0.005094675072548682
3723.0,-0.005137595908863979
3722.0,-0.005137595908863979
3721.0,-0.005137595908863979
3720.0,-0.005180512503780488
3719.0,-0.005180512503780488
3718.0,-0.005180512503780488
3717.0,-0.005180512503780488
3716.0,-0.005223424858135761
3715.0,-0.005223424858135761
