cm-1,A
4000.0,0.0036634819042162814
3999.0,0.0036634819042162814
3998.0,0.0036634819042162814
3997.0,0.003707281458678491
3996.0,0.003794893821675638
3995.0,0.0038387066319929275
3994.0,0.003926345514724705
3993.0,0.00401400208620073
3992.0,0.00401400208620073
3991.0,0.00401400208620073
3990.0,0.003926345514724705
3989.0,0.0038387066319929275
3988.0,0.003794893821675638
3987.0,0.003794893821675638
3986.0,0.0038387066319929275
3985.0,0.0038387066319929275
3984.0,0.003794893821675638
3983.0,0.0037510854308679953
3982.0,0.0038387066319929275
3981.0,0.003926345514724705
3980.0,0.00401400208620073
3979.0,0.00401400208620073
3978.0,0.003970171588923321
3977.0,0.003926345514724705
3976.0,0.003926345514724705
3975.0,0.003926345514724705
3974.0,0.003970171588923321
3973.0,0.003970171588923321
3972.0,0.003970171588923321
3971.0,0.003926345514724705
3970.0,0.0038825238627120395
3969.0,0.0038825238627120395
3968.0,0.0038825238627120395
3967.0,0.003970171588923321
3966.0,0.00401400208620073
3965.0,0.003970171588923321
3964.0,0.003970171588923321
3963.0,0.003970171588923321
3962.0,0.00401400208620073
3961.0,0.004145520125434121
3960.0,0.004233220950025984
3959.0,0.004277078004534696
3958.0,0.004189368323957332
3957.0,0.00401400208620073
3956.0,0.0038387066319929275
3955.0,0.003707281458678491
3954.0,0.003707281458678491
3953.0,0.003794893821675638
3952.0,0.0038825238627120395
3951.0,0.003926345514724705
3950.0,0.003926345514724705
3949.0,0.0038825238627120395
3948.0,0.003794893821675638
3947.0,0.003794893821675638
3946.0,0.0037510854308679953
3945.0,0.0037510854308679953
3944.0,0.003707281458678491
3943.0,0.0036634819042162814
3942.0,0.0036634819042162814
3941.0,0.003707281458678491
3940.0,0.003794893821675638
3939.0,0.0038387066319929275
3938.0,0.0038387066319929275
3937.0,0.0038387066319929275
3936.0,0.0038825238627120395
3935.0,0.003926345514724705
3934.0,0.003970171588923321
3933.0,0.003970171588923321
3932.0,0.003926345514724705
3931.0,0.0038825238627120395
3930.0,0.0038825238627120395
3929.0,0.003926345514724705
3928.0,0.003970171588923321
3927.0,0.00401400208620073
3926.0,0.00401400208620073
3925.0,0.003970171588923321
3924.0,0.0038825238627120395
3923.0,0.003794893821675638
3922.0,0.0037510854308679953
3921.0,0.003707281458678491
3920.0,0.0036634819042162814
3919.0,0.003619686766589858
3918.0,0.0036634819042162814
3917.0,0.0037510854308679953
3916.0,0.0038825238627120395
3915.0,0.003970171588923321
3914.0,0.00401400208620073
3913.0,0.0040578370074493275
3912.0,0.004101676353562844
3911.0,0.004145520125434121
3910.0,0.004189368323957332
3909.0,0.004189368323957332
3908.0,0.004145520125434121
3907.0,0.004101676353562844
3906.0,0.004145520125434121
3905.0,0.004233220950025984
3904.0,0.004320939488377862
3903.0,0.0043648054024501
3902.0,0.004233220950025984
3901.0,0.0040578370074493275
3900.0,0.0038387066319929275
3899.0,0.0037510854308679953
3898.0,0.003794893821675638
3897.0,0.003926345514724705
3896.0,0.0040578370074493275
3895.0,0.004145520125434121
3894.0,0.004189368323957332
3893.0,0.004145520125434121
3892.0,0.0040578370074493275
3891.0,0.003926345514724705
3890.0,0.0038387066319929275
3889.0,0.0038387066319929275
3888.0,0.0038387066319929275
3887.0,0.003794893821675638
3886.0,0.0037510854308679953
3885.0,0.003707281458678491
3884.0,0.0037510854308679953
3883.0,0.0038387066319929275
3882.0,0.003926345514724705
3881.0,0.003970171588923321
3880.0,0.003970171588923321
3879.0,0.003970171588923321
3878.0,0.003970171588923321
3877.0,0.00401400208620073
3876.0,0.0040578370074493275
3875.0,0.00401400208620073
3874.0,0.0038825238627120395
3873.0,0.003794893821675638
3872.0,0.0038387066319929275
3871.0,0.0038825238627120395
3870.0,0.003926345514724705
3869.0,0.0038825238627120395
3868.0,0.0038387066319929275
3867.0,0.003926345514724705
3866.0,0.0040578370074493275
3865.0,0.004189368323957332
3864.0,0.004277078004534696
3863.0,0.004277078004534696
3862.0,0.004277078004534696
3861.0,0.004233220950025984
3860.0,0.004233220950025984
3859.0,0.004233220950025984
3858.0,0.004233220950025984
3857.0,0.004233220950025984
3856.0,0.004145520125434121
3855.0,0.004145520125434121
3854.0,0.004189368323957332
3853.0,0.004189368323957332
3852.0,0.004145520125434121
3851.0,0.004145520125434121
3850.0,0.004145520125434121
3849.0,0.004145520125434121
3848.0,0.004101676353562844
3847.0,0.0040578370074493275
3846.0,0.0040578370074493275
3845.0,0.004101676353562844
3844.0,0.004101676353562844
3843.0,0.004101676353562844
3842.0,0.004145520125434121
3841.0,0.004277078004534696
3840.0,0.004408675747646695
3839.0,0.004408675747646695
3838.0,0.004277078004534696
3837.0,0.0040578370074493275
3836.0,0.0038825238627120395
3835.0,0.0038387066319929275
3834.0,0.0038387066319929275
3833.0,0.003926345514724705
3832.0,0.003970171588923321
3831.0,0.0040578370074493275
3830.0,0.004145520125434121
3829.0,0.004233220950025984
3828.0,0.004320939488377862
3827.0,0.0043648054024501
3826.0,0.004320939488377862
3825.0,0.004189368323957332
3824.0,0.0040578370074493275
3823.0,0.003970171588923321
3822.0,0.003970171588923321
3821.0,0.003926345514724705
3820.0,0.0038387066319929275
3819.0,0.0038387066319929275
3818.0,0.0038387066319929275
3817.0,0.0038825238627120395
3816.0,0.003926345514724705
3815.0,0.0040578370074493275
3814.0,0.004145520125434121
3813.0,0.004233220950025984
3812.0,0.004233220950025984
3811.0,0.004189368323957332
3810.0,0.004189368323957332
3809.0,0.004233220950025984
3808.0,0.004320939488377862
3807.0,0.004320939488377862
3806.0,0.004189368323957332
3805.0,0.004101676353562844
3804.0,0.00401400208620073
3803.0,0.003926345514724705
3802.0,0.0038825238627120395
3801.0,0.0038387066319929275
3800.0,0.0037510854308679953
3799.0,0.003794893821675638
3798.0,0.0038825238627120395
3797.0,0.003970171588923321
3796.0,0.00401400208620073
3795.0,0.00401400208620073
3794.0,0.00401400208620073
3793.0,0.003970171588923321
3792.0,0.003926345514724705
3791.0,0.003926345514724705
3790.0,0.0038825238627120395
3789.0,0.003926345514724705
3788.0,0.003970171588923321
3787.0,0.003970171588923321
3786.0,0.00401400208620073
3785.0,0.0040578370074493275
3784.0,0.00401400208620073
3783.0,0.00401400208620073
3782.0,0.003970171588923321
