nm,Intensity
526.547,833.4
526.683,832.5
526.82,833.3
526.957,832.8
527.094,832.7
527.23,832.7
527.367,831.4
527.504,833.0
527.641,832.5
527.777,833.4
527.914,834.0
528.051,830.6
528.188,832.7
528.324,831.8
528.461,832.3
528.598,831.6
528.734,832.5
528.871,832.9
529.008,832.1
529.144,833.1
529.281,832.1
529.417,833.4
529.554,831.9
529.691,832.1
529.827,831.3
529.964,833.2
530.1,831.9
530.237,832.2
530.373,832.6
530.51,832.4
530.647,832.6
530.783,833.6
530.92,831.3
531.056,832.4
531.193,831.3
531.329,833.4
531.466,832.4
531.602,833.0
531.738,832.1
531.875,833.3
532.011,833.0
532.148,833.8
532.284,833.7
532.421,832.5
532.557,832.9
532.693,831.8
532.83,832.8
532.966,832.9
533.103,833.7
533.239,831.6
533.375,831.4
533.512,832.5
533.648,836.2
533.784,854.9
533.921,932.7
534.057,1021.6
534.193,1053.3
534.33,1062.8
534.466,1054.9
534.602,1048.7
534.738,1051.6
534.875,1042.7
535.011,1036.3
535.147,1037.2
535.283,1028.0
535.42,1026.8
535.556,1028.2
535.692,1029.2
535.828,1025.5
535.964,1024.0
536.101,1019.7
536.237,1022.7
536.373,1018.2
536.509,1019.8
536.645,1018.2
536.781,1021.8
536.917,1018.4
537.054,1020.7
537.19,1018.4
537.326,1024.7
537.462,1016.3
537.598,1018.0
537.734,1021.6
537.87,1020.0
538.006,1021.0
538.142,1025.3
538.278,1022.3
538.414,1032.3
538.55,1028.7
538.686,1024.2
538.822,1022.7
538.958,1026.3
539.094,1028.3
539.23,1026.7
539.366,1023.3
539.502,1030.4
539.638,1033.6
539.774,1031.6
539.91,1033.5
540.046,1034.2
540.182,1034.7
540.318,1032.3
540.454,1035.7
540.59,1036.5
540.726,1033.7
540.862,1033.4
540.997,1036.8
541.133,1035.5
541.269,1041.9
541.405,1039.0
541.541,1040.2
541.677,1042.4
541.812,1034.3
541.948,1041.0
542.084,1042.9
542.22,1038.7
542.356,1044.1
542.492,1042.3
542.627,1043.2
542.763,1042.4
542.899,1042.2
543.035,1050.5
543.17,1047.8
543.306,1049.3
543.442,1054.6
543.578,1047.6
543.713,1053.0
543.849,1049.6
543.985,1048.7
544.12,1056.4
544.256,1048.6
544.392,1054.8
544.527,1059.6
544.663,1057.2
544.799,1060.0
544.934,1052.7
545.07,1057.6
545.206,1059.1
545.341,1060.2
545.477,1060.9
545.612,1054.3
545.748,1056.2
545.884,1059.7
546.019,1062.5
546.155,1063.3
546.29,1066.2
546.426,1063.7
546.562,1060.4
546.697,1065.4
546.833,1069.1
546.968,1069.4
547.104,1070.1
547.239,1073.6
547.375,1068.3
547.51,1062.4
547.646,1066.4
547.781,1061.5
547.917,1070.0
548.052,1068.6
548.188,1075.9
548.323,1072.3
548.458,1071.4
548.594,1078.8
548.729,1074.1
548.865,1073.6
