nm,Intensity
526.553,836.06
526.69,835.74
526.827,834.76
526.963,835.6
527.1,835.66
527.237,835.76
527.373,835.88
527.51,835.34
527.647,835.22
527.784,835.68
527.92,835.06
528.057,835.48
528.194,835.56
528.33,835.26
528.467,835.4
528.603,835.56
528.74,835.28
528.877,835.86
529.013,834.98
529.15,834.98
529.286,834.98
529.423,835.6
529.56,835.62
529.696,835.04
529.833,835.6
529.969,835.18
530.106,835.14
530.242,835.44
530.379,835.02
530.515,835.78
530.652,835.64
530.788,835.4
530.925,834.92
531.061,836.44
531.198,835.36
531.334,835.12
531.47,835.42
531.607,835.28
531.743,835.76
531.88,835.6
532.016,843.36
532.152,866.26
532.289,857.26
532.425,838.38
532.562,835.52
532.698,835.26
532.834,835.92
532.971,835.56
533.107,834.92
533.243,835.06
533.38,835.64
533.516,835.58
533.652,836.56
533.789,846.32
533.925,876.28
534.061,904.32
534.197,913.92
534.334,912.32
534.47,909.02
534.606,909.52
534.742,910.12
534.879,907.7
535.015,904.22
535.151,902.58
535.287,902.08
535.423,902.1
535.56,900.76
535.696,901.4
535.832,899.6
535.968,899.08
536.104,898.4
536.24,899.48
536.376,898.46
536.513,899.06
536.649,898.4
536.785,899.8
536.921,899.02
537.057,898.18
537.193,900.3
537.329,897.52
537.465,900.62
537.601,899.48
537.737,900.1
537.873,901.74
538.009,901.24
538.145,903.32
538.281,900.86
538.417,900.92
538.553,901.88
538.689,900.98
538.825,902.4
538.961,901.72
539.097,901.8
539.233,901.46
539.369,900.34
539.505,901.46
539.641,901.22
539.777,902.56
539.913,899.28
540.049,899.6
540.185,899.52
540.321,899.68
540.457,900.48
540.592,898.42
540.728,899.12
540.864,897.3
541.0,899.24
541.136,899.2
541.272,900.2
541.408,898.88
541.543,899.84
541.679,898.88
541.815,898.66
541.951,901.42
542.087,901.64
542.222,901.2
542.358,901.9
542.494,901.32
542.63,901.5
542.765,902.3
542.901,902.4
543.037,903.22
543.173,901.9
543.308,906.28
543.444,903.28
543.58,903.12
543.715,904.5
543.851,905.84
543.987,906.28
544.123,905.58
544.258,906.98
544.394,908.86
544.529,910.82
544.665,912.74
544.801,916.02
544.936,917.16
545.072,919.06
545.208,918.14
545.343,915.54
545.479,916.66
545.614,914.28
545.75,909.3
545.886,907.52
546.021,906.7
546.157,907.74
546.292,905.38
546.428,904.22
546.563,906.62
546.699,905.28
546.834,905.96
546.97,904.68
547.105,905.2
547.241,906.12
547.376,904.36
547.512,906.28
547.647,906.4
547.783,906.88
547.918,907.26
548.054,905.38
548.189,906.08
548.325,907.52
548.46,907.98
548.595,907.28
548.731,909.72
548.866,910.36
549.002,909.72
549.137,912.28
549.272,914.02
549.408,915.14
549.543,916.74
549.679,919.6
549.814,919.28
549.949,920.48
550.085,919.5
550.22,918.98
550.355,917.74
550.491,914.38
550.626,914.4
550.761,912.3
550.896,911.08
551.032,908.72
551.167,910.24
551.302,908.46
551.438,908.98
551.573,908.64
551.708,908.32
551.843,909.34
551.979,908.92
552.114,908.14
552.249,910.28
552.384,906.72
552.519,908.36
552.655,907.38
552.79,907.56
552.925,906.3
553.06,909.1
553.195,908.56
553.331,907.18
553.466,908.0
553.601,908.16
553.736,908.08
553.871,907.64
554.006,908.38
554.141,907.44
554.276,907.0
554.412,906.5
554.547,908.04
554.682,908.52
554.817,907.46
554.952,908.48
555.087,907.1
