cm-1,A
4000.0,0.005259189003500669
3999.0,0.005297847885436536
3998.0,0.005292970256182522
3997.0,0.005266897438740533
3996.0,0.005256086802848484
3995.0,0.005278437091911704
3994.0,0.005319701755854061
3993.0,0.005349796629902277
3992.0,0.005345090028568788
3991.0,0.005303856918588002
3990.0,0.00524333018768481
3989.0,0.00518910191842629
3988.0,0.005164222298307512
3987.0,0.005182409314313789
3986.0,0.005245171102189054
3985.0,0.005338390195271284
3984.0,0.005432719613059132
3983.0,0.005495035787223787
3982.0,0.005509993390363366
3981.0,0.005488365069507116
3980.0,0.0054586008584683945
3979.0,0.005449771459364136
3978.0,0.005478258994573248
3977.0,0.005537058834527479
3976.0,0.005591434045840187
3975.0,0.00559501921577106
3974.0,0.005525952613028731
3973.0,0.00541387061863606
3972.0,0.0053188042616669675
3971.0,0.005281714571428392
3970.0,0.0052933541212483795
3969.0,0.005313925768146663
3968.0,0.005313557389848631
3967.0,0.005288917799105111
3966.0,0.005258084650367702
3965.0,0.005250762496745089
3964.0,0.005300611126985313
3963.0,0.0054170657192010654
3962.0,0.005554930387406742
3961.0,0.005635764628847658
3960.0,0.005614399159071779
3959.0,0.005528860684888977
3958.0,0.005460306106776511
3957.0,0.005457054301500465
3956.0,0.005503577709535915
3955.0,0.005542994324671542
3954.0,0.00553427469419134
3953.0,0.005486459879304847
3952.0,0.00544297930052629
3951.0,0.005444913344792312
3950.0,0.005498427583264076
3949.0,0.005566167672538506
3948.0,0.005592021080546756
3947.0,0.005547493914126239
3946.0,0.005464828037580659
3945.0,0.00540200061696177
3944.0,0.005394028773045933
3943.0,0.005436015311093674
3942.0,0.005482605880490111
3941.0,0.005503262103950472
3940.0,0.005522010940339318
3939.0,0.005567249225284421
3938.0,0.0056230617630688776
3937.0,0.005658454108265232
3936.0,0.005666625605254135
3935.0,0.005657897044087494
3934.0,0.005638199100081906
3933.0,0.0056161116308711696
3932.0,0.005612359337854984
3931.0,0.005628845692269867
3930.0,0.0056434772337294985
3929.0,0.005636260820040139
3928.0,0.0056028990500482274
3927.0,0.005571641454431814
3926.0,0.005583725998235199
3925.0,0.005650295999715983
3924.0,0.005728078845433854
3923.0,0.005770743337188012
3922.0,0.005788555611245399
3921.0,0.005786832993681714
3920.0,0.0057532362581129565
3919.0,0.005722182857932696
3918.0,0.0057324934743025035
3917.0,0.0057570873550935285
3916.0,0.005739380334982088
3915.0,0.005692032629293102
3914.0,0.005690805693054798
3913.0,0.005764556103376202
3912.0,0.005868338765385894
3911.0,0.005952374785316992
3910.0,0.005978248580001396
3909.0,0.005919534274635501
3908.0,0.005759584514740377
3907.0,0.005526321486327281
3906.0,0.005315342422338387
3905.0,0.0052554148263527865
3904.0,0.0053782636339787075
3903.0,0.005551951493162753
3902.0,0.005655312258712315
3901.0,0.0056910586075126866
3900.0,0.005681241878576215
3899.0,0.005621286637849976
3898.0,0.00556056412523886
3897.0,0.005588895283481495
3896.0,0.005712966896693258
3895.0,0.005829675184963521
3894.0,0.005863913142487841
3893.0,0.005872431668315312
3892.0,0.005927791500996369
3891.0,0.0059386762932267245
3890.0,0.0057847610387481655
3889.0,0.0056149049806353424
3888.0,0.005611490387200796
3887.0,0.00572018617388044
3886.0,0.005810832074490489
3885.0,0.005771624049668519
3884.0,0.005580355532033648
3883.0,0.005435845395774247
3882.0,0.005458432004573901
3881.0,0.005556264460668167
3880.0,0.005597677711895626
3879.0,0.005494347946332117
3878.0,0.005361410243001219
3877.0,0.005363675316222789
3876.0,0.005432363780681373
3875.0,0.005432412202816463
3874.0,0.005341556652204057
3873.0,0.0052208616044378785
3872.0,0.005197657459918967
3871.0,0.005334557978870582
3870.0,0.005498157608324745
3869.0,0.005483257766095314
3868.0,0.00535959661002158
3867.0,0.005431366857558635
3866.0,0.005682703542256166
3865.0,0.005854579291693059
3864.0,0.00589292135551648
3863.0,0.005892697056242995
3862.0,0.00591439044269982
3861.0,0.005949238063270799
3860.0,0.005938830401836903
3859.0,0.00587543580041811
3858.0,0.005789945601870407
3857.0,0.005715551968748752
3856.0,0.0056778578494955535
3855.0,0.005711745332412265
3854.0,0.0058520490952647854
3853.0,0.005851769118580461
3852.0,0.005444791032896499
3851.0,0.005170641686474039
3850.0,0.005421280436413689
3849.0,0.005760102603896424
3848.0,0.0058200843610307276
3847.0,0.00566631623605781
3846.0,0.005465308844702411
3845.0,0.0053012240015674235
3844.0,0.00519066007772875
3843.0,0.005109401917552365
3842.0,0.0050426456401410965
3841.0,0.005052393687514327
3840.0,0.005204734250996013
3839.0,0.005447993561032453
3838.0,0.0056024925103638976
3837.0,0.005567123552856391
3836.0,0.005456529746310763
3835.0,0.005441691204905615
3834.0,0.005536526098035784
3833.0,0.00562960605092655
3832.0,0.005633790279459622
3831.0,0.005560360327999812
3830.0,0.005508073660540404
3829.0,0.005569593402518315
3828.0,0.005721227526636716
3827.0,0.005832400914142175
3826.0,0.005782758110552113
3825.0,0.005604771366627764
3824.0,0.005465567323320899
3823.0,0.005467550690980165
3822.0,0.005595685407807265
3821.0,0.005717063253619332
3820.0,0.005558465635076299
3819.0,0.005287638900229954
3818.0,0.0053255840158488894
