nm,Intensity
791.377,12557.1
791.652,12130.3
791.927,11814.7
792.202,11524.8
792.477,11253.8
792.752,11160.9
793.027,10962.4
793.301,10706.1
793.576,10635.0
793.851,10469.4
794.126,10248.1
794.401,10263.9
794.676,10201.3
794.951,10228.2
795.225,10279.5
795.5,10187.3
795.775,10132.9
796.05,10121.5
796.325,10022.0
796.599,9935.08
796.874,10056.2
797.149,10040.8
797.424,9966.76
797.698,10072.3
797.973,10024.8
798.248,9895.18
798.523,9978.12
798.797,9959.08
799.072,9944.62
799.347,9857.62
799.622,9864.16
799.896,9928.76
800.171,9874.78
800.446,9853.94
800.72,9822.84
800.995,9808.0
801.27,9797.64
801.544,9821.5
801.819,9821.54
802.094,9807.22
802.368,9865.36
802.643,9727.4
802.918,9716.68
803.192,9613.56
803.467,9618.3
803.742,9649.28
804.016,9588.4
804.291,9559.7
804.565,9540.16
804.84,9377.14
805.114,9325.9
805.389,9325.88
805.664,9440.96
805.938,9408.12
806.213,9318.98
806.487,9377.86
806.762,9353.62
807.036,9279.76
807.311,9195.48
807.585,9189.7
807.86,9169.92
808.134,9196.94
808.409,9322.32
808.683,9309.36
808.958,9292.18
809.232,9187.0
809.507,9084.84
809.781,9051.78
810.056,9104.22
810.33,9161.84
810.605,9073.68
810.879,9014.86
811.153,9059.52
811.428,9126.8
811.702,9026.58
811.977,9091.66
812.251,9001.46
812.525,8992.66
812.8,8945.6
813.074,8887.48
813.349,8960.0
813.623,8870.58
813.897,8854.78
814.172,8909.46
814.446,8738.36
814.72,8802.72
814.995,8849.86
815.269,8789.38
815.543,8766.48
815.818,8816.06
816.092,8819.54
816.366,8648.68
816.64,8650.5
816.915,8699.94
817.189,8726.78
817.463,8679.42
817.737,8580.38
818.012,8517.02
818.286,8555.1
818.56,8545.1
818.834,8558.04
819.109,8542.96
819.383,8625.7
819.657,8511.24
819.931,8460.58
820.205,8389.82
820.48,8519.9
820.754,8531.4
821.028,8456.98
821.302,8422.72
821.576,8437.48
821.85,8456.92
822.125,8318.1
822.399,8250.06
822.673,8292.9
822.947,8260.1
823.221,8204.92
823.495,8156.46
823.769,8195.86
824.043,8130.0
824.317,8163.96
824.591,8219.62
824.865,8215.12
825.14,8249.42
825.414,8227.58
825.688,8340.46
825.962,8299.54
826.236,8387.06
826.51,8276.02
826.784,8070.66
827.058,8004.74
827.332,7964.84
827.606,7997.16
827.88,7944.54
828.154,7912.32
828.428,7925.6
828.702,7953.64
828.976,7964.62
829.249,7886.54
829.523,7868.18
829.797,7794.3
830.071,7872.42
830.345,7903.56
830.619,7915.78
830.893,7893.12
831.167,7905.24
831.441,7863.64
831.715,7798.52
831.988,7730.86
832.262,7657.46
832.536,7615.78
832.81,7656.02
833.084,7676.46
833.358,7711.18
833.632,7651.0
833.905,7601.78
834.179,7561.36
834.453,7557.18
834.727,7563.62
835.001,7531.7
835.274,7494.08
835.548,7370.9
835.822,7421.78
836.096,7456.16
836.369,7475.32
836.643,7535.14
836.917,7582.44
837.191,7661.04
837.464,7693.86
837.738,7576.56
838.012,7479.82
838.285,7489.22
838.559,7548.16
838.833,7551.5
839.106,7456.86
839.38,7458.8
839.654,7465.66
839.927,7516.32
840.201,7557.98
840.475,7499.32
840.748,7520.74
841.022,7660.02
841.295,7809.26
841.569,7816.04
841.843,7734.66
842.116,7620.84
842.39,7539.24
842.663,7476.4
842.937,7352.24
843.211,7366.68
843.484,7321.72
843.758,7355.68
844.031,7348.26
844.305,7255.6
844.578,7279.16
844.852,7222.96
845.125,7167.18
845.399,7097.9
845.672,7086.34
845.946,7084.42
846.219,6938.74
846.493,6971.24
846.766,7018.0
847.039,7023.58
847.313,6971.44
847.586,6992.74
847.86,6954.54
848.133,6941.56
848.407,6944.52
848.68,6984.58
848.953,6933.64
849.227,6906.02
849.5,6914.98
849.773,6889.44
850.047,6889.5
850.32,6839.56
850.593,6808.18
850.867,6862.74
851.14,6921.94
851.413,6839.4
851.687,6899.4
851.96,6915.68
852.233,6883.44
852.507,6857.2
852.78,6840.78
853.053,6806.54
853.326,6783.5
853.6,6836.9
853.873,6845.22
854.146,6795.42
854.419,6837.64
854.693,6768.6
854.966,6759.22
855.239,6727.22
855.512,6719.96
855.785,6683.9
856.059,6643.02
856.332,6717.98
856.605,6760.02
856.878,6713.54
857.151,6691.7
857.424,6653.04
857.698,6690.46
857.971,6702.88
858.244,6734.86
858.517,6708.8
858.79,6722.3
859.063,6822.74
859.336,6845.58
859.609,6818.12
859.882,6840.96
860.155,6818.58
860.428,6867.22
860.701,6859.8
860.974,6811.98
861.247,6734.54
861.52,6654.8
861.793,6677.2
862.066,6605.72
862.339,6498.24
862.612,6455.8
862.885,6511.42
863.158,6552.1
863.431,6555.58
863.704,6482.54
863.977,6484.74
864.25,6508.48
864.523,6563.82
864.796,6554.84
865.069,6533.7
865.342,6509.04
865.615,6452.96
865.888,6388.7
866.16,6338.36
866.433,6357.56
866.706,6389.46
866.979,6371.6
867.252,6387.88
867.525,6407.94
867.798,6357.78
868.07,6288.84
868.343,6288.38
868.616,6247.24
868.889,6334.34
869.162,6385.56
869.434,6387.02
869.707,6368.64
869.98,6339.58
870.253,6306.86
870.525,6324.5
870.798,6322.32
871.071,6413.7
871.344,6483.44
871.616,6446.84
871.889,6536.9
872.162,6618.08
872.434,6635.12
872.707,6638.4
872.98,6703.56
873.252,6678.66
873.525,6633.68
873.798,6645.52
874.07,6615.74
874.343,6510.02
874.615,6429.54
874.888,6362.68
875.161,6336.8
875.433,6310.44
875.706,6230.72
875.978,6208.82
876.251,6212.26
876.524,6180.78
876.796,6159.98
877.069,6117.56
877.341,6114.18
877.614,6119.6
877.886,6117.18
878.159,6121.8
878.431,6037.74
878.704,6020.5
878.976,5979.98
879.249,6022.56
879.521,6049.34
879.794,5988.4
880.066,5992.86
880.338,5988.16
880.611,5965.2
880.883,5952.26
881.156,5985.56
881.428,6007.58
881.7,5982.76
881.973,5997.42
