nm,Intensity
563.406,875.9
563.54,873.0
563.675,866.9
563.81,860.0
563.944,859.6
564.079,857.0
564.213,858.4
564.348,859.6
564.483,859.6
564.617,860.1
564.752,858.7
564.887,859.7
565.021,860.3
565.156,861.6
565.29,862.6
565.425,868.5
565.559,863.5
565.694,861.8
565.828,861.0
565.963,857.6
566.098,860.9
566.232,860.9
566.367,863.7
566.501,863.3
566.636,871.4
566.77,883.5
566.905,904.8
567.039,908.4
567.174,903.6
567.308,910.8
567.443,927.5
567.577,916.1
567.711,885.3
567.846,869.5
567.98,865.2
568.115,861.3
568.249,863.0
568.384,863.6
568.518,864.4
568.652,864.8
568.787,871.0
568.921,876.7
569.056,884.5
569.19,884.3
569.324,876.0
569.459,867.7
569.593,865.6
569.727,863.5
569.862,865.8
569.996,865.9
570.131,869.2
570.265,877.9
570.399,872.5
570.534,867.8
570.668,863.2
570.802,862.3
570.936,862.2
571.071,863.8
571.205,864.8
571.339,865.3
571.474,868.7
571.608,870.7
571.742,871.1
571.876,876.7
572.011,876.6
572.145,871.4
572.279,874.6
572.413,882.1
572.548,900.5
572.682,927.6
572.816,926.6
572.95,893.9
573.084,880.6
573.219,873.4
573.353,871.4
573.487,878.5
573.621,892.3
573.755,898.6
573.889,886.3
574.024,876.8
574.158,873.1
574.292,872.2
574.426,867.6
574.56,863.8
574.694,861.3
574.828,861.4
574.963,861.6
575.097,860.4
575.231,859.9
575.365,860.7
575.499,861.0
575.633,859.5
575.767,862.5
575.901,863.9
576.035,874.0
576.169,892.9
576.303,895.6
576.437,890.9
576.571,890.1
576.706,908.0
576.84,929.9
576.974,959.7
577.108,956.1
577.242,919.5
577.376,889.5
577.51,875.6
577.644,867.5
577.778,867.1
577.912,863.4
578.046,860.4
578.179,861.3
578.313,862.4
578.447,860.3
578.581,859.2
578.715,858.7
578.849,857.5
578.983,855.9
579.117,858.2
579.251,858.8
579.385,859.1
579.519,856.3
579.653,858.6
579.787,858.6
579.921,857.1
580.054,858.5
580.188,858.6
580.322,857.8
580.456,857.5
580.59,857.0
580.724,859.0
580.858,858.7
580.991,858.4
581.125,860.0
581.259,858.4
581.393,859.9
581.527,860.3
581.661,858.6
581.794,860.6
581.928,860.2
582.062,860.2
582.196,858.8
582.33,860.1
582.463,859.1
582.597,858.9
582.731,861.5
582.865,861.4
582.998,861.3
583.132,856.3
583.266,861.8
583.4,859.4
583.533,860.1
583.667,859.4
583.801,861.5
583.935,858.2
584.068,859.8
584.202,861.9
584.336,860.3
584.469,859.5
584.603,859.3
584.737,862.2
584.87,860.5
585.004,860.9
585.138,861.1
585.271,858.9
585.405,864.1
585.539,859.2
585.672,859.2
585.806,859.3
585.94,861.4
586.073,859.7
586.207,859.5
586.34,858.1
586.474,859.9
586.608,858.9
586.741,858.6
586.875,862.0
587.008,858.5
587.142,859.3
587.276,858.3
587.409,858.7
587.543,859.9
587.676,863.1
587.81,857.7
587.943,858.0
588.077,861.8
588.21,859.0
588.344,859.1
588.478,860.5
588.611,859.3
588.745,861.4
588.878,858.8
589.012,858.6
589.145,860.9
589.279,858.8
589.412,860.2
589.546,859.9
589.679,860.4
589.812,859.4
589.946,858.4
590.079,861.4
590.213,860.4
590.346,856.6
590.48,859.1
590.613,861.0
590.747,859.4
590.88,859.4
591.013,862.4
591.147,858.9
591.28,861.3
591.414,859.2
591.547,860.4
591.68,861.1
591.814,862.8
591.947,861.4
592.081,861.6
592.214,858.6
592.347,860.6
592.481,858.8
592.614,862.3
592.747,861.6
592.881,862.1
593.014,859.8
593.147,863.6
593.281,863.1
593.414,860.4
593.547,859.7
593.681,860.2
593.814,861.7
593.947,861.3
594.081,863.3
594.214,863.2
594.347,860.8
594.48,862.0
594.614,864.2
594.747,862.6
594.88,861.8
595.014,860.3
595.147,862.0
595.28,864.3
595.413,861.1
595.547,862.9
595.68,863.3
595.813,863.7
595.946,861.4
596.079,863.4
596.213,861.9
596.346,860.6
596.479,864.3
596.612,860.6
596.745,861.7
596.879,863.6
597.012,866.0
597.145,863.5
597.278,861.8
597.411,862.5
597.545,863.8
597.678,864.8
597.811,863.3
597.944,862.9
598.077,864.1
598.21,862.9
598.343,864.8
598.476,866.5
598.61,864.5
598.743,867.4
598.876,866.4
599.009,865.2
599.142,865.2
599.275,866.1
599.408,866.6
599.541,862.3
599.674,864.7
599.807,864.1
599.941,864.3
600.074,864.9
600.207,864.4
600.34,864.4
600.473,863.2
600.606,862.3
600.739,865.8
600.872,865.1
601.005,863.8
601.138,863.7
601.271,866.3
601.404,864.5
601.537,864.8
601.67,867.1
601.803,865.3
601.936,865.0
602.069,864.7
602.202,865.2
602.335,863.5
602.468,866.2
602.601,864.2
602.734,864.8
602.867,867.1
603.0,864.2
603.133,866.2
603.266,863.6
603.399,864.3
603.532,863.3
603.664,866.2
603.797,864.4
603.93,864.3
604.063,867.1
604.196,865.9
604.329,866.7
604.462,864.3
604.595,866.0
604.728,866.7
604.861,864.6
604.994,864.4
605.126,866.6
605.259,867.7
605.392,863.3
605.525,864.1
605.658,861.2
605.791,863.2
605.924,865.3
606.056,865.7
606.189,866.0
606.322,862.2
606.455,863.9
606.588,865.0
606.721,866.4
606.853,867.8
606.986,863.9
607.119,862.8
607.252,863.3
607.385,865.1
607.517,866.8
607.65,866.4
607.783,865.3
607.916,866.2
608.049,864.1
608.181,862.3
608.314,865.2
608.447,865.5
608.58,865.1
608.712,864.7
608.845,865.2
608.978,863.9
609.111,863.3
609.243,863.9
609.376,866.4
609.509,864.5
609.641,863.9
609.774,864.0
609.907,863.3
610.04,865.5
610.172,862.9
610.305,864.7
610.438,866.0
610.57,863.0
610.703,864.9
610.836,862.6
610.968,860.6
611.101,863.3
611.234,861.8
611.366,863.4
611.499,864.5
611.632,861.1
611.764,865.4
611.897,864.8
612.03,865.5
612.162,861.1
612.295,863.6
612.428,864.4
612.56,861.7
612.693,864.3
612.825,862.7
612.958,863.4
613.091,862.5
613.223,864.5
613.356,862.0
613.488,863.5
613.621,866.6
613.754,863.9
613.886,864.3
614.019,861.9
614.151,863.2
614.284,865.0
614.416,864.0
614.549,862.3
614.681,863.8
614.814,863.6
614.947,866.7
615.079,863.0
615.212,865.0
615.344,864.6
615.477,864.4
615.609,864.6
615.742,864.1
615.874,866.0
616.007,863.6
616.139,865.5
616.272,863.9
616.404,862.6
616.537,864.8
616.669,867.5
616.802,866.1
616.934,867.7
617.067,866.6
617.199,865.2
617.332,865.7
617.464,868.2
617.596,865.8
617.729,867.2
617.861,862.6
617.994,864.4
618.126,864.7
618.259,865.5
618.391,864.4
618.524,865.0
618.656,866.8
618.788,865.6
618.921,865.6
619.053,868.2
619.186,866.0
619.318,867.4
619.45,869.9
619.583,870.8
619.715,870.2
619.848,868.4
619.98,869.1
620.112,868.7
620.245,869.3
620.377,868.4
620.509,866.0
620.642,868.2
620.774,869.3
620.907,869.7
621.039,869.3
621.171,866.2
621.304,867.5
621.436,867.9
621.568,873.0
621.701,876.4
621.833,877.5
621.965,878.5
622.097,882.0
622.23,892.9
622.362,895.2
622.494,895.4
622.627,886.1
622.759,882.8
622.891,880.9
623.024,878.0
623.156,872.0
623.288,872.8
623.42,874.3
623.553,870.9
623.685,871.0
623.817,868.7
623.949,868.1
624.082,867.0
624.214,867.9
624.346,865.0
624.479,866.0
624.611,867.0
624.743,866.0
624.875,866.2
625.007,864.4
625.14,868.5
625.272,869.9
625.404,870.5
625.536,868.2
625.669,872.8
625.801,871.9
625.933,873.0
626.065,877.9
626.197,880.7
626.33,883.8
626.462,897.1
626.594,916.8
626.726,968.7
626.858,1022.0
626.99,1051.7
627.123,1024.2
627.255,982.8
627.387,951.4
627.519,939.9
627.651,946.7
627.783,994.9
627.916,1072.6
628.048,1142.5
628.18,1151.6
628.312,1154.5
628.444,1189.1
628.576,1245.8
628.708,1262.0
628.84,1244.0
628.973,1190.1
629.105,1155.3
629.237,1137.5
629.369,1144.6
629.501,1152.7
629.633,1146.9
629.765,1116.0
629.897,1079.1
630.029,1073.9
630.161,1078.0
630.294,1090.5
630.426,1073.6
630.558,1044.3
630.69,1002.7
630.822,977.8
630.954,956.9
631.086,982.2
631.218,1015.6
631.35,1071.1
631.482,1099.5
631.614,1111.4
631.746,1132.4
631.878,1115.0
632.01,1078.2
632.142,1030.6
632.274,983.2
632.406,942.8
632.538,917.9
632.67,900.4
632.802,889.0
632.934,888.1
633.066,878.7
633.198,875.1
633.33,876.0
633.462,875.1
633.594,870.1
633.726,867.3
633.858,866.8
633.99,866.0
634.122,866.7
634.254,864.2
634.386,864.3
634.518,865.3
634.65,861.1
634.782,863.2
634.914,862.4
635.046,862.1
635.178,860.8
635.31,861.1
635.442,861.3
635.574,860.6
635.706,861.4
635.838,859.0
635.97,860.5
636.102,862.0
636.234,861.3
636.365,859.9
636.497,860.1
636.629,861.3
636.761,860.6
636.893,860.4
637.025,860.3
637.157,860.3
637.289,860.4
637.421,860.7
637.553,858.5
637.685,858.6
637.816,860.8
637.948,862.9
638.08,860.8
638.212,860.0
638.344,860.9
638.476,862.1
638.608,857.8
638.74,859.8
638.871,863.7
639.003,860.9
639.135,861.8
639.267,859.5
639.399,861.6
639.531,861.8
639.662,862.2
639.794,860.2
639.926,861.1
640.058,861.1
640.19,859.4
640.322,860.4
640.453,861.6
640.585,861.3
640.717,863.4
640.849,860.0
640.981,863.2
641.113,862.7
641.244,862.1
641.376,862.0
641.508,862.7
641.64,861.4
641.772,862.0
641.903,860.4
642.035,863.0
642.167,862.6
642.299,861.7
642.43,861.5
642.562,860.6
642.694,860.2
642.826,858.5
642.958,858.3
643.089,858.7
643.221,861.1
643.353,861.5
643.485,857.8
643.616,858.9
643.748,860.8
643.88,856.0
644.012,858.6
644.143,858.3
644.275,858.4
644.407,860.0
644.538,859.2
644.67,858.6
644.802,860.0
644.934,859.6
645.065,858.6
645.197,858.7
645.329,859.5
645.461,860.3
645.592,859.7
645.724,860.6
645.856,857.6
645.987,860.0
646.119,859.3
646.251,858.6
646.382,860.0
646.514,858.3
646.646,858.3
646.777,858.9
646.909,859.9
647.041,858.5
647.172,860.7
647.304,860.8
647.436,859.4
647.567,861.8
647.699,859.6
647.831,859.1
647.962,858.6
648.094,858.2
648.226,861.4
648.357,859.6
648.489,858.3
648.621,861.4
648.752,860.8
648.884,860.3
649.016,859.6
649.147,861.5
649.279,860.1
649.411,860.6
649.542,862.6
649.674,859.3
649.805,860.7
649.937,858.8
650.069,863.2
650.2,859.2
650.332,860.7
650.463,861.0
650.595,859.0
650.727,857.3
650.858,862.0
650.99,858.2
651.121,857.0
651.253,859.0
651.385,859.9
651.516,857.7
651.648,860.1
651.779,859.5
651.911,859.9
652.043,860.4
652.174,862.4
652.306,860.2
652.437,860.2
652.569,859.7
652.7,859.6
652.832,857.9
652.963,859.5
653.095,858.7
653.227,861.1
653.358,856.9
653.49,857.2
653.621,857.3
653.753,859.2
653.884,860.4
654.016,857.8
654.147,856.9
654.279,860.5
654.41,858.6
654.542,857.7
654.674,858.0
654.805,856.1
654.937,858.0
655.068,858.0
655.2,855.0
655.331,857.6
655.463,857.1
655.594,856.1
655.726,854.9
655.857,857.9
655.989,855.3
656.12,856.0
656.252,858.1
656.383,854.6
656.515,856.0
656.646,854.2
656.778,856.0
656.909,856.3
657.041,855.7
657.172,856.2
657.304,853.5
657.435,852.6
657.567,853.6
657.698,853.3
657.829,854.6
657.961,857.1
658.092,854.9
658.224,855.0
658.355,856.0
658.487,855.4
658.618,855.1
658.75,855.6
658.881,853.3
659.013,853.6
659.144,852.8
659.275,854.3
659.407,854.8
659.538,855.3
659.67,853.7
659.801,853.4
659.933,853.3
660.064,854.4
660.196,852.2
660.327,854.5
660.458,852.7
660.59,852.1
660.721,852.3
660.853,853.5
660.984,853.6
661.116,850.6
661.247,852.6
661.378,852.1
661.51,854.6
661.641,850.9
661.773,853.0
661.904,854.5
662.035,853.3
662.167,849.7
662.298,850.7
662.43,849.0
662.561,851.3
662.692,851.4
662.824,848.8
662.955,851.7
663.087,851.8
