cm-1,A
4000.0,0.0108
3999.0,0.0108
3998.0,0.0109
3997.0,0.0109
3996.0,0.0108
3995.0,0.0108
3994.0,0.0108
3993.0,0.0109
3992.0,0.0109
3991.0,0.011
3990.0,0.0111
3989.0,0.0111
3988.0,0.0111
3987.0,0.011
3986.0,0.0108
3985.0,0.0108
3984.0,0.0108
3983.0,0.0108
3982.0,0.0109
3981.0,0.0109
3980.0,0.0109
3979.0,0.0109
3978.0,0.011
3977.0,0.0111
3976.0,0.0112
3975.0,0.0112
3974.0,0.0112
3973.0,0.0113
3972.0,0.0113
3971.0,0.0113
3970.0,0.0112
3969.0,0.0112
3968.0,0.0111
3967.0,0.011
3966.0,0.011
3965.0,0.0111
3964.0,0.0112
3963.0,0.0113
3962.0,0.0114
3961.0,0.0114
3960.0,0.0115
3959.0,0.0115
3958.0,0.0114
3957.0,0.0113
3956.0,0.0113
3955.0,0.0113
3954.0,0.0113
3953.0,0.0113
3952.0,0.0113
3951.0,0.0113
3950.0,0.0113
3949.0,0.0113
3948.0,0.0113
3947.0,0.0113
3946.0,0.0113
3945.0,0.0114
3944.0,0.0113
3943.0,0.0113
3942.0,0.0112
3941.0,0.0112
3940.0,0.0112
3939.0,0.0113
3938.0,0.0113
3937.0,0.0114
3936.0,0.0114
3935.0,0.0115
3934.0,0.0115
3933.0,0.0114
3932.0,0.0113
3931.0,0.0112
3930.0,0.0112
3929.0,0.0112
3928.0,0.0113
3927.0,0.0115
3926.0,0.0116
3925.0,0.0116
3924.0,0.0116
3923.0,0.0115
3922.0,0.0114
3921.0,0.0113
3920.0,0.0112
3919.0,0.0112
3918.0,0.0112
3917.0,0.0113
3916.0,0.0113
3915.0,0.0113
3914.0,0.0113
3913.0,0.0113
3912.0,0.0113
3911.0,0.0113
3910.0,0.0113
3909.0,0.0114
3908.0,0.0114
3907.0,0.0116
3906.0,0.0117
3905.0,0.0119
3904.0,0.0119
3903.0,0.0118
3902.0,0.0117
3901.0,0.0116
3900.0,0.0115
3899.0,0.0115
3898.0,0.0115
3897.0,0.0116
3896.0,0.0117
3895.0,0.0116
3894.0,0.0116
3893.0,0.0116
3892.0,0.0115
3891.0,0.0115
3890.0,0.0115
3889.0,0.0116
3888.0,0.0117
3887.0,0.0116
3886.0,0.0115
3885.0,0.0114
3884.0,0.0114
3883.0,0.0116
3882.0,0.0116
3881.0,0.0115
3880.0,0.0113
3879.0,0.0113
3878.0,0.0115
3877.0,0.0117
3876.0,0.0118
3875.0,0.0118
3874.0,0.0118
3873.0,0.0118
3872.0,0.0118
3871.0,0.0118
3870.0,0.0115
3869.0,0.0114
3868.0,0.0115
3867.0,0.0117
3866.0,0.0118
3865.0,0.0119
3864.0,0.0119
3863.0,0.0119
3862.0,0.0119
3861.0,0.0117
3860.0,0.0116
3859.0,0.0115
3858.0,0.0114
3857.0,0.0114
3856.0,0.0114
3855.0,0.0116
3854.0,0.0118
3853.0,0.0117
3852.0,0.0117
3851.0,0.0119
3850.0,0.0121
3849.0,0.012
3848.0,0.0119
3847.0,0.0117
3846.0,0.0117
3845.0,0.0116
3844.0,0.0115
3843.0,0.0114
3842.0,0.0113
3841.0,0.0113
3840.0,0.0114
3839.0,0.0116
3838.0,0.0118
3837.0,0.012
3836.0,0.0122
3835.0,0.0123
3834.0,0.0124
3833.0,0.0124
3832.0,0.0123
3831.0,0.0121
3830.0,0.012
3829.0,0.0119
3828.0,0.0117
3827.0,0.0116
3826.0,0.0114
3825.0,0.0114
3824.0,0.0115
3823.0,0.0117
3822.0,0.0119
3821.0,0.0118
3820.0,0.0117
3819.0,0.0118
3818.0,0.0119
3817.0,0.012
3816.0,0.0119
3815.0,0.0119
3814.0,0.012
3813.0,0.0121
3812.0,0.0121
3811.0,0.012
3810.0,0.012
3809.0,0.0121
3808.0,0.0122
3807.0,0.0123
3806.0,0.0123
3805.0,0.0123
3804.0,0.0124
3803.0,0.0122
3802.0,0.012
3801.0,0.0117
3800.0,0.0117
3799.0,0.0118
3798.0,0.0119
3797.0,0.0118
3796.0,0.0117
3795.0,0.0118
3794.0,0.0119
3793.0,0.0119
3792.0,0.0119
3791.0,0.0119
3790.0,0.0119
3789.0,0.0119
3788.0,0.012
3787.0,0.012
3786.0,0.012
3785.0,0.012
3784.0,0.012
3783.0,0.012
3782.0,0.012
3781.0,0.012
3780.0,0.012
3779.0,0.0119
3778.0,0.0119
3777.0,0.012
3776.0,0.0121
3775.0,0.0121
3774.0,0.0122
3773.0,0.0123
3772.0,0.0124
3771.0,0.0126
3770.0,0.0125
3769.0,0.0124
3768.0,0.0122
3767.0,0.0121
3766.0,0.0119
3765.0,0.0118
3764.0,0.0118
3763.0,0.0119
3762.0,0.0119
3761.0,0.012
3760.0,0.0121
3759.0,0.0121
3758.0,0.012
3757.0,0.0119
3756.0,0.0119
3755.0,0.0119
3754.0,0.0119
3753.0,0.012
3752.0,0.0123
3751.0,0.0126
3750.0,0.0127
3749.0,0.0127
3748.0,0.0127
3747.0,0.0127
3746.0,0.0127
3745.0,0.0129
3744.0,0.013
3743.0,0.0131
3742.0,0.0134
3741.0,0.0135
3740.0,0.0134
3739.0,0.0134
3738.0,0.0137
3737.0,0.0139
3736.0,0.014
3735.0,0.0138
3734.0,0.0136
3733.0,0.0135
3732.0,0.0135
3731.0,0.0136
3730.0,0.0137
3729.0,0.0138
3728.0,0.0138
3727.0,0.0137
3726.0,0.0135
3725.0,0.0133
3724.0,0.0132
3723.0,0.013
3722.0,0.0129
3721.0,0.0129
3720.0,0.0128
3719.0,0.0127
3718.0,0.0126
3717.0,0.0124
3716.0,0.0123
3715.0,0.0122
3714.0,0.0123
3713.0,0.0126
3712.0,0.0132
3711.0,0.0136
3710.0,0.0137
3709.0,0.0137
3708.0,0.0136
3707.0,0.0136
3706.0,0.0135
3705.0,0.0134
3704.0,0.0132
3703.0,0.013
3702.0,0.0129
3701.0,0.0129
3700.0,0.013
3699.0,0.0132
3698.0,0.0133
3697.0,0.0133
3696.0,0.0134
3695.0,0.0134
3694.0,0.0135
3693.0,0.0134
3692.0,0.0132
3691.0,0.013
3690.0,0.0127
3689.0,0.0126
3688.0,0.0126
3687.0,0.0128
3686.0,0.013
3685.0,0.0131
3684.0,0.0129
3683.0,0.0128
3682.0,0.0127
3681.0,0.0127
3680.0,0.0127
3679.0,0.0128
3678.0,0.0129
3677.0,0.013
3676.0,0.0129
3675.0,0.0126
3674.0,0.0125
3673.0,0.0127
3672.0,0.0128
3671.0,0.0126
3670.0,0.0124
3669.0,0.0123
3668.0,0.0125
3667.0,0.0128
3666.0,0.0129
3665.0,0.0129
3664.0,0.0128
3663.0,0.0127
3662.0,0.0127
3661.0,0.0126
3660.0,0.0126
3659.0,0.0126
3658.0,0.0127
3657.0,0.0128
3656.0,0.0129
3655.0,0.0129
3654.0,0.013
3653.0,0.013
3652.0,0.013
3651.0,0.0131
3650.0,0.0133
3649.0,0.0133
3648.0,0.0131
3647.0,0.0131
3646.0,0.0132
3645.0,0.0134
3644.0,0.0135
3643.0,0.0135
3642.0,0.0135
3641.0,0.0134
3640.0,0.0134
3639.0,0.0134
3638.0,0.0135
3637.0,0.0136
3636.0,0.0139
3635.0,0.0141
3634.0,0.0142
3633.0,0.0142
3632.0,0.0142
3631.0,0.0143
3630.0,0.0144
3629.0,0.0143
3628.0,0.0142
3627.0,0.0144
3626.0,0.0147
3625.0,0.0148
3624.0,0.0146
3623.0,0.0144
3622.0,0.0141
3621.0,0.0138
3620.0,0.0137
3619.0,0.0138
3618.0,0.0139
3617.0,0.0142
3616.0,0.0143
3615.0,0.0143
3614.0,0.0142
3613.0,0.0142
3612.0,0.0144
3611.0,0.0146
3610.0,0.0149
3609.0,0.0152
3608.0,0.0154
3607.0,0.0154
3606.0,0.0154
3605.0,0.0153
3604.0,0.0152
3603.0,0.0152
3602.0,0.0153
3601.0,0.0153
3600.0,0.0152
