cm-1,A
4000.0,0.0034962857208059514
3999.0,0.003496186283616141
3998.0,0.0034943502972281434
3997.0,0.0034884791422665536
3996.0,0.003478975865031991
3995.0,0.00347042526447487
3994.0,0.003468808477286941
3993.0,0.0034762780826320134
3992.0,0.0034887187403382872
3991.0,0.0034989684984808676
3990.0,0.0035020218655410548
3989.0,0.0034979680421325775
3988.0,0.003490534247156972
3987.0,0.0034837682479927842
3986.0,0.0034798388113468637
3985.0,0.0034785039786668984
3984.0,0.00347798593023348
3983.0,0.0034767625929736784
3982.0,0.0034755892396407095
3981.0,0.003476993513263903
3980.0,0.0034821148955841968
3979.0,0.0034883924572700394
3978.0,0.003491035032392944
3977.0,0.0034879487913023425
3976.0,0.0034823526351595614
3975.0,0.0034795340496345754
3974.0,0.0034814747951048795
3973.0,0.0034850210917750715
3972.0,0.0034859274258721446
3971.0,0.0034837096974576123
3970.0,0.0034817437281400975
3969.0,0.0034834808877780565
3968.0,0.0034887324667057552
3967.0,0.003493583561892574
3966.0,0.0034937508285320263
3965.0,0.0034879351567790474
3964.0,0.003479387580437813
3963.0,0.0034740993428489814
3962.0,0.0034763665572804248
3961.0,0.003484778178079344
3960.0,0.0034923591609509284
3959.0,0.0034926869840631036
3958.0,0.003485744967771761
3957.0,0.003478084038561053
3956.0,0.0034771993258999236
3955.0,0.0034841763092209755
3954.0,0.0034934434543677576
3953.0,0.003498377581697106
3952.0,0.0034960804510473665
3951.0,0.003488357135258427
3950.0,0.0034788738123598846
3949.0,0.0034713943991469126
3948.0,0.0034695793404184994
3947.0,0.0034756197003902103
3946.0,0.0034873464878446593
3945.0,0.0034976774377535446
3944.0,0.0035002569981100757
3943.0,0.003496308641666914
3942.0,0.003493962546112176
3941.0,0.0034988023277171057
3940.0,0.0035068676106070756
3939.0,0.0035097034115180673
3938.0,0.003504695122160024
3937.0,0.00349718928546054
3936.0,0.003493485278414121
3935.0,0.003493547207096572
3934.0,0.0034924624172578515
3933.0,0.0034877852619177065
3932.0,0.0034821918875144256
3931.0,0.0034798992809693865
3930.0,0.003481476747378639
3929.0,0.003483855834895957
3928.0,0.0034844972488329174
3927.0,0.0034840827080594838
3926.0,0.0034861029896505694
3925.0,0.00349322048878771
3924.0,0.003504366599927965
3923.0,0.003514983952934392
3922.0,0.0035205664335473813
3921.0,0.0035203185703792887
3920.0,0.0035171364874793613
3919.0,0.0035134468800473214
3918.0,0.003507993485993432
3917.0,0.003499289079153851
3916.0,0.0034906415867633506
3915.0,0.0034862994048555813
3914.0,0.0034850386258369215
3913.0,0.003482351744695489
3912.0,0.0034779581021893193
3911.0,0.00347706914814392
3910.0,0.003484508147474804
3909.0,0.0034991074764573697
3908.0,0.0035158764173552765
3907.0,0.003530591414987457
3906.0,0.0035423701973999293
3905.0,0.0035520945690987737
3904.0,0.003559197965250933
3903.0,0.003561597926477124
3902.0,0.003556970592987629
3901.0,0.00354328493229469
3900.0,0.003521799506973327
3899.0,0.003499669747290813
3898.0,0.003485637737930699
3897.0,0.0034828942407341325
3896.0,0.0034881485978172054
3895.0,0.003496063647303758
3894.0,0.003502681322822273
3893.0,0.003505410544902476
3892.0,0.0035054700960659175
3891.0,0.003508817047849385
3890.0,0.003519903968542723
3889.0,0.0035316464672023977
3888.0,0.0035292935727204364
3887.0,0.003510025134872306
3886.0,0.0034935138502887354
3885.0,0.003500582710082443
3884.0,0.0035254072140514237
3883.0,0.003541499497110443
3882.0,0.0035293670483994427
3881.0,0.0034981537671524617
3880.0,0.003476580513981845
3879.0,0.0034804727446475607
3878.0,0.0035003155665783974
3877.0,0.003515396904463319
3876.0,0.0035151005750835313
3875.0,0.0035084366531916017
3874.0,0.0035110358922850905
3873.0,0.003525018242373947
3872.0,0.0035357198790978636
3871.0,0.0035298567977583347
3870.0,0.00351582797828409
3869.0,0.003514614489849254
3868.0,0.003531749603507937
3867.0,0.0035501647414247824
3866.0,0.0035520042323344114
3865.0,0.003538643104780588
3864.0,0.0035225100559466913
3863.0,0.003509354595917299
3862.0,0.0034991013981323996
3861.0,0.003494523514581571
3860.0,0.0035009739031303267
3859.0,0.003518890445161236
3858.0,0.003543879977157124
3857.0,0.003571667794458295
3856.0,0.0035992808771284825
3855.0,0.003621137538850683
3854.0,0.0036295686104172616
3853.0,0.0036261009391004573
3852.0,0.003624698000985119
3851.0,0.003626006007542773
3850.0,0.003614367566230483
3849.0,0.003587923293367693
3848.0,0.0035601592012985163
3847.0,0.003541097715046697
3846.0,0.003531693562424545
3845.0,0.00353163308840518
3844.0,0.0035436570163628524
3843.0,0.0035668646929711556
3842.0,0.00359299324069046
3841.0,0.0036105349732363633
3840.0,0.003613833937301454
3839.0,0.0036081414003313796
3838.0,0.0036051667941846086
3837.0,0.0036100924239777336
3836.0,0.0036176670932704935
3835.0,0.0036194607590085415
3834.0,0.0036114670274508074
3833.0,0.0035974824146533316
3832.0,0.003586827721043571
3831.0,0.003587390701903415
3830.0,0.0035981218755135793
3829.0,0.003609014302920611
3828.0,0.0036105766781032705
3827.0,0.0036042204046638007
3826.0,0.0036015198802737385
3825.0,0.003610414232080389
3824.0,0.003625671407318237
3823.0,0.0036363335390880262
3822.0,0.0036423676265613467
3821.0,0.0036539792103294864
3820.0,0.0036738244225951906
3819.0,0.003690513557913215
3818.0,0.0036875797089785476
3817.0,0.003665592391112329
3816.0,0.0036458886637395563
3815.0,0.0036428969451061683
3814.0,0.003647588714934818
3813.0,0.0036435258141886175
3812.0,0.0036293189945814965
3811.0,0.003620056417102665
3810.0,0.003627491886023293
3809.0,0.0036461600687398513
3808.0,0.003662664195010462
3807.0,0.003674917514739211
3806.0,0.003692516805049043
3805.0,0.003716194985721703
3804.0,0.003730415126591703
3803.0,0.003723944245495046
3802.0,0.003710056282654436
3801.0,0.003710565831239139
3800.0,0.00372537135018031
3799.0,0.0037328622623342463
3798.0,0.003717792401027228
3797.0,0.0036906797311497645
3796.0,0.0036728767326471203
3795.0,0.0036701246740157914
3794.0,0.003670467017658517
3793.0,0.003662810376572956
3792.0,0.003648674402352182
3791.0,0.003637855606670827
3790.0,0.003636262423099435
3789.0,0.00364175339377284
3788.0,0.00364887565082336
3787.0,0.003653856683093284
3786.0,0.0036554806301627787
3785.0,0.00365517412072245
3784.0,0.003655791378575522
3783.0,0.0036583093578358653
3782.0,0.003659911523632821
3781.0,0.0036579115243256695
3780.0,0.0036554038553973343
3779.0,0.0036581363342220764
3778.0,0.0036668774041784414
3777.0,0.0036764034752452025
3776.0,0.0036821812193288984
3775.0,0.0036858195204774076
3774.0,0.003693498537254508
3773.0,0.0037077439620445043
3772.0,0.0037244088615696683
3771.0,0.003738210958711541
3770.0,0.0037483072380717682
3769.0,0.0037553484954806864
3768.0,0.003757014821163286
3767.0,0.0037512549061525357
3766.0,0.003743915083398091
3765.0,0.0037452323303049616
3764.0,0.0037569298977239082
3763.0,0.0037694691842958105
3762.0,0.0037727448841970036
3761.0,0.003768305438157626
3760.0,0.0037685444878026286
3759.0,0.003779637105510037
3758.0,0.003795110195934615
3757.0,0.003807548790293191
3756.0,0.003818305494778537
3755.0,0.0038328303018094617
3754.0,0.0038551639683425763
3753.0,0.0038862817862581785
3752.0,0.0039193469296469954
3751.0,0.003938856843671467
3750.0,0.0039388146947447605
3749.0,0.003931925334979863
3748.0,0.0039278222321967645
3747.0,0.003918721938805554
3746.0,0.0038936755983330976
3745.0,0.0038607870733317062
3744.0,0.00384423962395828
3743.0,0.0038571554441275795
3742.0,0.0038830936343135936
3741.0,0.0038946716737511076
3740.0,0.003889946103064191
3739.0,0.003887614042219909
3738.0,0.003898203153862292
3737.0,0.003915644658169553
3736.0,0.003928646065443058
3735.0,0.003930241351652635
3734.0,0.003920802647511885
3733.0,0.00390836658703779
3732.0,0.0039043325637182595
3731.0,0.003914194799543729
3730.0,0.003931153451937749
3729.0,0.003942537322858422
3728.0,0.003943280423087418
3727.0,0.003940752385796026
3726.0,0.00394458586252395
3725.0,0.003955264932309984
3724.0,0.003965869396010093
3723.0,0.003973574265921343
3722.0,0.00398353680711163
3721.0,0.0040003528195731546
3720.0,0.00402305050659384
3719.0,0.004049853661200961
3718.0,0.004081972681619781
3717.0,0.004120452211569547
3716.0,0.004161097549835789
3715.0,0.004196803200320115
3714.0,0.00422714384604533
3713.0,0.004266320459794937
3712.0,0.004332779484493565
3711.0,0.004423945097822077
3710.0,0.004518817644033181
3709.0,0.004605837059424554
3708.0,0.004690812177528
3707.0,0.00478163306714904
3706.0,0.004879888758791471
3705.0,0.004985223918978857
3704.0,0.005101945518137434
3703.0,0.005237301432005325
3702.0,0.00538563402971488
3701.0,0.005520995079178557
3700.0,0.0056180231046316954
3699.0,0.00567198332408793
3698.0,0.005692672752989384
3697.0,0.005694292430201165
3696.0,0.005687313810416872
3695.0,0.0056737590842304425
3694.0,0.005648011294524805
3693.0,0.005605218505363692
3692.0,0.005546324699395359
3691.0,0.005474227749318451
3690.0,0.005390357639033717
3689.0,0.0053009142488559
3688.0,0.005219744904664789
3687.0,0.005153360514069954
3686.0,0.0050948731879832294
3685.0,0.005036259138456876
3684.0,0.004980954674955304
3683.0,0.004939015149417339
3682.0,0.004915173963942213
3681.0,0.004907249574250884
3680.0,0.004911076225094516
3679.0,0.004922730776105154
3678.0,0.004933515503772841
3677.0,0.00493454537026195
3676.0,0.004933894152938784
3675.0,0.004951771495330569
3674.0,0.004990237433391427
3673.0,0.005026960035981862
3672.0,0.005037137259739687
3671.0,0.0050193117447946915
3670.0,0.004994578680363536
3669.0,0.004979085237950272
3668.0,0.00497131540799034
3667.0,0.004964762395772598
3666.0,0.004959616555508972
3665.0,0.004962397454418337
3664.0,0.004976261483101702
3663.0,0.004996797428861083
3662.0,0.005017145526622777
3661.0,0.005034244971201439
3660.0,0.0050487229713822995
3659.0,0.00506080976168557
3658.0,0.005070202716495673
3657.0,0.005081061131562339
3656.0,0.005102152109906839
3655.0,0.005138209800354595
3654.0,0.005181905075707599
3653.0,0.005219314691949525
3652.0,0.005244483513739958
3651.0,0.005263962308070261
3650.0,0.005279475342329891
3649.0,0.00527659059903746
3648.0,0.005248569725299102
3647.0,0.0052111159758840755
3646.0,0.005180170264809086
3645.0,0.005156747905697621
3644.0,0.005134135032550981
3643.0,0.005109937846408114
3642.0,0.005088851755118438
3641.0,0.005074508077029902
3640.0,0.005063797227015263
3639.0,0.005051251295261272
3638.0,0.0050372226234075
3637.0,0.005027525058126448
3636.0,0.005026949472841404
3635.0,0.005036407751643034
3634.0,0.005054491229594999
3633.0,0.005077763713204307
3632.0,0.0050989438783710095
3631.0,0.0051116057212709405
3630.0,0.00512194164393147
3629.0,0.005146096748207582
3628.0,0.0051873551011095715
3627.0,0.005234857427529041
3626.0,0.005275682582043353
3625.0,0.005304910034414287
3624.0,0.005331940954391216
3623.0,0.005367471154737461
3622.0,0.00540805022963505
3621.0,0.00543499594216099
3620.0,0.005426890431683521
3619.0,0.005379285737373557
3618.0,0.005311863668748147
3617.0,0.005246642024325659
3616.0,0.005187991919048738
3615.0,0.005129576724452953
3614.0,0.005068855342836237
3613.0,0.005010641615133413
3612.0,0.004958875055828012
3611.0,0.004910025155110442
3610.0,0.004858213524889401
3609.0,0.00480560887184776
3608.0,0.004763855659337249
3607.0,0.004741463047237689
3606.0,0.004735535615051403
3605.0,0.004737421978373705
3604.0,0.004740744794172205
3603.0,0.004742653914832574
3602.0,0.004741349713676547
3601.0,0.004737217506796714
3600.0,0.0047338415089351535
3599.0,0.004734206999047053
3598.0,0.004735158931380516
3597.0,0.004729721410280937
3596.0,0.004713488577072827
3595.0,0.0046890899768778655
3594.0,0.004664563092678296
3593.0,0.004647544408908551
3592.0,0.004639096504240315
3591.0,0.00463285240312169
3590.0,0.004620494902269925
3589.0,0.004598112251929775
3588.0,0.004569412879152437
3587.0,0.004542022844804873
3586.0,0.004521869154190493
3585.0,0.0045096926150083975
3584.0,0.004502666931800892
3583.0,0.004499357218885933
3582.0,0.004499729441497
3581.0,0.004502590389731104
3580.0,0.004504911761991921
3579.0,0.0045047130390307045
3578.0,0.004501396263203139
3577.0,0.004495158029061735
3576.0,0.004486707752032634
3575.0,0.00447778319840768
3574.0,0.004470721384441757
3573.0,0.004467228943169487
3572.0,0.004468187711370246
3571.0,0.004473498260933241
3570.0,0.004481982061105625
3569.0,0.004490410587170158
3568.0,0.004492259313505137
3567.0,0.0044805813993044116
3566.0,0.004458232427301617
3565.0,0.004437065277922651
3564.0,0.0044245031806109825
3563.0,0.004420250969333586
3562.0,0.0044221434346806785
3561.0,0.004428555414993072
3560.0,0.0044366332772014985
3559.0,0.004441456263123705
3558.0,0.004438349862561126
3557.0,0.004426311463441081
3556.0,0.004409992194450969
3555.0,0.004397124002132465
3554.0,0.004392946410305673
3553.0,0.004396320150379537
3552.0,0.004402426897024905
3551.0,0.004409017213919758
3550.0,0.0044173297346215765
3549.0,0.0044276659834077085
3548.0,0.0044370314620280245
3547.0,0.004440720229725524
3546.0,0.004436335745526272
3545.0,0.004426892957358576
3544.0,0.004418513669489185
3543.0,0.004414367316041707
3542.0,0.004412582477588136
3541.0,0.0044097608136495145
3540.0,0.004405341723029631
3539.0,0.004402362013764082
3538.0,0.004404631854541983
3537.0,0.004413051529171456
3536.0,0.004424485900667838
3535.0,0.004434460901931631
3534.0,0.00444040629551723
3533.0,0.004442929254308961
3532.0,0.004445071946592589
3531.0,0.0044501435022311926
3530.0,0.00445852987604845
3529.0,0.004466568275438742
3528.0,0.004469713145699538
3527.0,0.004467365249709207
3526.0,0.004463309336323789
3525.0,0.004461115419832091
3524.0,0.004460050436718061
3523.0,0.0044561957635572205
3522.0,0.004447522293866831
3521.0,0.004436487774566697
3520.0,0.004427460672196232
3519.0,0.004422581925022758
3518.0,0.004420382366206985
3517.0,0.0044183937284655046
3516.0,0.004416774679234662
3515.0,0.004418570806513592
3514.0,0.004425837018308305
3513.0,0.0044357518585055565
3512.0,0.004441239223004153
3511.0,0.0044366389515568955
3510.0,0.004423312031935536
3509.0,0.004409149515502557
3508.0,0.004402222161803547
3507.0,0.004405447972761186
3506.0,0.004416762974154526
3505.0,0.00443206031953584
3504.0,0.004446274410165948
3503.0,0.0044537336082130854
3502.0,0.004451487468775888
3501.0,0.004442567935209722
3500.0,0.004433773913130559
3499.0,0.004430371135687441
3498.0,0.004432953564764966
3497.0,0.00443808880449959
3496.0,0.004441535176893472
3495.0,0.004441231267377006
3494.0,0.004438238025512645
3493.0,0.00443570942786263
3492.0,0.004436600959743643
3491.0,0.004441575140795058
3490.0,0.004448800174624469
3489.0,0.004455853082999152
3488.0,0.004461756557621823
3487.0,0.004466982293160471
3486.0,0.0044716707433397115
3485.0,0.004474717784335669
3484.0,0.004475061473703749
3483.0,0.004473484653245874
3482.0,0.004472438337690281
3481.0,0.004473834356302728
3480.0,0.00447746034441566
3479.0,0.004482116042617891
3478.0,0.004487884044789938
3477.0,0.004496207135066882
3476.0,0.004507178256239119
3475.0,0.004517485399923766
3474.0,0.004522733249365092
3473.0,0.0045221160347493836
3472.0,0.0045194769243153635
3471.0,0.004519440254767304
3470.0,0.0045236713092699585
3469.0,0.004531011089725817
3468.0,0.004539712054570823
3467.0,0.004548385087298429
3466.0,0.004555519928401083
3465.0,0.004559710960465075
3464.0,0.00456088426398241
3463.0,0.004560790405065171
3462.0,0.0045621025558530304
3461.0,0.0045669922101895105
3460.0,0.0045759158405275675
3459.0,0.004586998015904493
3458.0,0.00459696272112352
3457.0,0.004603595040398086
3456.0,0.004607158309541783
3455.0,0.004608923683558299
3454.0,0.004609013364380474
3453.0,0.004607130644092617
3452.0,0.00460500103123722
3451.0,0.004605925553046068
3450.0,0.0046108190578775035
3449.0,0.004616322277674046
3448.0,0.004618310911514276
3447.0,0.0046167136764835495
3446.0,0.004615210803076886
3445.0,0.004616432254018938
3444.0,0.0046196651899667075
3443.0,0.004623077620114416
3442.0,0.004625605736289054
3441.0,0.00462613422334421
3440.0,0.004623237281450768
3439.0,0.004617537558525746
3438.0,0.0046131543632222105
3437.0,0.004614603963248578
3436.0,0.004621779456851657
3435.0,0.0046292915347361605
3434.0,0.004631420382482593
3433.0,0.004626996172319188
3432.0,0.004618802436540765
3431.0,0.004609188646757006
3430.0,0.0045976662803518965
3429.0,0.004583274525062419
3428.0,0.004568198634600175
3427.0,0.004557395578931879
3426.0,0.00455424962216733
3425.0,0.004557535311770881
3424.0,0.004563052062976757
3423.0,0.004567416022905276
3422.0,0.004569642362238481
3421.0,0.004569607871565219
3420.0,0.004566528602343842
3419.0,0.004559792205465622
3418.0,0.004550555612893966
3417.0,0.0045417247125181005
3416.0,0.004536422844083362
3415.0,0.004536542964019816
3414.0,0.0045422241300507316
3413.0,0.004551972898874844
3412.0,0.004562950938332257
3411.0,0.004571555947491585
3410.0,0.004574763965257529
3409.0,0.004572032128453921
3408.0,0.004566242554778896
3407.0,0.004561986711837263
3406.0,0.004561902274129729
3405.0,0.004564665627326797
3404.0,0.0045671439009376605
3403.0,0.004568250880377428
3402.0,0.0045692998085668304
3401.0,0.004570343522992473
3400.0,0.004568621315038882
3399.0,0.004562912238602883
3398.0,0.004557672633730905
3397.0,0.0045591696785364615
3396.0,0.004567288473478681
3395.0,0.004574785145008229
3394.0,0.004576287812377591
3393.0,0.004574899181891495
3392.0,0.0045770934668245
3391.0,0.004583476984593229
3390.0,0.0045887300872768
3389.0,0.0045895501871294694
3388.0,0.004588615521409911
3387.0,0.004590343114686533
3386.0,0.004595711247362317
3385.0,0.004602406217308782
3384.0,0.004607732181784303
3383.0,0.004609812458172734
3382.0,0.004607870256069582
3381.0,0.004603286275131917
3380.0,0.004599287163152882
3379.0,0.0045981276682642465
3378.0,0.00459942451435897
3377.0,0.004602323947277833
3376.0,0.004607881095816793
3375.0,0.004617345984680381
3374.0,0.004628747672306708
3373.0,0.004637254801300604
3372.0,0.004639481526724455
3371.0,0.0046367467385301595
3370.0,0.00463394917480958
3369.0,0.004635405407656272
3368.0,0.004641519929134088
3367.0,0.00464901548751594
3366.0,0.004654267163381682
3365.0,0.004656143656839315
3364.0,0.004655305580703709
3363.0,0.004651608146037701
3362.0,0.004643845156704926
3361.0,0.004632359743199902
3360.0,0.004620393229741424
3359.0,0.004611959515550421
3358.0,0.004609362136417664
3357.0,0.004613261667601372
3356.0,0.004623224280738945
3355.0,0.004636439584683702
3354.0,0.004647350559178516
3353.0,0.004651320670083498
3352.0,0.00464924667438728
3351.0,0.004647162105042117
3350.0,0.004650399858242766
3349.0,0.004658462814229231
3348.0,0.004665738409740416
3347.0,0.004666711322952832
3346.0,0.004660473273982443
3345.0,0.004650948910410785
3344.0,0.0046432527556343715
3343.0,0.004639723680981643
3342.0,0.004639254705644856
3341.0,0.004640058307186895
3340.0,0.004642239319174889
3339.0,0.004647230470614104
3338.0,0.0046552890415472396
3337.0,0.004664240909152222
3336.0,0.00467047487537791
3335.0,0.004670928882008084
3334.0,0.004664936879344524
3333.0,0.004655226292796449
3332.0,0.004646953175958528
3331.0,0.004644628872682693
3330.0,0.004649290537703528
3329.0,0.004658489154127414
3328.0,0.004668619101728827
3327.0,0.004677047691053952
3326.0,0.0046827455043991495
3325.0,0.004685948976384139
3324.0,0.00468747279871371
3323.0,0.004688117006734221
3322.0,0.004688729736286871
3321.0,0.004690493632050104
3320.0,0.004694001324661849
3319.0,0.004697619001451549
3318.0,0.0046980436474697365
3317.0,0.004693736312219967
3316.0,0.00468718345988176
3315.0,0.004682675866314344
3314.0,0.004682374357216969
3313.0,0.0046855307061486155
3312.0,0.004690711404981434
3311.0,0.004696930690874748
