nm,Intensity
526.5,829.0
526.637,828.9
526.774,830.6
526.91,829.0
527.047,828.0
527.184,829.5
527.32,830.3
527.457,829.1
527.594,829.0
527.73,828.0
527.867,828.7
528.004,828.7
528.14,829.6
528.277,828.2
528.414,828.2
528.55,829.0
528.687,829.2
528.823,829.2
528.96,828.7
529.096,828.7
529.233,828.8
529.37,828.7
529.506,829.5
529.643,828.8
529.779,829.4
529.916,828.6
530.052,827.3
530.189,829.2
530.325,828.5
530.462,829.2
530.598,827.9
530.735,828.0
530.871,829.1
531.008,830.5
531.144,828.6
531.28,829.7
531.417,828.3
531.553,829.0
531.69,828.9
531.826,829.4
531.962,836.9
532.099,897.0
532.235,920.6
532.372,850.0
532.508,830.7
532.644,829.1
532.781,827.6
532.917,829.0
533.053,830.1
533.19,828.0
533.326,828.2
533.462,827.1
533.599,829.5
533.735,834.8
533.871,859.6
534.007,895.3
534.144,908.5
534.28,906.7
534.416,899.6
534.552,895.5
534.689,892.9
534.825,893.4
534.961,885.2
535.097,882.8
535.234,878.4
535.37,876.2
535.506,872.4
535.642,871.0
535.778,868.6
535.914,864.5
536.051,864.3
536.187,862.9
536.323,862.1
536.459,861.9
536.595,860.3
536.731,859.4
536.867,860.1
537.003,859.7
537.14,859.6
537.276,858.7
537.412,857.1
537.548,855.9
537.684,859.1
537.82,858.1
537.956,857.2
538.092,854.7
538.228,856.7
538.364,856.4
538.5,856.0
538.636,854.9
538.772,852.3
538.908,854.2
539.044,852.6
539.18,852.2
539.316,851.6
539.452,849.0
539.588,848.8
539.724,848.3
539.86,849.8
539.996,848.1
540.132,849.9
540.268,847.5
540.403,847.9
540.539,849.1
540.675,848.4
540.811,847.0
540.947,847.3
541.083,848.2
541.219,848.1
541.355,847.6
541.49,844.5
541.626,847.3
541.762,845.2
541.898,847.9
542.034,845.7
542.17,848.4
542.305,846.9
542.441,844.3
542.577,846.8
542.713,846.1
542.848,843.8
542.984,845.7
543.12,845.8
543.256,846.4
543.391,843.2
543.527,847.6
543.663,845.2
543.799,846.6
543.934,846.4
544.07,847.2
544.206,845.3
544.341,845.3
544.477,845.8
544.613,846.3
544.748,844.6
544.884,843.5
545.02,843.6
545.155,845.1
545.291,843.7
545.427,843.5
545.562,842.7
545.698,845.1
545.833,844.5
545.969,845.2
546.105,844.5
546.24,842.8
546.376,843.5
546.511,845.8
546.647,845.4
546.782,845.5
546.918,845.1
547.053,843.2
547.189,843.3
547.325,842.7
547.46,841.7
547.596,845.0
547.731,844.8
547.867,842.8
548.002,843.9
548.137,844.3
548.273,844.1
548.408,843.2
548.544,843.1
548.679,843.2
548.815,844.8
548.95,844.2
549.086,840.8
549.221,841.9
549.356,840.9
549.492,843.6
549.627,841.9
549.763,843.0
549.898,844.2
550.033,842.0
550.169,842.0
550.304,842.3
550.439,843.9
550.575,841.6
550.71,842.6
550.845,844.8
550.981,844.2
551.116,840.7
551.251,843.9
551.387,842.7
551.522,842.4
551.657,843.6
551.793,843.4
551.928,841.6
552.063,843.0
552.198,843.6
552.334,842.2
552.469,842.6
552.604,843.0
552.739,845.0
552.874,845.1
553.01,843.2
553.145,845.6
553.28,845.9
553.415,847.6
553.55,849.6
553.686,846.4
553.821,847.8
553.956,846.1
554.091,846.3
554.226,846.6
554.361,845.7
554.497,848.6
554.632,847.1
554.767,847.3
554.902,849.9
555.037,847.9
555.172,846.5
555.307,847.8
555.442,848.6
555.577,849.6
555.712,848.4
555.848,848.9
555.983,850.1
556.118,851.1
556.253,848.8
556.388,850.9
556.523,850.3
556.658,852.0
556.793,851.1
556.928,852.8
557.063,855.5
557.198,854.4
557.333,855.3
557.468,856.8
557.603,856.5
557.738,856.8
557.873,855.4
558.008,859.8
558.142,858.0
558.277,858.3
558.412,860.7
558.547,861.4
558.682,859.4
558.817,858.7
558.952,857.6
559.087,855.7
559.222,855.4
559.357,854.0
559.492,857.8
559.626,854.9
559.761,855.2
559.896,852.7
560.031,856.7
560.166,856.4
560.301,854.6
560.435,854.4
560.57,854.6
560.705,853.0
560.84,851.5
560.975,854.7
561.109,855.4
561.244,853.7
561.379,854.3
561.514,854.0
561.649,856.0
561.783,855.8
561.918,855.1
562.053,860.0
562.188,858.6
562.322,858.2
562.457,859.5
562.592,861.7
562.726,860.8
562.861,863.4
562.996,863.2
563.131,865.3
563.265,865.6
563.4,867.7
563.535,869.5
563.669,874.8
563.804,888.0
563.939,927.6
564.073,970.8
564.208,939.0
564.342,896.8
564.477,892.0
564.612,889.0
564.746,886.8
564.881,884.7
565.015,882.8
565.15,878.9
565.285,879.5
565.419,874.9
565.554,877.1
565.688,877.5
565.823,886.1
565.957,906.5
566.092,949.7
566.227,964.7
566.361,923.2
566.496,893.3
566.63,879.5
566.765,878.1
566.899,873.9
567.034,873.9
567.168,873.9
567.303,874.7
567.437,879.2
567.572,881.1
567.706,875.5
567.84,872.9
567.975,870.8
568.109,872.3
568.244,872.7
568.378,870.0
568.513,875.4
568.647,873.0
568.781,874.6
568.916,875.3
569.05,875.6
569.185,873.2
569.319,876.1
569.453,879.1
569.588,877.0
569.722,879.0
569.857,879.1
569.991,878.8
570.125,881.7
570.26,883.9
570.394,884.6
570.528,887.6
570.663,892.4
570.797,890.1
570.931,895.7
571.065,894.9
571.2,903.7
571.334,925.5
571.468,1003.5
571.603,1078.5
571.737,991.7
571.871,945.7
572.005,931.8
572.14,927.7
572.274,916.2
572.408,913.5
572.542,911.8
572.677,905.4
572.811,902.6
572.945,906.7
573.079,905.9
573.213,906.9
573.348,907.1
573.482,908.1
573.616,915.1
573.75,915.0
573.884,919.1
574.018,928.6
574.153,923.9
574.287,920.4
574.421,920.5
574.555,921.6
574.689,922.6
574.823,927.7
574.957,921.2
575.092,931.6
575.226,933.8
575.36,940.8
575.494,972.6
575.628,1003.5
575.762,989.3
575.896,990.7
576.03,1011.6
576.164,1047.8
576.298,1084.9
576.432,1079.4
576.566,1060.9
576.7,1043.8
576.834,1043.3
576.968,1053.7
577.103,1051.6
577.237,1040.4
577.371,1023.3
577.505,1015.0
577.639,1005.6
577.773,1004.9
577.907,1007.5
578.04,1004.4
578.174,1018.3
578.308,1020.6
578.442,1020.7
578.576,1025.7
578.71,1031.1
578.844,1034.1
578.978,1039.8
579.112,1039.9
579.246,1053.4
579.38,1057.8
579.514,1061.4
579.648,1076.3
579.782,1070.2
579.916,1082.2
580.049,1082.4
580.183,1092.8
580.317,1101.2
580.451,1109.6
580.585,1107.8
580.719,1115.5
580.853,1122.9
580.986,1132.1
581.12,1130.1
581.254,1136.8
581.388,1148.5
581.522,1161.5
581.656,1163.3
581.789,1166.1
581.923,1171.4
582.057,1175.7
582.191,1179.0
582.325,1191.9
582.458,1197.6
582.592,1200.7
582.726,1207.9
582.86,1212.6
582.993,1218.0
583.127,1224.4
583.261,1237.8
583.395,1240.4
583.528,1237.6
583.662,1249.5
583.796,1251.9
583.93,1258.8
584.063,1256.1
584.197,1255.5
584.331,1267.5
584.464,1269.6
584.598,1269.5
584.732,1275.7
584.865,1279.9
584.999,1287.7
585.133,1277.9
585.266,1297.4
585.4,1294.7
585.534,1299.1
585.667,1306.3
585.801,1303.3
585.935,1309.8
586.068,1316.7
586.202,1327.2
586.336,1321.4
586.469,1329.2
586.603,1335.1
586.736,1336.8
586.87,1335.6
587.004,1339.8
587.137,1356.1
587.271,1354.0
587.404,1356.8
587.538,1366.1
587.671,1368.0
587.805,1357.6
587.938,1369.5
588.072,1374.4
588.206,1377.0
588.339,1382.5
588.473,1381.0
588.606,1391.8
588.74,1390.2
