cm-1,A
4000.0,0.00368582753723852
3999.0,0.0036901138904742864
3998.0,0.0036930196493942394
3997.0,0.0036937890895190834
3996.0,0.003693076219613297
3995.0,0.003692897362343731
3994.0,0.003695126456243326
3993.0,0.00369950198394908
3992.0,0.00370329088833838
3991.0,0.003703760808226553
3990.0,0.0037009726547693614
3989.0,0.0036979877529108446
3988.0,0.003697537006315428
3987.0,0.0036989248351006468
3986.0,0.0036992682275387885
3985.0,0.0036969684380158867
3984.0,0.0036936690499507685
3983.0,0.003692692870908531
3982.0,0.0036956434213863826
3981.0,0.0037010710290711424
3980.0,0.0037056314518243262
3979.0,0.003706716648062644
3978.0,0.0037043977211067567
3977.0,0.003701138841075026
3976.0,0.003700029532390673
3975.0,0.0037021263974414253
3974.0,0.003705516317826155
3973.0,0.0037070820528589555
3972.0,0.003705184704146748
3971.0,0.003701093561302362
3970.0,0.0036976976810179744
3969.0,0.0036972359730343164
3968.0,0.003699984830476959
3967.0,0.0037044393856308514
3966.0,0.003708302064068079
3965.0,0.0037092995439849353
3964.0,0.0037063767067859214
3963.0,0.0037012168342656464
3962.0,0.003698286818509134
3961.0,0.0037015974654850507
3960.0,0.0037111324717113234
3959.0,0.0037227472297156703
3958.0,0.0037314871259206154
3957.0,0.0037355899083652
3956.0,0.0037366572757092167
3955.0,0.0037366442756410585
3954.0,0.003735702449367248
3953.0,0.0037326394174820032
3952.0,0.0037270823558266395
3951.0,0.0037204763756160967
3950.0,0.00371478708273236
3949.0,0.003710932151967888
3948.0,0.0037084046318493066
3947.0,0.003705921284714926
3946.0,0.003702239090534796
3945.0,0.003696489828745827
3944.0,0.003689333207235577
3943.0,0.0036841599019076634
3942.0,0.003685502349555252
3941.0,0.003695634784160109
3940.0,0.0037128535740724696
3939.0,0.0037330976652334546
3938.0,0.0037515357043362754
3937.0,0.003763352555187261
3936.0,0.003764963693123252
3935.0,0.0037559675803402037
3934.0,0.0037401759025802468
3933.0,0.003723608662119699
3932.0,0.0037120348576638916
3931.0,0.0037088644540224707
3930.0,0.0037144677427708083
3929.0,0.0037253629017233282
3928.0,0.003734406202849337
