cm-1,A
4000.0,0.06550154875643233
3999.0,0.06545105233385295
3998.0,0.06545105233385295
3997.0,0.0654005617819271
3996.0,0.06529959828457499
3995.0,0.06519865825346338
3994.0,0.06514819703433927
3993.0,0.06514819703433927
3992.0,0.06524912533642091
3991.0,0.0653500770992892
3990.0,0.0654005617819271
3989.0,0.06550154875643233
3988.0,0.06560255921901192
3987.0,0.06570359318059427
3986.0,0.06570359318059427
3985.0,0.06565307326174441
3984.0,0.06560255921901192
3983.0,0.06560255921901192
3982.0,0.06565307326174441
3981.0,0.06570359318059427
3980.0,0.06570359318059427
3979.0,0.06570359318059427
3978.0,0.06560255921901192
3977.0,0.0655520510510299
3976.0,0.0655520510510299
3975.0,0.06560255921901192
3974.0,0.06580465065211571
3973.0,0.0659562809644747
3972.0,0.06610796423578891
3971.0,0.06625970050306473
3970.0,0.06641148980334699
3969.0,0.06641148980334699
3968.0,0.06641148980334699
3967.0,0.06625970050306473
3966.0,0.06615853710127872
3965.0,0.06610796423578891
3964.0,0.06615853710127872
3963.0,0.0663102910421054
3962.0,0.06646209802829528
3961.0,0.0665127121512945
3960.0,0.0665127121512945
3959.0,0.06646209802829528
3958.0,0.06641148980334699
3957.0,0.0663102910421054
3956.0,0.06625970050306473
3955.0,0.06625970050306473
3954.0,0.06620911585658007
3953.0,0.06620911585658007
3952.0,0.06625970050306473
3951.0,0.0663102910421054
3950.0,0.06646209802829528
3949.0,0.06661395809694559
3948.0,0.06676587128519196
3947.0,0.06686717627326577
3946.0,0.06696850489759454
3945.0,0.06701917807680191
3944.0,0.06696850489759454
3943.0,0.06681652082538614
3942.0,0.0666645899223488
3941.0,0.0666645899223488
3940.0,0.06676587128519196
3939.0,0.06681652082538614
3938.0,0.06676587128519196
3937.0,0.06661395809694559
3936.0,0.06656333217371957
3935.0,0.0666645899223488
3934.0,0.06686717627326577
3933.0,0.06691783763020887
3932.0,0.06691783763020887
3931.0,0.06701917807680191
3930.0,0.06727263269847072
3929.0,0.06742477650170953
3928.0,0.06747550294945781
3927.0,0.06742477650170953
3926.0,0.06732334137759932
3925.0,0.06712054217620067
3924.0,0.06701917807680191
3923.0,0.06722192993944942
3922.0,0.06752623532284674
3921.0,0.06767846801070698
3920.0,0.0676277178520861
3919.0,0.06747550294945781
3918.0,0.06742477650170953
3917.0,0.06737405597821788
3916.0,0.06727263269847072
3915.0,0.06712054217620067
3914.0,0.06706985716921054
3913.0,0.06696850489759454
3912.0,0.06681652082538614
3911.0,0.06661395809694559
3910.0,0.0665127121512945
3909.0,0.0665127121512945
3908.0,0.06676587128519196
3907.0,0.0671712330991534
3906.0,0.06767846801070698
3905.0,0.06803388527182741
3904.0,0.0680846829187538
3903.0,0.06813548650796819
3902.0,0.068389593637038
3901.0,0.06884736147670667
3900.0,0.0691018855898955
3899.0,0.06894915322260897
3898.0,0.0685421293109949
3897.0,0.06813548650796819
3896.0,0.0678307540792078
3895.0,0.06767846801070698
3894.0,0.06767846801070698
3893.0,0.06777998612288094
3892.0,0.0678307540792078
3891.0,0.0675769736232612
3890.0,0.0671712330991534
3889.0,0.06706985716921054
3888.0,0.0675769736232612
3887.0,0.06823711151882228
3886.0,0.06828793294324442
3885.0,0.06798309356579857
3884.0,0.06803388527182741
3883.0,0.06844043290919477
3882.0,0.06879647454924775
3881.0,0.06869471857832687
3880.0,0.06813548650796819
3879.0,0.06777998612288094
3878.0,0.06772922410050963
3877.0,0.06798309356579857
3876.0,0.06823711151882228
3875.0,0.06798309356579857
3874.0,0.0675769736232612
3873.0,0.0675769736232612
3872.0,0.06833876031551878
3871.0,0.0690000580438479
3870.0,0.06894915322260897
3869.0,0.0684912781333824
3868.0,0.0684912781333824
3867.0,0.0690000580438479
3866.0,0.06935655895783555
3865.0,0.0688982543673613
3864.0,0.06823711151882228
3863.0,0.06813548650796819
3862.0,0.068389593637038
3861.0,0.06844043290919477
3860.0,0.0681862960408608
3859.0,0.0678307540792078
3858.0,0.0676277178520861
3857.0,0.0678307540792078
3856.0,0.06844043290919477
3855.0,0.0688982543673613
3854.0,0.06833876031551878
3853.0,0.06777998612288094
3852.0,0.0680846829187538
3851.0,0.06874559358358656
3850.0,0.06930561233546473
3849.0,0.06945847013556561
3848.0,0.0692037370166998
3847.0,0.06884736147670667
3846.0,0.0685421293109949
3845.0,0.06833876031551878
3844.0,0.0681862960408608
3843.0,0.0680846829187538
3842.0,0.0680846829187538
3841.0,0.06823711151882228
3840.0,0.068389593637038
3839.0,0.068389593637038
3838.0,0.06844043290919477
3837.0,0.06864384953207203
3836.0,0.06879647454924775
3835.0,0.0688982543673613
3834.0,0.0690000580438479
3833.0,0.0691018855898955
3832.0,0.0691018855898955
3831.0,0.0690000580438479
3830.0,0.06905096883247697
3829.0,0.06930561233546473
3828.0,0.06961138175567827
3827.0,0.06956040523329987
3826.0,0.06915280831750303
3825.0,0.06884736147670667
3824.0,0.0691018855898955
3823.0,0.06981534770138009
3822.0,0.07012147634321675
3821.0,0.06986635415888243
3820.0,0.06966236426227002
3819.0,0.06986635415888243
3818.0,0.07042782092345012
3817.0,0.07068327324650436
3816.0,0.07022356719509815
3815.0,0.06971335275448043
3814.0,0.06981534770138009
3813.0,0.07017251876930874
3812.0,0.07017251876930874
3811.0,0.06966236426227002
3810.0,0.06925467168888666
3809.0,0.06935655895783555
3808.0,0.06961138175567827
3807.0,0.06940751155740177
3806.0,0.0690000580438479
3805.0,0.0688982543673613
3804.0,0.06940751155740177
3803.0,0.06996838504902692
3802.0,0.06986635415888243
3801.0,0.06950943469373039
3800.0,0.06966236426227002
3799.0,0.07017251876930874
3798.0,0.07063217075990047
3797.0,0.07078549626260622
3796.0,0.07058107428570715
3795.0,0.07052998382251041
3794.0,0.07063217075990047
3793.0,0.07068327324650436
3792.0,0.07052998382251041
3791.0,0.0702746216219956
3790.0,0.07022356719509815
3789.0,0.07032568205141221
3788.0,0.07052998382251041
3787.0,0.07068327324650436
3786.0,0.07078549626260622
3785.0,0.07068327324650436
3784.0,0.07047889936889606
3783.0,0.0702746216219956
3782.0,0.0702746216219956
3781.0,0.0702746216219956
3780.0,0.07022356719509815
3779.0,0.07022356719509815
3778.0,0.07037674848475972
3777.0,0.07068327324650436
3776.0,0.07083661679493547
3775.0,0.07068327324650436
3774.0,0.07032568205141221
3773.0,0.07022356719509815
3772.0,0.07052998382251041
3771.0,0.07083661679493547
3770.0,0.07088774334533943
3769.0,0.07088774334533943
3768.0,0.0710411591191702
3767.0,0.07129697256940304
3766.0,0.07139934015547578
3765.0,0.07124579782334672
3764.0,0.0710411591191702
3763.0,0.07114346641808922
3762.0,0.07139934015547578
3761.0,0.07145053299833615
3760.0,0.07129697256940304
3759.0,0.07129697256940304
3758.0,0.07150173187630915
3757.0,0.07150173187630915
3756.0,0.07114346641808922
3755.0,0.07088774334533943
3754.0,0.07073438174693436
3753.0,0.07052998382251041
3752.0,0.07012147634321675
3751.0,0.07012147634321675
3750.0,0.07052998382251041
3749.0,0.07058107428570715
3748.0,0.07037674848475972
3747.0,0.07093887591523451
3746.0,0.07211658966929302
3745.0,0.07252697900472405
3744.0,0.07191154033502922
3743.0,0.07150173187630915
3742.0,0.07175781684269089
3741.0,0.07216786713341827
3740.0,0.07227044022834539
3739.0,0.07221915065262552
3738.0,0.07242434530888953
3737.0,0.07278366940873537
3736.0,0.07293775650699996
3735.0,0.0732460948102629
3734.0,0.07381195089279391
3733.0,0.07412091069849924
3732.0,0.07381195089279391
3731.0,0.07319468988839395
3730.0,0.07278366940873537
3729.0,0.07293775650699996
3728.0,0.0732460948102629
3727.0,0.07329750581735506
3726.0,0.07304051161972436
3725.0,0.0729891310243489
3724.0,0.07314329105030759
3723.0,0.07319468988839395
3722.0,0.07309189829456408
3721.0,0.0729891310243489
3720.0,0.07293775650699996
3719.0,0.07288638806623937
3718.0,0.07268097504034388
3717.0,0.07227044022834539
3716.0,0.0720140529005715
3715.0,0.07196279359311708
3714.0,0.07196279359311708
3713.0,0.07175781684269089
3712.0,0.07175781684269089
3711.0,0.07242434530888953
3710.0,0.07340034609297241
3709.0,0.07381195089279391
3708.0,0.07360609973031784
3707.0,0.07309189829456408
3706.0,0.0725783049495814
3705.0,0.07227044022834539
3704.0,0.07227044022834539
3703.0,0.07232173586200852
3702.0,0.07232173586200852
3701.0,0.07237303755504598
3700.0,0.07237303755504598
3699.0,0.07247565912497134
3698.0,0.07252697900472405
3697.0,0.07237303755504598
3696.0,0.07206531825882068
3695.0,0.07191154033502922
3694.0,0.07196279359311708
3693.0,0.07206531825882068
3692.0,0.07206531825882068
3691.0,0.07211658966929302
3690.0,0.07242434530888953
3689.0,0.07278366940873537
3688.0,0.07278366940873537
3687.0,0.07247565912497134
3686.0,0.07227044022834539
3685.0,0.07232173586200852
3684.0,0.07237303755504598
3683.0,0.07232173586200852
3682.0,0.07221915065262552
3681.0,0.07206531825882068
3680.0,0.07175781684269089
3679.0,0.07150173187630915
3678.0,0.07186029312488018
3677.0,0.0725783049495814
3676.0,0.07273231918911849
3675.0,0.07242434530888953
3674.0,0.07221915065262552
3673.0,0.07237303755504598
3672.0,0.07283502570063005
3671.0,0.0729891310243489
3670.0,0.07262963696097646
3669.0,0.07278366940873537
3668.0,0.07319468988839395
3667.0,0.07340034609297241
3666.0,0.07329750581735506
3665.0,0.07309189829456408
3664.0,0.07288638806623937
3663.0,0.07278366940873537
3662.0,0.07262963696097646
3661.0,0.07247565912497134
3660.0,0.07232173586200852
3659.0,0.07247565912497134
3658.0,0.07283502570063005
3657.0,0.07309189829456408
3656.0,0.07304051161972436
3655.0,0.07288638806623937
3654.0,0.07293775650699996
3653.0,0.0732460948102629
3652.0,0.0734517753643813
3651.0,0.07314329105030759
3650.0,0.07283502570063005
3649.0,0.07355465218161061
3648.0,0.07473949048056472
3647.0,0.07510073598571654
3646.0,0.07479107858799638
3645.0,0.07443009045662374
3644.0,0.07427547306393745
3643.0,0.07417242537525759
3642.0,0.07412091069849924
3641.0,0.07406940213152868
3640.0,0.07417242537525759
3639.0,0.07417242537525759
3638.0,0.07406940213152868
3637.0,0.07396640332115534
3636.0,0.07406940213152868
3635.0,0.07412091069849924
3634.0,0.07401789967289685
3633.0,0.07386342893255127
3632.0,0.07417242537525759
3631.0,0.07479107858799638
3630.0,0.07499749231902242
3629.0,0.07448164182257
3628.0,0.07437854520917098
3627.0,0.07479107858799638
3626.0,0.07515236702446293
3625.0,0.07530729697981409
3624.0,0.07515236702446293
3623.0,0.07494587968815725
3622.0,0.07489427319033615
3621.0,0.0748426728241014
3620.0,0.07468790850035045
3619.0,0.07448164182257
3618.0,0.07463633264589853
3617.0,0.07494587968815725
3616.0,0.07530729697981409
3615.0,0.0756173227980268
3614.0,0.07587584681417514
3613.0,0.0760310351245288
3612.0,0.07623803917129979
3611.0,0.07644514193245056
3610.0,0.07660053384128362
3609.0,0.07660053384128362
3608.0,0.07660053384128362
3607.0,0.07660053384128362
3606.0,0.07644514193245056
3605.0,0.0760310351245288
3604.0,0.0756173227980268
3603.0,0.07546228222451012
3602.0,0.07566901529132153
3601.0,0.07613452481449845
3600.0,0.07654873036034848
3599.0,0.07670415934449615
3598.0,0.07660053384128362
3597.0,0.07644514193245056
3596.0,0.0763933569825408
3595.0,0.07649693305789551
3594.0,0.07660053384128362
3593.0,0.07654873036034848
3592.0,0.07644514193245056
3591.0,0.0763933569825408
3590.0,0.07644514193245056
3589.0,0.07649693305789551
3588.0,0.07644514193245056
3587.0,0.07654873036034848
3586.0,0.07680780957933253
3585.0,0.07685964397479927
3584.0,0.07665234350217442
3583.0,0.07644514193245056
3582.0,0.07628980560343712
3581.0,0.07623803917129979
3580.0,0.07623803917129979
3579.0,0.07623803917129979
3578.0,0.07634157820669385
3577.0,0.07654873036034848
3576.0,0.07675598136972361
3575.0,0.07685964397479927
3574.0,0.07675598136972361
3573.0,0.07644514193245056
3572.0,0.07608277688689435
3571.0,0.07592757008963713
3570.0,0.07618627890881036
3569.0,0.07665234350217442
3568.0,0.07696333132921396
3567.0,0.07701518429111709
3566.0,0.07706704344478843
3565.0,0.07711890879170658
3564.0,0.0772226580712021
3563.0,0.07727454200674
3562.0,0.07727454200674
3561.0,0.07727454200674
3560.0,0.07717078033335123
3559.0,0.07701518429111709
3558.0,0.07675598136972361
3557.0,0.07649693305789551
3556.0,0.0763933569825408
3555.0,0.07644514193245056
3554.0,0.07654873036034848
3553.0,0.07660053384128362
3552.0,0.07675598136972361
3551.0,0.07691148455760066
3550.0,0.07711890879170658
3549.0,0.07727454200674
3548.0,0.07743023101428781
3547.0,0.07758597585436577
3546.0,0.07794959783282618
3545.0,0.07836553894629472
3544.0,0.07867775641617802
3543.0,0.07862570458152551
3542.0,0.07836553894629472
3541.0,0.07805354577058976
3540.0,0.07779372256098371
3539.0,0.07763790321520991
3538.0,0.07753405470158659
3537.0,0.07737832847680104
3536.0,0.0772226580712021
3535.0,0.07711890879170658
3534.0,0.07717078033335123
3533.0,0.07727454200674
3532.0,0.07743023101428781
3531.0,0.07753405470158659
3530.0,0.07753405470158659
3529.0,0.07748213975538865
3528.0,0.07748213975538865
3527.0,0.07758597585436577
3526.0,0.07784567476894111
3525.0,0.07805354577058976
3524.0,0.07810552907089763
3523.0,0.07800156869172903
3522.0,0.07789763319239285
3521.0,0.07784567476894111
3520.0,0.07784567476894111
3519.0,0.07789763319239285
3518.0,0.07789763319239285
3517.0,0.07794959783282618
3516.0,0.07800156869172903
3515.0,0.07810552907089763
3514.0,0.0781575185941421
3513.0,0.07820951434181311
3512.0,0.07836553894629472
3511.0,0.07857365898473456
3510.0,0.07872981449018734
3509.0,0.07878187880504961
3508.0,0.07867775641617802
3507.0,0.07852161962430992
3506.0,0.07836553894629472
3505.0,0.0781575185941421
3504.0,0.07805354577058976
3503.0,0.07800156869172903
3502.0,0.0781575185941421
3501.0,0.07831352451639795
3500.0,0.07841755960658348
3499.0,0.07841755960658348
3498.0,0.07841755960658348
3497.0,0.07831352451639795
3496.0,0.07820951434181311
3495.0,0.0781575185941421
3494.0,0.07810552907089763
3493.0,0.0781575185941421
3492.0,0.07820951434181311
3491.0,0.07836553894629472
3490.0,0.07846958649875768
3489.0,0.07852161962430992
3488.0,0.07852161962430992
3487.0,0.07852161962430992
3486.0,0.07846958649875768
3485.0,0.07836553894629472
3484.0,0.07826151631540124
3483.0,0.07826151631540124
3482.0,0.07846958649875768
3481.0,0.07878187880504961
3480.0,0.07899019850296574
3479.0,0.07904229404455076
3478.0,0.07893810920972144
3477.0,0.07883394936226118
3476.0,0.07878187880504961
3475.0,0.07872981449018734
3474.0,0.07862570458152551
3473.0,0.07846958649875768
3472.0,0.07836553894629472
3471.0,0.07841755960658348
3470.0,0.07857365898473456
3469.0,0.07883394936226118
3468.0,0.07904229404455076
3467.0,0.07914650387874067
3466.0,0.079094395835976
3465.0,0.07899019850296574
3464.0,0.0788860261633193
3463.0,0.07878187880504961
3462.0,0.07872981449018734
3461.0,0.07872981449018734
3460.0,0.07883394936226118
3459.0,0.07893810920972144
3458.0,0.07899019850296574
3457.0,0.07904229404455076
3456.0,0.07904229404455076
3455.0,0.079094395835976
3454.0,0.07914650387874067
3453.0,0.07904229404455076
3452.0,0.07893810920972144
3451.0,0.07893810920972144
3450.0,0.07899019850296574
3449.0,0.07914650387874067
3448.0,0.07925073872429178
3447.0,0.07925073872429178
3446.0,0.07925073872429178
3445.0,0.07919861817434581
3444.0,0.07914650387874067
3443.0,0.079094395835976
3442.0,0.07914650387874067
3441.0,0.07930286553008004
3440.0,0.07951143534170213
3439.0,0.07966792846041071
3438.0,0.07972010536705154
3437.0,0.07972010536705154
3436.0,0.07972010536705154
3435.0,0.07972010536705154
3434.0,0.07966792846041071
3433.0,0.07961575782164254
3432.0,0.07961575782164254
3431.0,0.07961575782164254
3430.0,0.07966792846041071
3429.0,0.07966792846041071
3428.0,0.07972010536705154
