cm-1,A
4000.0,0.0035211568805912294
3999.0,0.0035992340448862976
3998.0,0.0035721983917562407
3997.0,0.0034705673210012507
3996.0,0.0033573961689140897
3995.0,0.00328039063182055
3994.0,0.0032535128097153053
3993.0,0.003280940401048895
3992.0,0.0033661515804176163
3991.0,0.003497201413758118
3990.0,0.0036359694809201745
3989.0,0.0037433924749766534
3988.0,0.0038122009799204555
3987.0,0.003858724803756307
3986.0,0.0038937995940637234
3985.0,0.003912940777934998
3984.0,0.003907729001454838
3983.0,0.003877615109787194
3982.0,0.0038283761599841246
3981.0,0.0037693381304930735
3980.0,0.003713307536899583
3979.0,0.0036730496701067317
3978.0,0.003655330783878896
3977.0,0.003658981254321016
3976.0,0.0036812083539835335
3975.0,0.0037184196772857628
3974.0,0.0037611819055369707
3973.0,0.0037978891382871704
3972.0,0.0038310433555100373
3971.0,0.0038820802767951506
3970.0,0.003963018046274719
3969.0,0.0040507817298953905
3968.0,0.004092884705015492
3967.0,0.00405004933580164
3966.0,0.003934756741751035
3965.0,0.0038058717759087615
3964.0,0.0037388991988698914
3963.0,0.003770844491571817
3962.0,0.0038716194334273216
3961.0,0.003973694119831589
3960.0,0.0040415612927104955
3959.0,0.0041064537585306145
3958.0,0.004194257595893999
3957.0,0.004270362909216589
3956.0,0.004279757742407752
3955.0,0.004211632894240428
3954.0,0.004108828035774491
3953.0,0.004006884163553093
3952.0,0.0039013204865777674
3951.0,0.003781856245443336
3950.0,0.0036931218842686797
3949.0,0.0037122446734749355
3948.0,0.003825718132534168
3947.0,0.0039151769533725955
3946.0,0.0039098033635906245
3945.0,0.003851054082093323
3944.0,0.003827875614349911
3943.0,0.0038741764846562925
3942.0,0.003895430427791606
3941.0,0.0038215773182839093
3940.0,0.0037799044462959036
3939.0,0.003929206249078979
3938.0,0.0042085099329806225
3937.0,0.004403598445130337
3936.0,0.004390608522298363
3935.0,0.004225514075145239
3934.0,0.004048198508168942
3933.0,0.003944932670443942
3932.0,0.003907384528722309
3931.0,0.0038556619725005625
3930.0,0.0037603222463151263
3929.0,0.003693387503685421
3928.0,0.003699660252970402
3927.0,0.0037659398161683493
3926.0,0.0038701671038563045
3925.0,0.003977437445747798
3924.0,0.003989001175431746
3923.0,0.0038476183389043513
3922.0,0.0036949916426900157
3921.0,0.0036601720435425096
3920.0,0.0036968884086464003
3919.0,0.003774095988321997
3918.0,0.003944322003731886
3917.0,0.004184408606073393
3916.0,0.00435951503408156
3915.0,0.004426340328789571
3914.0,0.004520281833420037
3913.0,0.004738448230861628
3912.0,0.004998021437807511
3911.0,0.005157782927035658
3910.0,0.005142272667335926
3909.0,0.004943435029396048
3908.0,0.004574673687440866
3907.0,0.00406757774494017
3906.0,0.0035555028675540914
3905.0,0.0032514932496011395
3904.0,0.003219593477667676
3903.0,0.0032200904333060023
3902.0,0.003149370776910774
3901.0,0.003248058703677519
3900.0,0.0036191878430566985
3899.0,0.0039946534841665444
3898.0,0.004135032579515606
3897.0,0.004156037731051311
3896.0,0.00424250673941211
3895.0,0.0043194050009045595
3894.0,0.004264951338274462
3893.0,0.004242058783080264
3892.0,0.004465253456442435
3891.0,0.00463591772146262
3890.0,0.0043403485400266215
3889.0,0.0039088745757108485
3888.0,0.003923862572783278
3887.0,0.004340599253447937
3886.0,0.004746232381991306
3885.0,0.0047312530924051716
3884.0,0.0041846423663745805
3883.0,0.0036972477857832465
3882.0,0.003835862631694201
3881.0,0.004390601749278678
3880.0,0.004742635237504622
3879.0,0.004489133131213895
3878.0,0.003995637718279628
3877.0,0.0038853488313070755
3876.0,0.004101796506153348
3875.0,0.004207882908613111
