cm-1,A
3485.0,0.0095
3484.0,0.0095
3483.0,0.0096
3482.0,0.0097
3481.0,0.0099
3480.0,0.01
3479.0,0.01
3478.0,0.01
3477.0,0.0099
3476.0,0.0098
3475.0,0.0098
3474.0,0.0099
3473.0,0.01
3472.0,0.0099
3471.0,0.0099
3470.0,0.0099
3469.0,0.0099
3468.0,0.0099
3467.0,0.0099
3466.0,0.0098
3465.0,0.0097
3464.0,0.0096
3463.0,0.0096
3462.0,0.0097
3461.0,0.0098
3460.0,0.0099
3459.0,0.01
3458.0,0.01
3457.0,0.0099
3456.0,0.0099
3455.0,0.0099
3454.0,0.01
3453.0,0.01
3452.0,0.0099
3451.0,0.0098
3450.0,0.0097
3449.0,0.0098
3448.0,0.0099
3447.0,0.01
3446.0,0.01
3445.0,0.01
3444.0,0.01
3443.0,0.0099
3442.0,0.0099
3441.0,0.0099
3440.0,0.0098
3439.0,0.0098
3438.0,0.0098
3437.0,0.0097
3436.0,0.0097
3435.0,0.0097
3434.0,0.0098
3433.0,0.0099
3432.0,0.0099
3431.0,0.01
3430.0,0.01
3429.0,0.0101
3428.0,0.0101
3427.0,0.0102
3426.0,0.0102
3425.0,0.0102
3424.0,0.0101
3423.0,0.01
3422.0,0.0099
3421.0,0.0098
3420.0,0.0097
3419.0,0.0097
3418.0,0.0098
3417.0,0.0099
3416.0,0.0099
3415.0,0.01
3414.0,0.01
3413.0,0.01
3412.0,0.01
3411.0,0.0101
3410.0,0.0101
3409.0,0.0101
3408.0,0.0101
3407.0,0.0102
3406.0,0.0102
3405.0,0.0102
3404.0,0.0101
3403.0,0.01
3402.0,0.0099
3401.0,0.0098
3400.0,0.0099
3399.0,0.01
3398.0,0.0101
3397.0,0.0101
3396.0,0.0101
3395.0,0.01
3394.0,0.0099
3393.0,0.0098
3392.0,0.0098
3391.0,0.0099
3390.0,0.0099
3389.0,0.01
3388.0,0.01
3387.0,0.01
3386.0,0.01
3385.0,0.01
3384.0,0.01
3383.0,0.01
3382.0,0.01
3381.0,0.01
3380.0,0.01
3379.0,0.0101
3378.0,0.0101
3377.0,0.0101
3376.0,0.01
3375.0,0.0099
3374.0,0.0098
3373.0,0.0098
3372.0,0.0098
3371.0,0.0098
3370.0,0.0098
3369.0,0.0099
3368.0,0.0099
3367.0,0.01
3366.0,0.01
3365.0,0.01
3364.0,0.0099
3363.0,0.0099
3362.0,0.0098
3361.0,0.0098
3360.0,0.0098
3359.0,0.0099
3358.0,0.01
3357.0,0.01
3356.0,0.0099
3355.0,0.0099
3354.0,0.0098
3353.0,0.0098
3352.0,0.0099
3351.0,0.0099
3350.0,0.01
3349.0,0.0101
3348.0,0.0101
3347.0,0.01
3346.0,0.0098
3345.0,0.0097
3344.0,0.0097
3343.0,0.0097
3342.0,0.0098
3341.0,0.0098
3340.0,0.0098
3339.0,0.0099
3338.0,0.0099
3337.0,0.0099
3336.0,0.0098
3335.0,0.0098
3334.0,0.0097
3333.0,0.0098
3332.0,0.0098
3331.0,0.0098
3330.0,0.0097
3329.0,0.0096
3328.0,0.0096
3327.0,0.0096
3326.0,0.0096
3325.0,0.0096
3324.0,0.0097
3323.0,0.0097
3322.0,0.0097
3321.0,0.0096
3320.0,0.0095
3319.0,0.0094
3318.0,0.0093
3317.0,0.0093
3316.0,0.0094
3315.0,0.0095
3314.0,0.0095
3313.0,0.0095
3312.0,0.0095
3311.0,0.0095
3310.0,0.0095
3309.0,0.0096
3308.0,0.0095
3307.0,0.0095
3306.0,0.0094
3305.0,0.0093
3304.0,0.0093
3303.0,0.0094
3302.0,0.0095
3301.0,0.0095
3300.0,0.0095
3299.0,0.0094
3298.0,0.0093
3297.0,0.0093
3296.0,0.0092
3295.0,0.0092
3294.0,0.0092
3293.0,0.0093
3292.0,0.0093
3291.0,0.0093
3290.0,0.0093
3289.0,0.0094
3288.0,0.0094
3287.0,0.0094
3286.0,0.0093
3285.0,0.0092
3284.0,0.0092
3283.0,0.0092
3282.0,0.0093
3281.0,0.0093
3280.0,0.0093
3279.0,0.0093
3278.0,0.0093
3277.0,0.0092
3276.0,0.0091
3275.0,0.009
3274.0,0.009
3273.0,0.009
3272.0,0.009
3271.0,0.0089
3270.0,0.0089
3269.0,0.009
3268.0,0.009
3267.0,0.0091
3266.0,0.0091
3265.0,0.0091
3264.0,0.0091
3263.0,0.009
3262.0,0.009
3261.0,0.0089
3260.0,0.0089
3259.0,0.0089
3258.0,0.0089
3257.0,0.009
3256.0,0.009
3255.0,0.0091
3254.0,0.0092
3253.0,0.0092
3252.0,0.0092
3251.0,0.0092
3250.0,0.0093
3249.0,0.0094
3248.0,0.0094
3247.0,0.0094
3246.0,0.0093
3245.0,0.0092
3244.0,0.009
3243.0,0.0089
3242.0,0.0088
3241.0,0.0088
3240.0,0.0088
3239.0,0.0089
3238.0,0.0089
3237.0,0.0089
3236.0,0.0089
3235.0,0.0088
3234.0,0.0088
3233.0,0.0087
3232.0,0.0087
3231.0,0.0086
3230.0,0.0086
3229.0,0.0085
3228.0,0.0086
3227.0,0.0087
3226.0,0.0089
3225.0,0.009
3224.0,0.0091
3223.0,0.0091
3222.0,0.0091
3221.0,0.009
3220.0,0.009
3219.0,0.009
3218.0,0.009
3217.0,0.009
3216.0,0.009
3215.0,0.009
3214.0,0.009
3213.0,0.0089
3212.0,0.0089
3211.0,0.0088
3210.0,0.0088
3209.0,0.0089
3208.0,0.009
3207.0,0.009
3206.0,0.009
3205.0,0.0089
3204.0,0.0089
3203.0,0.0088
3202.0,0.0088
3201.0,0.0088
3200.0,0.0089
3199.0,0.009
3198.0,0.009
3197.0,0.009
3196.0,0.0089
3195.0,0.0089
3194.0,0.0088
3193.0,0.0088
3192.0,0.0088
3191.0,0.0088
3190.0,0.0088
3189.0,0.0088
3188.0,0.0089
3187.0,0.0089
3186.0,0.0089
3185.0,0.0089
3184.0,0.0088
3183.0,0.0088
3182.0,0.0087
3181.0,0.0086
3180.0,0.0085
3179.0,0.0085
3178.0,0.0085
3177.0,0.0085
3176.0,0.0086
3175.0,0.0086
3174.0,0.0086
3173.0,0.0085
3172.0,0.0085
3171.0,0.0084
3170.0,0.0084
3169.0,0.0084
3168.0,0.0083
3167.0,0.0083
3166.0,0.0083
3165.0,0.0084
3164.0,0.0084
3163.0,0.0084
3162.0,0.0084
3161.0,0.0084
3160.0,0.0083
3159.0,0.0083
3158.0,0.0083
3157.0,0.0083
3156.0,0.0083
3155.0,0.0082
3154.0,0.0082
3153.0,0.0082
3152.0,0.0082
3151.0,0.0082
3150.0,0.0083
3149.0,0.0083
3148.0,0.0083
3147.0,0.0083
3146.0,0.0083
3145.0,0.0083
3144.0,0.0083
3143.0,0.0082
3142.0,0.0081
3141.0,0.008
3140.0,0.0079
3139.0,0.0079
3138.0,0.0079
3137.0,0.0079
3136.0,0.0078
3135.0,0.0078
3134.0,0.0077
3133.0,0.0076
3132.0,0.0076
3131.0,0.0076
3130.0,0.0076
3129.0,0.0076
3128.0,0.0076
3127.0,0.0076
3126.0,0.0076
3125.0,0.0076
3124.0,0.0077
3123.0,0.0077
3122.0,0.0077
3121.0,0.0077
3120.0,0.0076
3119.0,0.0075
3118.0,0.0075
3117.0,0.0075
3116.0,0.0074
3115.0,0.0073
3114.0,0.0073
3113.0,0.0073
3112.0,0.0074
3111.0,0.0074
3110.0,0.0075
3109.0,0.0075
3108.0,0.0075
3107.0,0.0074
3106.0,0.0074
3105.0,0.0073
3104.0,0.0073
3103.0,0.0073
3102.0,0.0072
3101.0,0.0071
3100.0,0.007
3099.0,0.0069
3098.0,0.0069
3097.0,0.0069
3096.0,0.0069
3095.0,0.0068
3094.0,0.0068
3093.0,0.0068
3092.0,0.0068
3091.0,0.0068
3090.0,0.0068
3089.0,0.0068
3088.0,0.0068
3087.0,0.0067
3086.0,0.0067
3085.0,0.0067
3084.0,0.0067
3083.0,0.0067
3082.0,0.0067
3081.0,0.0066
3080.0,0.0066
3079.0,0.0066
3078.0,0.0067
3077.0,0.0067
3076.0,0.0067
3075.0,0.0066
3074.0,0.0064
3073.0,0.0063
3072.0,0.0062
3071.0,0.0062
3070.0,0.0061
3069.0,0.0061
3068.0,0.0061
3067.0,0.0062
3066.0,0.0062
3065.0,0.0063
3064.0,0.0062
3063.0,0.0062
3062.0,0.0061
3061.0,0.006
3060.0,0.006
3059.0,0.0059
3058.0,0.0059
3057.0,0.0058
3056.0,0.0058
3055.0,0.0057
3054.0,0.0057
3053.0,0.0057
3052.0,0.0057
3051.0,0.0057
3050.0,0.0056
3049.0,0.0054
3048.0,0.0053
3047.0,0.0052
3046.0,0.0052
3045.0,0.0052
3044.0,0.0053
3043.0,0.0054
3042.0,0.0055
3041.0,0.0054
3040.0,0.0053
3039.0,0.0052
3038.0,0.005
3037.0,0.0049
3036.0,0.0049
3035.0,0.0048
3034.0,0.0048
3033.0,0.0047
3032.0,0.0047
3031.0,0.0046
3030.0,0.0045
3029.0,0.0045
3028.0,0.0045
3027.0,0.0046
3026.0,0.0046
3025.0,0.0045
3024.0,0.0045
3023.0,0.0044
3022.0,0.0044
3021.0,0.0043
3020.0,0.0042
3019.0,0.0042
3018.0,0.0042
3017.0,0.0042
3016.0,0.0041
3015.0,0.0041
3014.0,0.004
3013.0,0.004
3012.0,0.004
3011.0,0.004
3010.0,0.004
3009.0,0.004
3008.0,0.004
3007.0,0.0039
3006.0,0.0037
3005.0,0.0036
3004.0,0.0035
3003.0,0.0035
3002.0,0.0035
3001.0,0.0035
3000.0,0.0036
2999.0,0.0036
2998.0,0.0036
2997.0,0.0037
2996.0,0.0038
2995.0,0.0039
2994.0,0.004
2993.0,0.004
2992.0,0.0041
2991.0,0.0042
2990.0,0.0043
2989.0,0.0044
2988.0,0.0046
2987.0,0.0049
2986.0,0.0052
2985.0,0.0056
2984.0,0.0059
2983.0,0.0063
2982.0,0.0067
2981.0,0.0072
2980.0,0.008
2979.0,0.0088
2978.0,0.0099
2977.0,0.0111
2976.0,0.0124
2975.0,0.0139
2974.0,0.0156
2973.0,0.0175
2972.0,0.0197
2971.0,0.0221
2970.0,0.0248
2969.0,0.0277
2968.0,0.0308
2967.0,0.0341
2966.0,0.0374
2965.0,0.0406
2964.0,0.0436
2963.0,0.0461
2962.0,0.0483
2961.0,0.05
2960.0,0.0515
2959.0,0.0531
2958.0,0.0549
2957.0,0.0572
2956.0,0.0602
2955.0,0.064
2954.0,0.0684
2953.0,0.073
2952.0,0.0771
2951.0,0.0803
2950.0,0.0819
2949.0,0.0816
2948.0,0.0795
2947.0,0.0757
2946.0,0.0706
2945.0,0.065
2944.0,0.0594
2943.0,0.0544
2942.0,0.0502
2941.0,0.047
2940.0,0.0447
2939.0,0.0434
2938.0,0.0429
2937.0,0.0433
2936.0,0.0444
2935.0,0.0461
2934.0,0.0484
2933.0,0.0514
2932.0,0.0549
2931.0,0.0589
2930.0,0.0633
2929.0,0.0679
2928.0,0.0725
2927.0,0.0769
2926.0,0.0812
2925.0,0.0852
2924.0,0.0893
2923.0,0.0935
2922.0,0.0978
2921.0,0.102
2920.0,0.1058
2919.0,0.1088
2918.0,0.1104
2917.0,0.1104
2916.0,0.109
2915.0,0.1064
2914.0,0.103
2913.0,0.0995
2912.0,0.0961
2911.0,0.0931
2910.0,0.0904
2909.0,0.0879
2908.0,0.0855
2907.0,0.0832
2906.0,0.0808
2905.0,0.0784
2904.0,0.0761
2903.0,0.0737
2902.0,0.0713
2901.0,0.069
2900.0,0.0668
2899.0,0.0648
2898.0,0.0628
2897.0,0.061
2896.0,0.0593
2895.0,0.0578
2894.0,0.0565
2893.0,0.0556
2892.0,0.0549
2891.0,0.0544
2890.0,0.0542
2889.0,0.0541
2888.0,0.0541
2887.0,0.0543
2886.0,0.0546
2885.0,0.0551
2884.0,0.0558
2883.0,0.0566
2882.0,0.0577
2881.0,0.0589
2880.0,0.06
2879.0,0.061
2878.0,0.0617
2877.0,0.0619
2876.0,0.0618
2875.0,0.0616
2874.0,0.0615
2873.0,0.0616
2872.0,0.0621
2871.0,0.063
2870.0,0.064
2869.0,0.0651
2868.0,0.066
2867.0,0.0664
2866.0,0.066
2865.0,0.0644
2864.0,0.0617
2863.0,0.0583
2862.0,0.0546
2861.0,0.0509
2860.0,0.0476
2859.0,0.0447
2858.0,0.0423
2857.0,0.0406
2856.0,0.0394
2855.0,0.0385
2854.0,0.0379
2853.0,0.0376
2852.0,0.0375
2851.0,0.0378
2850.0,0.0384
2849.0,0.0394
2848.0,0.0407
2847.0,0.0425
2846.0,0.0446
2845.0,0.0471
2844.0,0.05
2843.0,0.053
2842.0,0.056
2841.0,0.0587
2840.0,0.0609
2839.0,0.0623
2838.0,0.0628
2837.0,0.0623
2836.0,0.0607
2835.0,0.0583
2834.0,0.0553
2833.0,0.052
2832.0,0.0488
2831.0,0.0458
2830.0,0.0432
2829.0,0.0409
2828.0,0.039
2827.0,0.0374
2826.0,0.0361
2825.0,0.035
2824.0,0.0341
2823.0,0.0333
2822.0,0.0326
2821.0,0.0319
2820.0,0.0313
2819.0,0.0307
2818.0,0.0302
2817.0,0.0297
2816.0,0.0294
2815.0,0.0291
2814.0,0.0287
2813.0,0.0284
2812.0,0.0281
2811.0,0.0278
2810.0,0.0276
2809.0,0.0273
2808.0,0.027
2807.0,0.0267
2806.0,0.0263
2805.0,0.0259
2804.0,0.0256
2803.0,0.0252
2802.0,0.0249
2801.0,0.0247
2800.0,0.0244
2799.0,0.0242
2798.0,0.024
2797.0,0.0238
2796.0,0.0236
2795.0,0.0235
2794.0,0.0233
2793.0,0.0232
2792.0,0.0231
2791.0,0.0229
2790.0,0.0226
2789.0,0.0224
2788.0,0.0221
2787.0,0.0219
2786.0,0.0217
2785.0,0.0216
2784.0,0.0215
2783.0,0.0213
2782.0,0.0212
2781.0,0.0211
2780.0,0.021
2779.0,0.021
2778.0,0.0209
2777.0,0.0208
2776.0,0.0206
2775.0,0.0204
2774.0,0.0202
2773.0,0.02
2772.0,0.0199
2771.0,0.0199
2770.0,0.0198
2769.0,0.0198
2768.0,0.0197
2767.0,0.0197
2766.0,0.0196
2765.0,0.0195
2764.0,0.0194
2763.0,0.0194
2762.0,0.0194
2761.0,0.0193
2760.0,0.0193
2759.0,0.0191
2758.0,0.019
2757.0,0.0189
2756.0,0.0188
2755.0,0.0188
2754.0,0.0188
2753.0,0.0188
2752.0,0.0188
2751.0,0.0187
2750.0,0.0187
2749.0,0.0186
2748.0,0.0186
2747.0,0.0185
2746.0,0.0185
2745.0,0.0185
2744.0,0.0185
2743.0,0.0184
2742.0,0.0184
2741.0,0.0184
2740.0,0.0185
2739.0,0.0186
2738.0,0.0186
2737.0,0.0186
2736.0,0.0187
2735.0,0.0187
2734.0,0.0188
2733.0,0.0189
2732.0,0.019
2731.0,0.0191
2730.0,0.0192
2729.0,0.0193
2728.0,0.0194
2727.0,0.0195
2726.0,0.0197
2725.0,0.0198
2724.0,0.0198
2723.0,0.0198
2722.0,0.0197
2721.0,0.0196
2720.0,0.0196
2719.0,0.0195
2718.0,0.0195
2717.0,0.0194
2716.0,0.0193
2715.0,0.0191
2714.0,0.0189
2713.0,0.0188
2712.0,0.0186
2711.0,0.0185
2710.0,0.0183
2709.0,0.0183
2708.0,0.0182
2707.0,0.0182
2706.0,0.0181
2705.0,0.0181
2704.0,0.0179
2703.0,0.0178
2702.0,0.0177
2701.0,0.0176
2700.0,0.0175
2699.0,0.0174
2698.0,0.0173
2697.0,0.0173
2696.0,0.0173
2695.0,0.0173
2694.0,0.0173
2693.0,0.0173
2692.0,0.0174
2691.0,0.0174
2690.0,0.0174
2689.0,0.0174
2688.0,0.0174
2687.0,0.0174
2686.0,0.0173
2685.0,0.0172
2684.0,0.0171
2683.0,0.0171
2682.0,0.0171
2681.0,0.0171
2680.0,0.0171
2679.0,0.0171
2678.0,0.0171
2677.0,0.0171
2676.0,0.0171
2675.0,0.0171
2674.0,0.0171
2673.0,0.0171
2672.0,0.0171
2671.0,0.0171
2670.0,0.0171
2669.0,0.0171
2668.0,0.017
2667.0,0.017
2666.0,0.017
2665.0,0.017
2664.0,0.0169
2663.0,0.0168
2662.0,0.0167
2661.0,0.0167
2660.0,0.0167
2659.0,0.0167
2658.0,0.0167
2657.0,0.0167
2656.0,0.0168
2655.0,0.0168
2654.0,0.0168
2653.0,0.0169
2652.0,0.0169
2651.0,0.0169
2650.0,0.0168
2649.0,0.0167
2648.0,0.0167
2647.0,0.0166
2646.0,0.0166
2645.0,0.0166
2644.0,0.0165
2643.0,0.0165
2642.0,0.0164
2641.0,0.0164
2640.0,0.0163
2639.0,0.0163
2638.0,0.0162
2637.0,0.0162
2636.0,0.0162
2635.0,0.0162
2634.0,0.0162
2633.0,0.0162
2632.0,0.0162
2631.0,0.0163
2630.0,0.0164
2629.0,0.0164
2628.0,0.0163
2627.0,0.0163
2626.0,0.0162
2625.0,0.0162
2624.0,0.0162
2623.0,0.0162
2622.0,0.0162
2621.0,0.0162
2620.0,0.0162
2619.0,0.0162
2618.0,0.0161
2617.0,0.0161
2616.0,0.0161
2615.0,0.0161
2614.0,0.0161
2613.0,0.0161
2612.0,0.0161
2611.0,0.0161
2610.0,0.0162
2609.0,0.0161
2608.0,0.0161
2607.0,0.016
2606.0,0.0158
2605.0,0.0158
2604.0,0.0158
2603.0,0.0157
2602.0,0.0158
2601.0,0.0158
2600.0,0.0158
2599.0,0.0159
2598.0,0.0159
2597.0,0.0159
2596.0,0.0159
2595.0,0.0159
2594.0,0.0159
2593.0,0.0159
2592.0,0.0159
2591.0,0.016
2590.0,0.016
2589.0,0.0161
2588.0,0.0161
2587.0,0.0161
2586.0,0.0161
