nm,Intensity
526.532,833.6
526.669,832.7
526.805,834.75
526.942,835.15
527.079,833.35
527.216,834.5
527.352,833.65
527.489,833.65
527.625,834.05
527.762,833.75
527.899,834.3
528.035,833.5
528.172,833.45
528.309,833.3
528.445,834.15
528.582,833.85
528.718,833.0
528.855,834.15
528.992,833.55
529.128,833.95
529.265,834.7
529.401,834.1
529.538,834.2
529.674,834.2
529.811,834.15
529.947,834.55
530.084,833.9
530.22,835.1
530.357,833.45
530.493,834.5
530.63,834.1
530.766,833.45
530.903,834.6
531.039,833.25
531.176,833.7
531.312,833.25
531.449,835.4
531.585,834.4
531.721,834.8
531.858,835.5
531.994,844.65
532.131,883.6
532.267,871.55
532.403,840.0
532.54,834.15
532.676,833.75
532.812,833.1
532.949,834.5
533.085,834.1
533.221,834.25
533.358,835.1
533.494,834.75
533.63,847.55
533.767,934.8
533.903,1250.3
534.039,1604.3
534.176,1726.0
534.312,1721.2
534.448,1712.3
534.584,1696.9
534.721,1691.45
534.857,1668.4
534.993,1646.65
535.129,1633.35
535.266,1627.65
535.402,1634.6
535.538,1631.7
535.674,1627.8
535.81,1620.25
535.947,1613.05
536.083,1607.3
536.219,1608.5
536.355,1608.85
536.491,1603.65
536.627,1601.8
536.764,1600.3
536.9,1601.0
537.036,1600.05
537.172,1604.5
537.308,1610.8
537.444,1614.2
537.58,1608.3
537.716,1609.9
537.852,1617.1
537.988,1621.8
538.125,1632.95
538.261,1628.35
538.397,1629.5
538.533,1636.15
538.669,1635.05
538.805,1641.25
538.941,1637.45
539.077,1639.45
539.213,1648.4
539.349,1652.95
539.485,1671.95
539.621,1665.0
539.757,1671.1
539.893,1681.25
540.029,1691.45
540.165,1687.2
540.301,1683.3
540.437,1676.85
540.572,1680.45
540.708,1687.7
540.844,1686.3
540.98,1689.8
541.116,1701.95
541.252,1700.95
541.388,1699.6
541.524,1705.95
541.66,1714.85
541.795,1712.45
541.931,1720.5
542.067,1713.85
542.203,1723.75
542.339,1717.05
542.475,1722.3
542.611,1727.05
542.746,1740.75
542.882,1733.5
543.018,1748.6
543.154,1743.3
543.289,1746.15
543.425,1751.35
543.561,1751.9
543.697,1755.55
543.833,1764.35
543.968,1766.25
544.104,1768.3
544.24,1775.8
544.375,1772.45
544.511,1776.3
544.647,1776.0
544.783,1774.95
544.918,1784.55
545.054,1784.95
545.19,1796.75
545.325,1800.7
545.461,1803.3
545.597,1803.75
545.732,1806.25
545.868,1810.75
546.004,1809.0
546.139,1810.95
546.275,1823.35
546.41,1819.35
546.546,1820.5
546.682,1819.5
546.817,1826.5
546.953,1828.5
547.088,1837.05
547.224,1835.4
547.36,1831.9
547.495,1834.85
547.631,1833.3
547.766,1841.4
547.902,1846.3
548.037,1851.9
548.173,1846.6
548.308,1855.85
548.444,1856.4
548.579,1855.35
548.715,1858.7
548.85,1873.85
548.986,1873.1
549.121,1868.0
549.257,1873.2
549.392,1886.65
549.528,1883.15
549.663,1887.3
549.798,1884.15
549.934,1886.85
550.069,1885.25
550.205,1887.25
550.34,1898.1
550.475,1908.75
550.611,1963.95
550.746,1991.05
550.882,1929.7
551.017,1913.6
551.152,1913.25
551.288,1917.6
551.423,1919.65
551.558,1922.55
551.694,1927.15
551.829,1926.25
551.964,1926.05
552.1,1932.2
552.235,1929.95
552.37,1935.9
552.505,1929.9
552.641,1941.2
552.776,1959.6
552.911,1964.2
553.047,1954.3
553.182,1955.5
553.317,1946.55
553.452,1952.1
553.588,1963.15
553.723,1962.35
553.858,1969.95
553.993,1981.5
554.128,1974.35
554.264,1981.15
554.399,1976.95
554.534,1986.8
554.669,1989.8
554.804,1993.2
554.939,1988.9
555.075,1988.95
555.21,1993.8
555.345,1992.5
555.48,1999.95
555.615,2012.65
555.75,2019.15
555.885,2007.5
556.02,2004.8
556.155,2013.25
556.291,2018.95
556.426,2023.55
556.561,2032.2
556.696,2036.2
556.831,2044.1
556.966,2031.05
557.101,2052.2
557.236,2065.5
557.371,2098.35
557.506,2136.2
557.641,2175.9
557.776,2158.95
557.911,2099.2
558.046,2081.4
558.181,2064.0
558.316,2049.5
558.451,2059.6
558.586,2062.55
558.721,2046.05
558.856,2061.45
558.991,2056.55
559.126,2063.1
559.261,2067.35
559.396,2067.0
559.531,2068.2
559.665,2086.2
559.8,2089.85
559.935,2091.15
560.07,2093.9
560.205,2102.85
560.34,2098.6
560.475,2101.45
560.61,2110.45
560.745,2109.4
560.879,2110.2
561.014,2106.45
561.149,2115.55
561.284,2122.7
561.419,2114.7
561.553,2123.25
561.688,2127.75
561.823,2125.65
561.958,2145.85
562.093,2143.55
562.227,2150.4
562.362,2159.6
562.497,2136.15
562.632,2170.05
562.767,2152.05
562.901,2166.65
563.036,2162.55
563.171,2173.2
563.305,2183.8
563.44,2186.75
563.575,2192.25
563.71,2194.55
563.844,2196.3
563.979,2203.9
564.114,2211.9
564.248,2217.8
564.383,2232.4
564.518,2237.25
564.652,2254.15
564.787,2265.55
564.922,2283.25
565.056,2307.1
565.191,2316.85
565.325,2288.85
565.46,2289.3
565.595,2292.55
565.729,2299.4
565.864,2314.4
565.999,2304.6
566.133,2301.35
566.268,2284.1
566.402,2270.7
566.537,2271.45
566.671,2274.15
566.806,2263.1
566.94,2261.6
567.075,2269.0
567.21,2267.5
567.344,2269.3
567.479,2286.95
567.613,2292.75
567.748,2317.4
567.882,2316.05
568.017,2312.3
568.151,2296.25
568.285,2300.65
568.42,2299.6
568.554,2309.7
568.689,2309.25
568.823,2312.45
568.958,2321.45
569.092,2329.05
569.227,2331.8
569.361,2341.35
569.495,2353.9
569.63,2351.2
569.764,2367.7
569.899,2358.95
570.033,2370.0
570.167,2380.0
570.302,2377.45
570.436,2378.45
570.571,2394.85
570.705,2429.35
570.839,2421.8
570.974,2453.5
571.108,2484.65
571.242,2507.75
571.377,2533.25
571.511,2536.0
571.645,2503.0
571.78,2476.6
571.914,2456.0
572.048,2451.2
572.182,2436.75
572.317,2435.4
572.451,2439.9
572.585,2433.05
572.719,2439.25
572.854,2424.9
572.988,2434.25
573.122,2440.75
573.256,2439.6
573.391,2450.45
573.525,2451.05
573.659,2453.6
573.793,2462.15
573.927,2461.4
574.062,2478.25
574.196,2478.8
574.33,2474.7
574.464,2479.85
574.598,2482.95
574.733,2480.45
574.867,2475.9
575.001,2488.85
575.135,2491.35
575.269,2506.5
575.403,2516.45
575.537,2519.15
575.671,2531.65
575.806,2518.8
575.94,2504.4
576.074,2511.2
576.208,2528.2
576.342,2521.95
576.476,2521.85
576.61,2547.45
576.744,2539.45
576.878,2556.05
577.012,2546.9
577.146,2551.55
577.28,2562.5
577.414,2561.3
577.548,2561.7
577.682,2561.95
577.817,2566.25
577.951,2569.15
578.085,2560.35
