cm-1,A
4000.0,0.004555214051850831
3999.0,0.0045506449392020195
3998.0,0.004550497093339002
3997.0,0.00455284191238067
3996.0,0.004556677800870715
3995.0,0.004563121354520193
3994.0,0.004572688866729773
3993.0,0.004582060433773459
3992.0,0.0045857389018335686
3991.0,0.0045818170853775785
3990.0,0.004574342951663583
3989.0,0.00456883812465507
3988.0,0.004566878610823451
3987.0,0.0045662116638256825
3986.0,0.004565714198373936
3985.0,0.004567692749179729
3984.0,0.0045736761061643235
3983.0,0.004580393359431657
3982.0,0.004582442529099133
3981.0,0.004579209354260805
3980.0,0.004577785193846786
3979.0,0.004585993655453761
3978.0,0.00460335079185169
3977.0,0.0046200590781807225
3976.0,0.004624780420912087
3975.0,0.00461523309851014
3974.0,0.004599729610530019
3973.0,0.004589165970315485
3972.0,0.004589064266467586
3971.0,0.004597225306004103
3970.0,0.004607315516672071
3969.0,0.004612848590250139
3968.0,0.004610583644675043
3967.0,0.0046027226965420645
3966.0,0.004595490976237707
3965.0,0.004593777108535258
3964.0,0.0045953720190465425
3963.0,0.0045922920228437655
3962.0,0.004579063310096042
3961.0,0.0045603659280819935
3960.0,0.004548356115359353
3959.0,0.00455087698411917
3958.0,0.004565266235923322
3957.0,0.004581349503514281
3956.0,0.004589119853635736
3955.0,0.004585543047432584
3954.0,0.00457466726250756
3953.0,0.004564157555130815
3952.0,0.004559941704655242
3951.0,0.0045616693759826
3950.0,0.004562954363622002
3949.0,0.004556494567015047
3948.0,0.004543038122847046
3947.0,0.004531170518214171
3946.0,0.004526558754860797
3945.0,0.004527443633504196
3944.0,0.004529459578702951
3943.0,0.004532461259339656
3942.0,0.004540695770835162
3941.0,0.004557231992206388
3940.0,0.004576653805140316
3939.0,0.004585203250614286
3938.0,0.004574967202766185
3937.0,0.004553489675843649
3936.0,0.00453938196010939
3935.0,0.004547445034900682
3934.0,0.004575679438464403
3933.0,0.0046026789702520365
3932.0,0.0045998767704525274
3931.0,0.00456258655563264
3930.0,0.004517090913647322
3929.0,0.004491703992997
3928.0,0.004494248591771052
3927.0,0.004513037016736345
3926.0,0.004532250390294892
3925.0,0.004542122936898747
3924.0,0.004542929516955334
3923.0,0.0045426050928368995
3922.0,0.004545705111056666
3921.0,0.004549057579533288
3920.0,0.004549179227227891
3919.0,0.004547429773601759
3918.0,0.0045458376686907265
3917.0,0.004544578007014301
3916.0,0.0045460810025012
3915.0,0.004553445339038463
3914.0,0.004564062596871288
3913.0,0.004570365635577014
3912.0,0.0045685103586806984
3911.0,0.004562452796623564
3910.0,0.004558436569423592
3909.0,0.004557578496596354
3908.0,0.004555794771675376
3907.0,0.00454851491386142
3906.0,0.004534726008467992
3905.0,0.004516434855778952
3904.0,0.004496677733616195
3903.0,0.004483161008775178
3902.0,0.004484971454278688
3901.0,0.004498501444134799
3900.0,0.004509948411142412
3899.0,0.004514603474752404
3898.0,0.004521360494181654
3897.0,0.004536737994831932
3896.0,0.004554369180685978
3895.0,0.004564700132444602
3894.0,0.004567141321048954
3893.0,0.004563207636612666
3892.0,0.004546785426943253
3891.0,0.004516837310804604
3890.0,0.004495184290871853
3889.0,0.004498595244444772
3888.0,0.004515454089257833
3887.0,0.004532535308629362
