nm,Intensity
550.304,2358.4
550.439,2383.9
550.575,2544.8
550.71,2785.1
550.845,2609.5
550.981,2431.6
551.116,2385.3
551.251,2394.2
551.387,2374.3
551.522,2390.4
551.657,2402.2
551.793,2413.3
551.928,2414.3
552.063,2425.9
552.198,2428.6
552.334,2409.8
552.469,2426.0
552.604,2452.3
552.739,2485.8
552.874,2575.8
553.01,2515.5
553.145,2479.1
553.28,2459.0
553.415,2457.5
553.55,2462.3
553.686,2486.7
553.821,2470.8
553.956,2496.8
554.091,2485.1
554.226,2487.8
554.361,2501.8
554.497,2493.7
554.632,2496.3
554.767,2517.1
554.902,2515.5
555.037,2526.6
555.172,2523.5
555.307,2546.7
555.442,2555.7
555.577,2578.6
555.712,2614.3
555.848,2609.7
555.983,2591.0
556.118,2592.2
556.253,2596.6
556.388,2621.9
556.523,2644.1
556.658,2644.5
556.793,2639.0
556.928,2646.1
557.063,2676.2
557.198,2725.5
557.333,2805.7
557.468,2985.2
557.603,3223.3
557.738,3234.5
557.873,3002.0
558.008,2790.4
558.142,2734.0
558.277,2683.6
558.412,2696.7
558.547,2688.0
558.682,2682.7
558.817,2670.9
558.952,2658.9
559.087,2671.2
559.222,2655.3
559.357,2670.7
559.492,2644.0
559.626,2666.0
559.761,2664.2
559.896,2685.9
560.031,2699.0
560.166,2699.2
560.301,2679.8
560.435,2689.6
560.57,2700.7
560.705,2717.8
560.84,2714.2
560.975,2718.2
561.109,2721.5
561.244,2734.1
561.379,2763.4
561.514,2760.2
561.649,2783.3
561.783,2812.6
561.918,2873.3
562.053,2896.5
562.188,2917.9
562.322,2886.5
562.457,2869.3
562.592,2837.6
562.726,2823.4
562.861,2830.0
562.996,2823.0
563.131,2848.0
563.265,2833.7
563.4,2827.5
563.535,2861.5
563.669,2856.6
563.804,2855.7
563.939,2900.1
564.073,2887.1
564.208,2894.2
564.342,2911.0
564.477,2946.0
564.612,2990.5
564.746,3022.6
564.881,3118.4
565.015,3236.0
565.15,3319.7
565.285,3260.3
565.419,3162.5
565.554,3157.4
565.688,3174.1
565.823,3196.0
565.957,3188.8
566.092,3153.8
566.227,3083.6
566.361,3042.0
566.496,3003.4
566.63,2989.5
566.765,2966.7
566.899,2970.7
567.034,2954.9
567.168,2961.5
567.303,2972.2
567.437,3002.7
567.572,3041.2
567.706,3120.0
567.84,3114.5
567.975,3099.1
568.109,3077.6
568.244,3041.0
568.378,3035.7
568.513,3034.4
568.647,3030.1
568.781,3038.2
568.916,3042.4
569.05,3057.5
569.185,3056.3
569.319,3058.3
569.453,3080.2
569.588,3086.9
569.722,3115.6
569.857,3115.3
569.991,3119.9
570.125,3136.1
570.26,3165.5
570.394,3190.9
570.528,3213.6
570.663,3301.0
570.797,3387.7
570.931,3521.2
571.065,3691.8
571.2,3871.8
571.334,4013.9
571.468,4060.7
571.603,3931.6
571.737,3702.6
571.871,3563.4
572.005,3490.9
572.14,3431.6
572.274,3345.2
572.408,3287.9
572.542,3254.6
572.677,3247.8
572.811,3217.5
572.945,3213.6
573.079,3214.9
573.213,3230.1
573.348,3243.7
573.482,3238.4
573.616,3251.9
573.75,3245.9
573.884,3260.1
574.018,3262.0
574.153,3275.5
574.287,3274.2
574.421,3272.9
574.555,3269.1
574.689,3284.6
574.823,3282.6
574.957,3287.3
575.092,3308.0
575.226,3384.5
575.36,3408.5
575.494,3473.1
575.628,3471.9
575.762,3408.6
575.896,3347.0
576.03,3349.2
576.164,3338.4
576.298,3365.5
576.432,3370.9
576.566,3386.2
576.7,3398.0
576.834,3413.6
576.968,3423.0
577.103,3423.5
577.237,3426.6
577.371,3404.6
577.505,3407.5
577.639,3387.6
577.773,3385.2
577.907,3357.0
578.04,3370.0
578.174,3347.1
578.308,3377.7
578.442,3407.0
578.576,3402.5
578.71,3402.0
578.844,3405.3
578.978,3395.5
579.112,3392.5
579.246,3420.3
579.38,3399.3
579.514,3409.8
579.648,3414.7
579.782,3419.2
579.916,3439.2
580.049,3424.2
580.183,3456.2
580.317,3442.5
580.451,3463.0
580.585,3453.1
580.719,3477.8
580.853,3477.4
580.986,3501.1
581.12,3537.9
581.254,3526.7
581.388,3554.0
581.522,3625.0
581.656,3774.0
581.789,4082.3
581.923,4692.9
582.057,5873.4
582.191,7191.3
582.325,6690.2
582.458,4959.2
582.592,4060.9
582.726,3786.3
582.86,3664.5
582.993,3616.2
583.127,3615.4
583.261,3585.8
583.395,3578.2
583.528,3567.7
583.662,3572.7
583.796,3565.0
583.93,3581.2
584.063,3564.6
584.197,3583.0
584.331,3579.5
584.464,3599.8
584.598,3619.8
584.732,3628.5
584.865,3627.4
584.999,3644.4
585.133,3658.3
585.266,3706.5
585.4,3793.9
585.534,3970.1
585.667,4283.3
585.801,4741.1
585.935,5184.7
586.068,5483.3
586.202,5271.8
586.336,4913.3
586.469,4610.3
586.603,4310.2
586.736,4056.3
586.87,3916.1
587.004,3835.9
587.137,3767.8
587.271,3752.5
587.404,3740.8
587.538,3725.2
587.671,3712.3
587.805,3699.5
587.938,3701.4
588.072,3688.6
588.206,3688.3
588.339,3693.4
588.473,3686.3
588.606,3672.9
588.74,3679.7
588.873,3662.6
589.007,3692.0
589.14,3660.2
589.274,3670.9
589.407,3664.6
589.541,3680.7
589.674,3696.7
589.808,3689.4
589.941,3675.0
590.074,3679.0
590.208,3686.1
590.341,3701.4
590.475,3691.7
590.608,3694.3
590.742,3709.9
590.875,3724.5
591.009,3749.8
591.142,3737.2
591.275,3713.9
591.409,3717.7
591.542,3725.1
591.676,3732.4
591.809,3733.0
591.942,3709.1
592.076,3731.1
592.209,3737.2
592.342,3737.7
592.476,3732.1
592.609,3742.5
592.743,3734.6
592.876,3723.5
593.009,3728.3
593.143,3714.4
593.276,3745.4
593.409,3734.1
593.543,3734.2
593.676,3746.9
593.809,3728.4
593.942,3739.9
594.076,3739.4
594.209,3757.1
594.342,3785.5
594.476,3760.5
594.609,3779.2
594.742,3759.6
594.875,3793.2
595.009,3784.5
595.142,3781.1
595.275,3806.5
595.408,3806.9
595.542,3835.3
595.675,3807.1
595.808,3818.3
595.941,3827.7
596.075,3841.3
596.208,3813.0
596.341,3829.9
596.474,3846.9
596.607,3841.8
596.741,3853.4
596.874,3852.9
597.007,3844.1
597.14,3878.7
597.273,3863.2
597.406,3842.2
597.54,3846.1
597.673,3854.8
597.806,3884.0
597.939,3893.8
598.072,3905.4
598.205,3928.2
598.338,3905.2
598.472,3919.2
598.605,3932.1
598.738,3956.9
598.871,3928.8
599.004,3938.8
599.137,3946.1
599.27,3925.5
599.403,3946.8
599.536,3950.2
599.67,3960.3
599.803,3951.8
599.936,3951.8
600.069,3958.0
600.202,3957.4
600.335,3952.4
600.468,3954.8
600.601,3971.6
600.734,3940.0
600.867,3954.6
601.0,3968.6
601.133,3936.5
601.266,3948.4
601.399,3956.9
601.532,3931.5
601.665,3975.9
601.798,3969.0
601.931,3971.6
602.064,3984.0
602.197,3981.0
602.33,3993.7
602.463,3992.4
602.596,3986.7
602.729,4009.0
602.862,4003.9
602.995,4015.2
603.128,4029.8
603.261,4016.5
603.394,4010.2
603.527,4058.9
603.66,4054.5
603.793,4050.2
603.925,4048.7
604.058,4068.8
604.191,4064.0
604.324,4054.4
604.457,4058.5
604.59,4038.0
604.723,4039.3
604.856,4044.4
604.989,4051.3
605.122,4038.6
605.254,4036.0
605.387,4036.6
605.52,4028.9
605.653,4004.9
605.786,4016.0
605.919,4001.7
606.052,4018.9
606.184,4038.6
606.317,4038.3
606.45,4021.2
606.583,4042.8
606.716,4033.8
606.849,4058.0
606.981,4061.8
607.114,4072.8
607.247,4068.8
607.38,4072.5
607.513,4102.2
607.645,4085.5
607.778,4122.3
607.911,4118.1
608.044,4135.7
608.177,4141.4
608.309,4166.2
608.442,4158.8
608.575,4163.3
608.708,4185.6
608.84,4189.1
608.973,4215.2
609.106,4194.0
609.239,4207.0
609.371,4216.3
609.504,4231.4
609.637,4206.2
609.769,4206.5
609.902,4234.3
610.035,4234.7
610.168,4257.3
610.3,4254.3
610.433,4241.7
610.566,4258.9
610.698,4259.4
610.831,4249.8
610.964,4276.2
611.096,4262.6
611.229,4282.3
611.362,4299.2
611.494,4341.6
611.627,4325.0
611.76,4327.3
611.892,4334.6
612.025,4356.2
612.158,4396.7
612.29,4401.8
612.423,4422.9
612.556,4424.7
612.688,4470.7
612.821,4453.4
612.953,4496.3
613.086,4513.9
613.219,4521.0
613.351,4536.9
613.484,4551.7
613.616,4568.3
613.749,4578.7
613.882,4580.4
614.014,4595.7
614.147,4585.5
614.279,4610.8
614.412,4611.7
614.544,4619.3
614.677,4638.2
614.809,4637.9
614.942,4654.8
615.075,4637.5
615.207,4650.3
615.34,4685.0
615.472,4664.0
615.605,4662.7
615.737,4659.2
615.87,4687.4
616.002,4692.1
616.135,4697.5
616.267,4713.9
616.4,4732.2
616.532,4725.4
616.665,4747.7
616.797,4775.0
616.93,4803.5
617.062,4807.4
617.195,4806.2
617.327,4813.3
617.46,4832.8
617.592,4850.1
617.725,4858.1
617.857,4881.4
617.989,4886.3
618.122,4915.8
618.254,4940.2
618.387,4913.7
618.519,4956.4
618.652,4979.3
618.784,4973.8
618.917,4961.5
619.049,4984.2
619.181,4971.9
619.314,4968.1
619.446,4977.9
619.579,4978.0
619.711,4989.4
619.843,4984.2
619.976,5017.5
620.108,5005.7
620.241,5021.3
620.373,5004.7
620.505,5035.1
620.638,5035.6
620.77,5040.9
620.902,5055.9
621.035,5080.1
621.167,5056.6
621.299,5091.5
621.432,5086.3
621.564,5090.9
621.696,5155.9
621.829,5142.7
621.961,5145.4
622.093,5147.6
622.226,5171.0
622.358,5197.6
622.49,5216.3
622.623,5228.1
622.755,5240.1
622.887,5240.8
623.02,5280.7
623.152,5296.7
623.284,5276.8
623.416,5299.6
623.549,5337.1
623.681,5332.2
623.813,5345.6
623.946,5373.4
624.078,5374.3
624.21,5387.7
624.342,5379.8
624.475,5405.8
624.607,5445.7
624.739,5439.2
624.871,5465.1
625.004,5443.6
625.136,5477.3
625.268,5448.1
625.4,5457.5
625.533,5486.7
625.665,5484.0
625.797,5480.5
625.929,5510.7
626.061,5515.2
626.194,5513.5
626.326,5524.0
626.458,5534.1
626.59,5550.3
626.722,5538.1
626.855,5549.7
626.987,5577.0
627.119,5566.6
627.251,5583.3
627.383,5594.6
627.516,5574.1
627.648,5609.0
627.78,5617.0
627.912,5637.0
628.044,5647.9
628.176,5664.0
628.308,5684.7
628.441,5674.6
628.573,5666.4
628.705,5684.1
628.837,5765.2
628.969,5750.2
629.101,5769.0
629.233,5834.1
629.366,5818.7
629.498,5839.3
629.63,5842.8
629.762,5863.5
629.894,5884.6
630.026,5860.0
630.158,5891.2
630.29,5855.4
630.422,5881.2
630.554,5884.7
630.687,5874.8
630.819,5917.8
630.951,5935.8
631.083,5971.0
631.215,6013.4
631.347,6024.4
631.479,6057.2
631.611,6111.0
631.743,6156.9
631.875,6178.9
632.007,6187.6
632.139,6194.3
632.271,6172.8
632.403,6159.2
632.535,6147.5
632.667,6116.0
632.799,6079.0
632.931,6112.9
633.063,6101.6
633.195,6134.0
633.328,6135.2
633.46,6132.7
633.592,6102.7
633.724,6088.6
633.856,6081.6
633.988,6074.6
634.12,6090.3
634.252,6088.4
634.384,6087.8
634.516,6080.4
634.647,6053.4
634.779,6071.5
634.911,6093.9
635.043,6116.7
635.175,6130.3
635.307,6154.4
635.439,6173.4
635.571,6193.8
635.703,6232.8
635.835,6290.8
635.967,6378.4
636.099,6381.2
636.231,6442.1
636.363,6528.5
636.495,6579.6
636.627,6624.1
636.759,6612.5
636.891,6544.9
637.023,6433.4
637.155,6372.4
637.286,6369.1
637.418,6307.2
637.55,6347.0
637.682,6362.9
637.814,6340.6
637.946,6312.2
638.078,6332.1
638.21,6287.5
638.342,6328.3
638.474,6356.8
638.605,6358.1
638.737,6356.2
638.869,6374.6
639.001,6358.9
639.133,6384.3
639.265,6394.7
639.397,6384.5
639.529,6388.9
639.66,6424.0
639.792,6407.8
639.924,6412.4
640.056,6433.2
640.188,6411.1
640.32,6441.2
640.452,6432.8
640.583,6408.8
640.715,6451.4
640.847,6470.5
640.979,6470.0
641.111,6478.8
641.243,6446.3
641.374,6491.3
641.506,6510.0
641.638,6486.4
641.77,6498.5
641.902,6507.9
642.033,6545.9
642.165,6570.5
642.297,6534.3
642.429,6544.8
642.561,6505.2
642.692,6538.4
642.824,6506.2
642.956,6518.7
643.088,6507.9
643.22,6517.1
643.351,6516.1
643.483,6492.4
643.615,6459.2
643.747,6490.5
643.878,6481.9
644.01,6481.4
644.142,6459.8
644.274,6486.8
644.405,6484.8
644.537,6458.2
644.669,6507.4
644.801,6488.5
644.932,6500.8
645.064,6472.8
645.196,6503.8
645.328,6478.1
645.459,6500.8
645.591,6495.3
645.723,6514.0
645.854,6529.6
645.986,6517.8
646.118,6549.0
646.25,6501.7
646.381,6536.2
646.513,6538.9
646.645,6545.2
646.776,6572.9
646.908,6570.7
647.04,6578.0
647.172,6589.0
647.303,6598.4
647.435,6595.8
647.567,6620.0
647.698,6636.9
647.83,6608.8
647.962,6586.8
648.093,6618.3
648.225,6611.8
648.357,6599.0
648.488,6563.5
648.62,6590.9
648.752,6594.2
648.883,6624.3
649.015,6591.6
649.147,6613.3
649.278,6561.2
649.41,6595.7
649.542,6570.8
649.673,6591.4
649.805,6574.6
649.937,6580.0
650.068,6593.3
650.2,6572.4
650.331,6590.7
650.463,6578.3
650.595,6589.9
650.726,6565.4
650.858,6563.1
650.99,6576.8
651.121,6569.6
651.253,6577.1
651.384,6609.1
651.516,6573.7
651.648,6607.6
651.779,6618.5
651.911,6617.6
652.042,6630.8
652.174,6660.9
652.306,6647.5
652.437,6625.4
652.569,6631.4
652.7,6652.7
652.832,6654.9
652.963,6643.0
653.095,6667.5
653.227,6643.6
653.358,6658.8
653.49,6646.3
653.621,6673.9
653.753,6658.1
653.884,6678.7
654.016,6676.2
654.148,6692.7
654.279,6713.7
654.411,6655.7
654.542,6652.6
654.674,6677.7
654.805,6678.9
654.937,6668.8
655.068,6658.3
655.2,6673.8
655.331,6677.0
655.463,6679.7
655.595,6708.3
655.726,6664.5
655.858,6724.0
655.989,6674.8
656.121,6708.6
656.252,6666.8
656.384,6676.8
656.515,6689.6
656.647,6673.8
656.778,6705.4
656.91,6730.8
657.041,6706.2
657.173,6726.9
657.304,6737.5
657.436,6729.9
657.567,6708.8
657.699,6723.6
657.83,6736.4
657.962,6692.3
658.093,6715.3
658.225,6723.9
658.356,6753.3
658.488,6761.1
658.619,6721.7
658.751,6717.6
658.882,6730.0
659.013,6731.1
659.145,6764.4
659.276,6773.5
659.408,6792.0
659.539,6748.4
659.671,6706.1
659.802,6750.0
659.934,6739.8
660.065,6749.5
660.197,6773.8
660.328,6694.7
660.459,6705.6
660.591,6747.4
660.722,6734.9
660.854,6698.1
660.985,6676.8
661.117,6667.0
661.248,6706.1
661.38,6689.8
661.511,6664.7
661.642,6648.9
661.774,6711.5
661.905,6691.0
662.037,6683.2
662.168,6633.2
662.299,6633.1
662.431,6655.2
662.562,6633.2
662.694,6672.5
662.825,6659.7
662.957,6615.5
663.088,6619.4
