cm-1,A
4000.0,0.0003354902581785297
3999.0,0.0003320345512477852
3998.0,0.0003325161417404687
3997.0,0.0003334365319617328
3996.0,0.00033246704999094316
3995.0,0.0003307440719095998
3994.0,0.00033081028083276716
3993.0,0.00033343844300151603
3992.0,0.00033738389765941036
3991.0,0.000341290738016467
3990.0,0.0003440833741062152
3989.0,0.0003442329704808208
3988.0,0.00034021414760762624
3987.0,0.0003324431371949959
3986.0,0.00032427276679176226
3985.0,0.00032022406646443837
3984.0,0.0003225507845250218
3983.0,0.00032972409396817275
3982.0,0.0003380092146493954
3981.0,0.0003444576019034592
3980.0,0.0003488307851142933
3979.0,0.0003525598246534846
3978.0,0.00035658978463425485
3977.0,0.0003602902117409801
3976.0,0.00036203254927885805
3975.0,0.00036097607418882787
3974.0,0.00035800986293613396
3973.0,0.0003551401601636782
3972.0,0.0003540639471675198
3971.0,0.0003549609419329832
3970.0,0.0003565221378071104
3969.0,0.0003568347327797206
3968.0,0.0003546747436312173
3967.0,0.0003501920548902895
3966.0,0.00034475591301984243
3965.0,0.00034046988900940476
3964.0,0.0003394620631126259
3963.0,0.00034272361121767507
3962.0,0.0003487704784185641
3961.0,0.00035367971094078777
3960.0,0.0003533588266640135
3959.0,0.0003468590091413982
3958.0,0.0003373136758883582
3957.0,0.0003293069394046809
3956.0,0.0003258651212046641
3955.0,0.00032712159064030976
3954.0,0.00033124218477412063
3953.0,0.0003353110943106615
3952.0,0.0003363102511002535
3951.0,0.00033325678578183953
3950.0,0.00032913544768857093
3949.0,0.0003299300754995067
3948.0,0.0003383647790001944
3947.0,0.00035003883043122747
3946.0,0.00035774528895091313
3945.0,0.00035878999341767785
3944.0,0.00035737370895014124
3943.0,0.00035858914701836534
3942.0,0.0003615320966269791
3941.0,0.00036006123817388096
3940.0,0.0003505989149301718
3939.0,0.0003375067295190666
3938.0,0.0003284615472090338
3937.0,0.000326318186792062
3936.0,0.0003281442449450286
3935.0,0.0003310640370139445
3934.0,0.0003363244455582983
3933.0,0.00034600338684238137
3932.0,0.00035766892799604243
3931.0,0.00036490707801512695
3930.0,0.00036333911478197316
3929.0,0.00035485850001500206
3928.0,0.00034542866843976
3927.0,0.00034011844411145414
3926.0,0.00034102417161261875
3925.0,0.0003477945100442586
3924.0,0.0003576355100341636
3923.0,0.00036546273411952547
3922.0,0.0003675202135575748
3921.0,0.00036489908346295954
3920.0,0.0003609965618878785
3919.0,0.00035727606873188955
3918.0,0.00035456402237591907
3917.0,0.0003551300522752635
3916.0,0.00035887394563793255
3915.0,0.00036032268974482554
3914.0,0.00035411737235142913
3913.0,0.0003424082461099382
3912.0,0.00033408940094845616
3911.0,0.0003361546865134322
3910.0,0.00034760658237388044
3909.0,0.0003611201192482337
3908.0,0.0003698567401984105
3907.0,0.00037109183199020616
3906.0,0.00036725099893669113
3905.0,0.0003651750823873164
3904.0,0.0003723638720832625
3903.0,0.0003885952618958202
3902.0,0.0004024839195293634
3901.0,0.00040332560073222813
3900.0,0.0003928325247523227
3899.0,0.0003802508324833268
3898.0,0.0003703130521768547
3897.0,0.0003608547490313752
3896.0,0.0003507511187765812
3895.0,0.00034269250444072543
3894.0,0.0003371345795967998
3893.0,0.00033164250873685586
3892.0,0.0003288978231856793
3891.0,0.0003367781699901049
3890.0,0.00035426270994710516
3889.0,0.0003670425836403982
3888.0,0.00036499888364919456
3887.0,0.0003512339857387113
3886.0,0.00033858228191826036
3885.0,0.000340049886112626
3884.0,0.0003523431573249318
3883.0,0.0003590707647770584
3882.0,0.00035431268564087824
3881.0,0.00034734526712449547
3880.0,0.0003500344790836039
3879.0,0.00036214308714584945
3878.0,0.0003697026075307181
3877.0,0.00036441321728733467
3876.0,0.0003539125662504958
3875.0,0.0003512975283905574
3874.0,0.000363200727866034
3873.0,0.0003819368609237866
3872.0,0.00039119317501601445
3871.0,0.00038541574166741364
3870.0,0.00037739856217641266
3869.0,0.00037934526258941235
