nm,Intensity
550.409,5233.77
550.493,5507.0
550.577,5856.6
550.66,5895.73
550.744,5707.87
550.828,5458.6
550.912,5104.97
550.996,4942.9
551.08,4975.0
551.163,5011.7
551.247,5001.07
551.331,4984.67
551.415,4964.47
551.499,5015.1
551.582,5063.13
551.666,5033.6
551.75,5024.97
551.834,5055.93
551.918,5127.87
552.001,5090.63
552.085,5077.27
552.169,5038.73
552.253,5037.73
552.337,5076.63
552.42,5133.4
552.504,5167.5
552.588,5159.07
552.672,5298.43
552.755,5376.77
552.839,5359.63
552.923,5283.93
553.007,5179.4
553.091,5145.93
553.174,5100.6
553.258,5120.7
553.342,5156.5
553.426,5135.5
553.509,5171.23
553.593,5153.27
553.677,5138.53
553.761,5216.13
553.844,5193.6
553.928,5138.53
554.012,5145.0
554.096,5215.57
554.179,5297.9
554.263,5325.6
554.347,5225.83
554.431,5222.7
554.514,5180.17
554.598,5231.73
554.682,5270.63
554.766,5313.43
554.849,5325.03
554.933,5345.37
555.017,5361.07
555.101,5371.0
555.184,5333.27
555.268,5416.93
555.352,5548.43
555.436,5576.47
555.519,5600.4
555.603,5654.3
555.687,5658.33
555.771,5582.73
555.854,5587.17
555.938,5536.6
556.022,5657.57
556.105,5706.03
556.189,5686.27
556.273,5601.33
556.357,5668.93
556.44,5743.83
556.524,5753.67
556.608,5773.0
556.691,5757.63
556.775,5747.5
556.859,5711.43
556.943,5784.2
557.026,5889.03
557.11,5966.67
557.194,6183.87
557.277,6459.87
557.361,6803.33
557.445,6979.67
557.528,7158.53
557.612,7335.37
557.696,7243.23
557.779,6863.7
557.863,6442.5
557.947,6173.57
558.031,6038.1
558.114,5971.3
558.198,5943.1
558.282,5982.17
558.365,5938.2
558.449,5964.1
558.533,5920.1
558.616,5881.93
558.7,5830.3
558.784,5904.5
558.867,5881.9
558.951,5853.17
559.035,5811.47
559.118,5675.57
559.202,5675.27
559.286,5707.57
559.369,5727.97
559.453,5719.0
559.537,5700.13
559.62,5721.3
559.704,5749.53
559.788,5739.37
559.871,5789.23
559.955,5766.8
560.038,5771.67
560.122,5764.03
560.206,5713.27
560.289,5746.83
560.373,5801.07
560.457,5810.83
560.54,5815.63
560.624,5788.77
560.708,5811.87
560.791,5835.2
560.875,5847.37
560.958,5894.17
561.042,5949.53
561.126,6025.67
561.209,6046.6
561.293,6014.27
561.377,5929.23
561.46,6067.53
561.544,6138.63
561.627,6042.97
561.711,6129.03
561.795,6222.07
561.878,6235.57
561.962,6312.3
562.045,6377.17
562.129,6353.03
562.213,6271.63
562.296,6247.47
562.38,6175.67
562.463,6149.17
562.547,6157.5
562.631,6193.33
562.714,6203.33
562.798,6171.47
562.881,6174.1
562.965,6167.0
563.049,6155.47
563.132,6103.07
563.216,6094.43
563.299,6118.17
563.383,6169.13
563.467,6181.07
563.55,6191.0
563.634,6146.2
563.717,6136.5
563.801,6055.9
563.884,6094.93
563.968,6220.0
564.052,6267.33
564.135,6291.93
564.219,6273.63
564.302,6355.07
564.386,6369.57
564.469,6400.8
564.553,6462.27
564.636,6525.37
564.72,6619.43
564.804,6770.5
564.887,6973.73
564.971,7073.43
565.054,7242.33
565.138,7321.5
565.221,7168.3
565.305,7062.9
565.388,6977.0
565.472,7086.73
565.556,7160.1
565.639,7203.73
565.723,7222.67
565.806,7195.33
565.89,7181.07
565.973,7098.4
566.057,6945.63
566.14,6818.5
566.224,6756.87
566.307,6651.13
566.391,6667.03
566.474,6550.9
566.558,6412.37
566.641,6383.43
566.725,6455.77
566.808,6475.87
566.892,6460.73
566.975,6422.5
567.059,6495.07
567.142,6524.8
567.226,6552.97
567.309,6559.4
567.393,6541.83
567.476,6593.23
567.56,6792.23
567.643,6953.37
567.727,6943.73
567.81,6943.0
567.894,6858.13
567.977,6884.3
568.061,6813.13
568.144,6680.33
568.228,6645.77
568.311,6645.87
568.395,6593.77
568.478,6613.47
568.562,6640.1
568.645,6602.63
568.729,6645.63
568.812,6592.9
568.896,6583.87
568.979,6627.0
569.063,6610.03
569.146,6675.77
569.23,6661.8
569.313,6675.3
569.396,6668.13
569.48,6689.5
569.563,6762.67
569.647,6831.67
569.73,6818.0
569.814,6821.47
569.897,6879.2
569.981,6906.5
570.064,6935.83
570.148,6945.63
570.231,7005.73
570.314,7045.77
570.398,7134.97
570.481,7252.03
570.565,7444.23
570.648,7586.6
570.732,7744.5
570.815,7905.5
570.898,8149.1
570.982,8442.83
571.065,8684.87
571.149,8999.4
571.232,9323.93
571.316,9440.3
571.399,9310.1
571.482,9065.5
571.566,8715.57
571.649,8422.97
571.733,8201.9
571.816,7970.83
571.9,7975.67
571.983,7966.47
572.066,7803.4
572.15,7693.2
572.233,7424.17
572.317,7314.2
572.4,7214.63
572.483,7180.07
572.567,7188.63
572.65,7100.2
572.734,6993.5
572.817,7023.9
572.9,7098.17
572.984,7078.83
573.067,6956.9
573.15,6931.77
573.234,7021.2
573.317,7052.6
573.401,7088.63
573.484,7066.63
573.567,7023.67
573.651,6960.53
573.734,6868.6
573.818,6970.57
573.901,7102.03
573.984,7172.17
574.068,7138.87
574.151,7069.13
574.234,7009.63
574.318,7075.0
574.401,7080.17
574.484,7152.13
574.568,7133.6
574.651,7020.23
574.734,6971.07
574.818,7087.83
574.901,7121.67
574.985,7179.2
575.068,7291.1
575.151,7337.1
575.235,7397.5
575.318,7514.97
575.401,7608.27
575.485,7598.0
575.568,7497.97
575.651,7300.47
575.735,7206.47
575.818,7231.1
575.901,7303.3
575.985,7226.9
576.068,7219.97
576.151,7281.47
576.235,7315.3
576.318,7394.6
576.401,7439.5
576.484,7539.37
576.568,7470.67
576.651,7504.77
576.734,7484.63
576.818,7375.17
576.901,7383.17
576.984,7450.73
577.068,7460.83
577.151,7400.8
577.234,7381.87
577.318,7328.3
577.401,7264.7
577.484,7323.83
577.567,7279.7
577.651,7247.63
577.734,7188.63
577.817,7234.93
577.901,7191.17
577.984,7225.2
578.067,7198.57
578.15,7241.5
578.234,7232.33
578.317,7205.53
578.4,7198.0
578.484,7322.13
578.567,7260.97
578.65,7140.3
578.733,7084.43
578.817,7170.17
578.9,7299.8
578.983,7364.43
579.066,7270.37
579.15,7246.47
579.233,7266.77
579.316,7383.93
579.399,7355.6
579.483,7276.1
579.566,7276.17
579.649,7295.5
579.732,7244.57
579.816,7286.43
579.899,7298.4
579.982,7382.63
580.065,7363.87
580.149,7442.2
580.232,7426.3
580.315,7401.8
580.398,7433.37
580.482,7476.9
580.565,7439.67
580.648,7430.23
580.731,7475.0
580.815,7628.03
580.898,7721.3
580.981,7708.57
581.064,7615.5
581.147,7528.97
581.231,7640.5
581.314,7730.77
581.397,7860.87
581.48,7986.23
581.563,8347.1
581.647,8882.8
581.73,9692.63
581.813,10692.9
581.896,12316.1
581.979,14140.6
582.063,15593.9
582.146,16021.7
582.229,15201.9
582.312,13551.8
582.395,11342.1
582.479,9509.93
582.562,8510.3
582.645,8115.87
582.728,7877.37
582.811,7806.6
582.895,7822.37
582.978,7710.73
583.061,7647.1
583.144,7605.37
583.227,7550.47
583.31,7535.63
583.394,7528.07
583.477,7571.17
583.56,7642.93
583.643,7590.53
583.726,7584.67
583.809,7616.43
583.893,7624.03
583.976,7622.77
584.059,7609.43
584.142,7587.3
584.225,7566.83
584.308,7522.87
584.391,7611.83
584.475,7573.57
584.558,7638.43
584.641,7697.37
584.724,7769.07
584.807,7753.77
584.89,7775.73
584.973,7813.6
585.057,7831.63
585.14,7849.53
585.223,8027.0
585.306,8145.13
585.389,8555.03
585.472,9054.33
585.555,9472.8
585.638,10052.4
585.722,10660.2
585.805,11297.9
585.888,11804.1
585.971,12127.1
586.054,12076.0
586.137,11786.9
586.22,11109.3
586.303,10634.5
586.386,10149.0
586.47,9553.1
586.553,9113.53
586.636,8882.1
586.719,8530.93
586.802,8196.87
586.885,8035.83
586.968,7978.33
587.051,7965.77
587.134,7859.13
587.217,7781.9
587.3,7841.33
587.384,7909.1
587.467,7691.17
587.55,7532.27
587.633,7599.83
587.716,7814.63
587.799,7840.27
587.882,7704.07
587.965,7692.7
588.048,7779.4
588.131,7758.9
588.214,7799.73
588.297,7816.53
588.38,7710.9
588.463,7730.47
588.546,7710.93
588.63,7717.8
588.713,7719.53
588.796,7702.73
588.879,7674.83
588.962,7677.9
589.045,7681.17
589.128,7700.9
589.211,7656.8
589.294,7735.43
589.377,7726.67
589.46,7652.8
589.543,7682.9
589.626,7557.03
589.709,7597.97
589.792,7633.87
589.875,7649.07
589.958,7639.0
590.041,7668.67
590.124,7610.8
590.207,7641.43
590.29,7727.5
590.373,7657.93
590.456,7578.17
590.539,7707.37
590.622,7705.23
590.705,7770.83
590.788,7836.87
590.871,7717.47
590.954,7626.27
591.037,7697.57
591.12,7731.03
591.203,7794.2
591.286,7676.47
591.369,7641.97
591.452,7687.53
591.535,7750.57
591.618,7855.67
591.701,7768.13
591.784,7665.17
591.867,7761.9
591.95,7667.73
592.033,7756.77
592.116,7812.7
592.199,7834.37
592.282,7800.93
592.365,7847.3
592.448,7847.3
592.531,7887.03
592.614,7839.5
592.697,7714.27
592.78,7667.93
592.863,7822.53
592.946,7852.17
593.029,7798.37
593.112,7714.5
593.195,7721.6
593.278,7772.27
593.361,7831.7
593.443,7744.9
593.526,7734.57
593.609,7724.47
593.692,7708.5
593.775,7810.93
593.858,7934.43
593.941,7873.47
594.024,7805.77
594.107,7880.43
594.19,7888.83
594.273,7797.57
594.356,7761.37
594.439,7728.27
594.522,7845.1
594.604,7768.2
594.687,7810.73
594.77,7845.1
594.853,7902.47
594.936,8005.97
595.019,8050.03
595.102,7940.23
595.185,7869.7
595.268,7804.47
595.351,7977.03
595.434,8016.87
595.516,7880.77
595.599,7839.8
595.682,7916.57
595.765,7966.07
595.848,7902.03
595.931,7875.47
596.014,8052.57
596.097,7989.1
596.18,7896.1
596.262,7978.07
596.345,7986.6
596.428,7865.63
596.511,7913.63
596.594,7995.43
596.677,8031.1
596.76,8022.8
596.843,8014.43
596.925,7998.27
597.008,8000.03
597.091,8050.87
597.174,8005.33
597.257,7989.43
597.34,8010.07
597.423,7911.4
597.505,7931.23
597.588,8088.8
597.671,8138.43
597.754,8077.83
597.837,8037.9
597.92,7976.47
598.002,7927.4
598.085,8115.13
598.168,8058.6
598.251,7959.63
598.334,8008.57
598.417,8084.83
598.499,8019.17
598.582,8068.03
598.665,8058.8
598.748,8029.03
598.831,8138.03
598.914,8196.37
598.996,8014.57
599.079,7946.8
599.162,7982.8
599.245,8122.27
599.328,8180.07
599.41,8187.23
599.493,8150.83
599.576,8247.03
599.659,8215.27
599.742,8107.77
599.824,8081.9
599.907,8137.27
599.99,8227.1
600.073,8112.3
600.156,7990.87
600.238,8051.43
600.321,8145.6
600.404,8290.1
600.487,8257.47
600.57,8150.23
600.652,8141.77
600.735,8032.6
600.818,8178.73
600.901,8403.97
600.983,8261.13
601.066,8119.9
601.149,8170.8
601.232,8178.27
601.314,8171.33
601.397,8233.07
601.48,8208.87
601.563,8207.57
601.645,8328.23
601.728,8256.5
601.811,8175.47
601.894,8218.13
601.976,8384.17
602.059,8339.97
602.142,8249.37
602.225,8318.3
602.307,8264.6
602.39,8086.7
602.473,8131.03
602.556,8316.37
602.638,8431.6
602.721,8384.27
602.804,8258.77
602.887,8201.47
602.969,8321.97
603.052,8326.1
603.135,8449.07
603.217,8437.73
603.3,8434.83
603.383,8342.07
603.466,8265.8
603.548,8259.1
603.631,8322.63
603.714,8331.7
603.796,8400.87
603.879,8399.57
603.962,8334.27
604.045,8394.23
604.127,8508.77
604.21,8514.17
604.293,8359.67
604.375,8321.93
604.458,8394.93
604.541,8503.77
604.623,8458.27
604.706,8430.43
604.789,8330.1
604.871,8383.9
604.954,8377.53
605.037,8396.5
605.119,8596.3
605.202,8507.07
605.285,8553.1
605.367,8500.07
605.45,8308.13
605.533,8209.23
605.615,8347.57
605.698,8571.2
605.781,8543.97
605.863,8488.57
605.946,8446.23
606.029,8491.67
606.111,8513.43
606.194,8516.17
606.277,8560.3
606.359,8642.83
606.442,8612.37
606.524,8592.97
606.607,8603.97
606.69,8538.6
606.772,8517.4
606.855,8557.2
606.938,8611.2
607.02,8570.9
607.103,8622.83
607.185,8739.6
607.268,8730.2
607.351,8583.47
607.433,8641.37
607.516,8715.73
607.599,8654.53
607.681,8561.07
607.764,8533.07
607.846,8539.13
607.929,8766.63
608.012,8793.9
608.094,8765.67
608.177,8676.77
608.259,8674.67
608.342,8687.07
608.425,8627.07
608.507,8678.37
608.59,8652.63
608.672,8721.47
608.755,8828.07
608.837,8794.27
608.92,8829.43
609.003,8781.43
609.085,8713.0
609.168,8730.97
609.25,8831.67
609.333,8751.8
609.415,8687.53
609.498,8733.6
609.581,8888.27
609.663,8851.0
609.746,8823.37
609.828,8872.7
609.911,8734.13
609.993,8837.4
610.076,8929.77
610.158,8895.57
610.241,8978.93
610.324,9018.57
610.406,9060.77
610.489,9046.4
610.571,8808.3
610.654,8708.27
610.736,8813.73
610.819,9050.33
610.901,9141.73
610.984,9002.27
611.066,9085.77
611.149,9160.3
611.231,9136.9
611.314,9066.47
611.396,8952.27
611.479,8902.17
611.561,8919.87
611.644,8804.07
611.727,9054.9
611.809,9126.1
611.892,9001.07
611.974,8991.33
612.057,9151.67
612.139,9217.33
612.222,9150.3
612.304,9088.33
612.386,9171.43
612.469,9081.0
612.551,8941.53
612.634,8994.2
612.716,9142.93
612.799,9203.13
612.881,9220.0
612.964,9104.53
613.046,9203.7
613.129,9219.43
613.211,9095.33
613.294,9163.23
613.376,9237.43
613.459,9284.97
613.541,9375.93
613.624,9524.1
613.706,9485.1
613.789,9206.03
613.871,9109.4
613.953,9257.43
614.036,9247.33
614.118,9289.57
614.201,9306.9
614.283,9493.47
614.366,9522.07
614.448,9597.57
614.531,9497.1
614.613,9306.97
614.695,9404.57
614.778,9591.23
614.86,9629.33
614.943,9433.6
615.025,9344.73
615.108,9304.6
615.19,9207.43
615.272,9355.2
615.355,9568.67
615.437,9666.7
615.52,9499.23
615.602,9625.27
615.684,9727.73
615.767,9578.7
615.849,9523.2
615.932,9551.5
616.014,9695.37
616.097,9617.1
616.179,9673.47
616.261,9730.0
616.344,9634.0
616.426,9611.63
616.508,9679.17
616.591,9720.63
616.673,9717.03
616.756,9701.2
616.838,9726.3
616.92,9794.3
617.003,9797.53
617.085,9598.7
617.168,9726.67
617.25,9783.03
617.332,9688.6
617.415,9711.53
617.497,9842.2
617.579,9878.87
617.662,9877.57
617.744,9837.33
617.826,9738.27
617.909,9949.43
617.991,10019.8
618.073,9854.33
618.156,9950.83
618.238,10150.0
618.32,10172.1
618.403,10156.3
618.485,10036.6
618.567,10040.0
618.65,10048.0
618.732,9968.13
618.814,10116.5
618.897,10008.8
618.979,9931.13
619.061,10160.3
619.144,10352.7
619.226,10352.3
619.308,10249.3
619.391,10152.2
619.473,10085.3
619.555,9953.1
619.638,10191.7
619.72,10442.0
619.802,10198.9
619.885,9991.9
619.967,10016.4
620.049,10242.7
620.131,10226.8
620.214,10192.1
620.296,10201.7
620.378,10240.6
620.461,10295.6
620.543,10248.2
620.625,10245.8
620.707,10272.1
620.79,10342.2
620.872,10407.4
620.954,10418.5
621.037,10156.4
621.119,10208.5
621.201,10291.2
621.283,10392.7
621.366,10500.5
621.448,10582.6
621.53,10438.6
621.612,10263.3
621.695,10330.8
621.777,10670.9
621.859,10583.9
621.941,10273.9
622.024,10166.4
622.106,10343.1
622.188,10661.1
622.27,10664.3
622.353,10584.5
622.435,10507.1
622.517,10340.2
622.599,10370.4
622.682,10582.1
622.764,10820.5
622.846,10746.3
622.928,10592.5
623.01,10697.1
623.093,10697.6
623.175,10657.0
623.257,10717.8
623.339,10654.3
623.422,10756.1
623.504,10840.0
623.586,10759.4
623.668,10699.4
623.75,10941.3
623.833,10949.9
623.915,10873.2
623.997,10961.7
624.079,10723.8
624.161,10747.8
624.244,10700.9
624.326,10850.4
624.408,10857.9
624.49,10876.8
624.572,10854.7
624.654,10985.7
624.737,10934.7
624.819,11117.6
624.901,11083.2
624.983,11027.1
625.065,10993.4
625.147,11006.7
625.23,11054.2
625.312,11067.5
625.394,11183.5
625.476,11207.3
625.558,10943.7
625.64,10931.9
625.723,11019.2
625.805,11115.1
625.887,10979.1
625.969,11055.9
626.051,11214.4
626.133,11265.7
626.215,11035.3
626.298,11118.5
626.38,11175.4
626.462,11134.7
626.544,11026.6
626.626,10963.7
626.708,11061.5
626.79,11163.3
626.872,11258.1
626.955,11204.7
627.037,11068.7
627.119,11175.2
627.201,11126.8
627.283,11340.6
627.365,11412.3
627.447,11425.3
627.529,11415.6
627.611,11488.6
627.693,11246.9
627.776,11211.1
627.858,11366.1
627.94,11353.8
628.022,11572.0
628.104,11575.3
628.186,11547.5
628.268,11430.6
628.35,11308.3
628.432,11463.7
628.514,11622.0
628.596,11809.2
628.678,11703.0
628.761,11675.6
628.843,11520.1
628.925,11524.0
629.007,11567.9
629.089,11633.0
629.171,11774.5
629.253,11930.9
629.335,11832.0
629.417,11813.7
629.499,12149.6
629.581,12154.6
629.663,11932.1
629.745,11930.0
629.827,11803.0
629.909,11762.3
629.991,11825.7
630.073,11745.3
630.155,11672.3
630.237,11747.6
630.319,11897.1
630.401,11893.7
630.483,11823.4
630.565,11758.3
630.647,11980.0
630.73,12006.4
630.812,11983.2
630.894,11863.5
630.976,12053.1
631.058,12309.9
631.14,12253.1
631.222,12145.1
631.304,12349.8
631.386,12554.6
631.468,12381.0
631.55,12424.2
631.632,12619.7
631.714,12932.4
631.796,13107.5
631.877,12958.0
631.959,12724.0
632.041,12467.2
632.123,12475.9
632.205,12643.9
632.287,12749.1
632.369,12767.7
632.451,12619.9
632.533,12664.1
632.615,12651.2
632.697,12641.9
632.779,12662.3
632.861,12435.5
632.943,12420.7
633.025,12516.5
633.107,12587.3
633.189,12711.0
633.271,12741.0
633.353,12618.2
633.435,12453.1
633.517,12551.4
633.599,12713.3
633.681,12502.6
633.763,12453.7
633.844,12541.3
633.926,12431.3
634.008,12560.8
634.09,12608.4
634.172,12335.5
634.254,12387.5
634.336,12462.8
634.418,12526.7
634.5,12476.6
634.582,12204.8
634.664,12269.4
634.746,12516.5
634.827,12724.8
634.909,12664.0
634.991,12612.2
635.073,12503.0
635.155,12349.0
635.237,12333.8
635.319,12414.1
635.401,12496.5
635.483,12331.6
635.564,12388.7
635.646,12421.0
635.728,12685.5
635.81,12732.4
635.892,12962.2
635.974,13120.6
636.056,13370.2
636.138,13344.3
636.219,13298.9
636.301,13645.1
636.383,13977.6
636.465,13901.2
636.547,13775.5
636.629,13657.1
636.711,13494.5
636.792,13521.1
636.874,13143.9
636.956,12855.3
637.038,13026.3
637.12,13045.5
637.202,12873.9
637.283,12719.1
637.365,12734.4
637.447,12842.8
637.529,12723.8
637.611,12626.2
637.693,12729.5
637.774,12804.0
637.856,12580.1
637.938,12618.7
638.02,12595.4
638.102,12719.2
638.184,12824.6
638.265,12755.2
638.347,12565.1
638.429,12763.8
638.511,12816.0
638.593,12940.9
638.674,12699.3
638.756,12450.8
638.838,12383.4
638.92,12395.1
639.002,12582.5
639.083,12675.7
639.165,12654.7
639.247,12816.4
639.329,12825.6
639.41,12669.6
639.492,12615.8
639.574,12642.6
639.656,12485.6
639.737,12603.7
639.819,12618.7
639.901,12597.6
639.983,12550.1
640.065,12496.3
640.146,12486.8
640.228,12624.4
640.31,12381.6
640.392,12568.9
640.473,12868.1
640.555,13045.1
640.637,12807.3
640.719,12538.7
640.8,12444.4
640.882,12409.7
640.964,12208.3
641.045,12411.0
641.127,12811.4
641.209,12939.9
641.291,12578.6
641.372,12511.0
641.454,12567.4
641.536,12671.9
641.618,12620.1
641.699,12643.2
641.781,12654.8
641.863,12516.6
641.944,12756.9
642.026,12889.3
642.108,12569.5
642.189,12525.7
642.271,12755.2
642.353,12843.2
642.435,12718.4
642.516,12748.3
642.598,12796.7
642.68,12969.0
642.761,12931.5
642.843,12651.7
642.925,12423.7
643.006,12410.6
643.088,12674.8
643.17,12474.9
643.251,12384.6
643.333,12538.8
643.415,12709.0
643.496,12712.4
643.578,12722.3
643.66,12718.9
643.741,12708.0
643.823,12642.2
643.905,12797.2
643.986,12749.5
644.068,12814.2
644.149,13064.1
644.231,12793.2
644.313,12489.4
644.394,12854.1
644.476,13009.5
644.558,12886.4
644.639,12652.0
644.721,12484.7
644.803,12447.0
644.884,12527.9
644.966,12627.8
645.047,12748.4
645.129,13067.6
645.211,12842.7
645.292,12498.1
645.374,12356.7
645.455,12521.3
645.537,12763.4
645.619,12750.2
645.7,12998.1
645.782,12897.4
645.863,12533.5
645.945,12479.3
646.027,12795.1
646.108,12505.4
646.19,12111.6
646.271,12231.2
646.353,12585.7
646.435,13072.7
646.516,13188.5
646.598,12611.2
646.679,12609.1
646.761,12827.6
646.842,12572.8
646.924,12388.5
647.005,12408.3
647.087,12516.6
647.169,12588.9
647.25,12566.4
647.332,12435.5
647.413,12298.0
647.495,12443.0
647.576,12679.3
647.658,12612.5
647.739,12948.1
647.821,12969.2
647.902,12742.8
647.984,12712.5
648.066,12695.8
648.147,12770.0
648.229,12483.2
648.31,12340.1
648.392,12409.9
648.473,12403.6
648.555,12459.1
648.636,12511.8
648.718,12477.8
648.799,12330.6
648.881,12282.5
648.962,12307.2
649.044,12378.8
649.125,12417.4
649.207,12604.5
649.288,12474.5
649.37,12220.7
649.451,12431.9
649.533,12531.1
649.614,12634.8
649.696,12572.8
649.777,12445.0
649.859,12449.5
649.94,12429.7
650.022,12016.1
650.103,12113.7
650.184,12246.2
650.266,12288.0
650.347,12406.3
650.429,12185.0
650.51,12107.5
650.592,12428.9
650.673,12529.0
650.755,12215.5
650.836,11955.3
650.918,12013.5
650.999,12350.5
651.08,12399.1
651.162,12348.4
651.243,12323.3
651.325,12206.5
651.406,12074.2
651.488,12021.0
651.569,12103.5
651.651,12314.1
651.732,12367.4
651.813,12458.4
651.895,12021.2
651.976,11892.2
652.058,11986.7
652.139,12355.6
652.22,12253.4
652.302,11724.8
652.383,11648.9
652.465,11934.0
652.546,12116.8
652.627,12304.0
652.709,12293.3
652.79,12271.8
652.872,12017.2
652.953,11773.2
653.034,11901.0
653.116,12132.3
653.197,12149.5
653.278,12055.5
653.36,12186.7
653.441,11924.6
653.523,11805.9
653.604,11970.6
653.685,11845.8
653.767,11568.8
653.848,11684.4
653.929,11881.3
654.011,11963.6
654.092,11754.7
654.173,11652.6
654.255,11367.3
654.336,11498.1
654.418,11675.4
654.499,11692.2
654.58,11540.6
654.662,11391.6
654.743,11474.6
654.824,11632.0
654.906,11652.1
654.987,11788.7
655.068,11710.1
655.149,11639.0
655.231,11700.5
655.312,11855.4
655.393,11776.3
655.475,11851.8
655.556,11778.4
655.637,11556.9
655.719,11248.0
655.8,11317.0
655.881,11426.9
655.963,11549.4
656.044,11419.9
656.125,11358.6
656.206,11370.2
656.288,11165.5
656.369,11297.6
656.45,11443.8
656.532,11608.3
656.613,11628.8
656.694,11279.1
656.775,11146.1
656.857,11465.7
656.938,11318.9
657.019,11248.4
657.1,11270.7
657.182,11314.4
657.263,11129.5
