nm,Intensity
567.075,1379.81
567.21,1380.73
567.344,1378.36
567.479,1384.12
567.613,1383.01
567.748,1385.03
567.882,1388.32
568.017,1387.38
568.151,1387.42
568.285,1387.98
568.42,1392.15
568.554,1391.54
568.689,1393.64
568.823,1397.55
568.958,1400.56
569.092,1405.74
569.227,1407.48
569.361,1408.8
569.495,1416.74
569.63,1424.9
569.764,1434.78
569.899,1446.48
570.033,1455.23
570.167,1457.38
570.302,1457.58
570.436,1448.45
570.571,1438.54
570.705,1435.01
570.839,1436.08
570.974,1428.41
571.108,1434.58
571.242,1445.63
571.377,1451.28
571.511,1446.67
571.645,1439.7
571.78,1435.66
571.914,1435.5
572.048,1435.94
572.182,1440.82
572.317,1445.97
572.451,1443.79
572.585,1446.93
572.719,1452.59
572.854,1453.72
572.988,1453.99
573.122,1456.19
573.256,1457.31
573.391,1459.02
573.525,1461.48
573.659,1464.48
573.793,1469.1
573.927,1470.19
574.062,1470.53
574.196,1476.16
574.33,1478.42
574.464,1486.95
574.598,1492.94
574.733,1503.87
574.867,1518.0
575.001,1521.33
575.135,1519.16
575.269,1500.54
575.403,1496.44
575.537,1488.16
575.671,1490.26
575.806,1487.84
575.94,1489.62
576.074,1495.18
576.208,1498.22
576.342,1502.88
576.476,1501.2
576.61,1505.59
576.744,1507.13
576.878,1509.84
577.012,1511.18
577.146,1511.99
577.28,1510.73
577.414,1510.98
577.548,1509.49
577.682,1512.92
577.817,1511.76
577.951,1516.93
578.085,1517.53
578.219,1516.25
578.353,1519.94
578.486,1522.02
578.62,1522.79
578.754,1527.55
578.888,1532.89
579.022,1539.69
579.156,1539.62
579.29,1538.39
579.424,1536.81
579.558,1533.44
579.692,1532.69
579.826,1535.12
579.96,1538.21
580.094,1536.9
580.228,1537.36
580.362,1536.84
580.496,1537.98
580.629,1539.3
580.763,1541.42
580.897,1542.78
581.031,1554.29
581.165,1560.08
581.299,1583.4
581.433,1637.61
581.566,1713.19
581.7,1724.71
581.834,1657.56
581.968,1594.31
582.102,1575.12
582.236,1567.0
582.369,1559.57
582.503,1562.67
582.637,1562.07
582.771,1560.55
582.905,1563.42
583.038,1562.77
583.172,1567.82
583.306,1568.74
583.44,1566.82
583.573,1566.9
583.707,1572.72
583.841,1570.19
583.975,1574.18
584.108,1573.35
584.242,1577.1
584.376,1573.78
584.509,1573.65
584.643,1569.32
584.777,1567.97
584.911,1569.51
585.044,1573.66
585.178,1571.64
585.312,1574.73
585.445,1575.69
585.579,1577.64
585.713,1578.83
585.846,1577.22
585.98,1578.57
586.113,1580.83
586.247,1587.75
586.381,1587.35
586.514,1587.39
586.648,1585.54
586.782,1586.57
586.915,1589.12
587.049,1589.96
587.182,1588.54
587.316,1591.94
587.45,1590.76
587.583,1590.9
587.717,1587.72
587.85,1586.87
587.984,1584.53
588.117,1587.14
588.251,1584.78
588.384,1584.14
588.518,1585.43
588.651,1585.38
588.785,1582.29
588.919,1580.98
589.052,1578.78
589.186,1576.39
589.319,1582.0
589.453,1578.33
589.586,1580.99
589.72,1578.93
589.853,1580.77
589.986,1582.34
590.12,1585.53
590.253,1584.47
590.387,1586.21
590.52,1584.17
590.654,1591.71
590.787,1588.96
590.921,1589.57
591.054,1593.3
591.187,1593.44
591.321,1592.15
591.454,1594.12
591.588,1596.63
591.721,1595.42
591.854,1593.0
591.988,1594.63
592.121,1590.56
592.255,1585.27
592.388,1591.74
592.521,1590.48
592.655,1586.26
592.788,1586.88
592.921,1587.74
593.055,1587.12
593.188,1582.5
593.321,1585.03
593.455,1586.76
593.588,1585.09
593.721,1588.55
593.855,1586.21
593.988,1582.28
594.121,1587.42
594.255,1590.8
594.388,1592.15
594.521,1589.04
594.654,1589.39
594.788,1592.58
594.921,1594.45
595.054,1596.24
595.187,1596.36
595.321,1596.69
595.454,1595.96
595.587,1595.25
595.72,1596.65
595.854,1598.48
595.987,1598.26
596.12,1595.73
596.253,1599.67
596.387,1596.69
596.52,1598.3
596.653,1600.36
596.786,1598.32
596.919,1602.38
597.052,1601.71
597.186,1603.65
597.319,1602.11
597.452,1598.68
597.585,1600.06
597.718,1602.75
597.851,1601.39
597.985,1601.22
598.118,1604.94
598.251,1607.12
598.384,1610.51
598.517,1606.92
598.65,1610.8
598.783,1610.31
598.916,1607.89
599.049,1609.71
599.183,1611.77
599.316,1609.26
599.449,1610.22
599.582,1612.37
599.715,1608.68
599.848,1608.48
599.981,1603.97
600.114,1608.89
600.247,1603.9
600.38,1602.44
600.513,1599.45
600.646,1602.08
600.779,1596.17
600.912,1599.75
601.045,1596.75
601.178,1595.84
601.311,1592.6
601.444,1592.88
601.577,1593.29
601.71,1592.61
601.843,1590.53
601.976,1593.63
602.109,1591.17
602.242,1596.84
602.375,1594.65
602.508,1593.13
602.641,1595.8
602.774,1600.21
602.907,1598.44
603.04,1597.35
603.173,1597.88
603.306,1597.13
603.439,1597.76
603.572,1601.18
603.705,1598.07
603.838,1598.42
603.971,1599.87
604.103,1596.29
604.236,1595.62
604.369,1593.78
604.502,1592.08
604.635,1588.56
604.768,1585.73
604.901,1586.09
605.034,1584.43
605.167,1582.71
605.299,1578.32
605.432,1577.45
605.565,1571.66
605.698,1571.83
605.831,1575.33
605.964,1573.5
606.096,1571.78
606.229,1572.22
606.362,1569.51
606.495,1572.36
606.628,1569.51
606.761,1569.44
606.893,1570.52
607.026,1571.17
607.159,1572.31
607.292,1571.9
607.425,1574.85
607.557,1578.17
607.69,1575.61
607.823,1575.12
607.956,1578.89
608.088,1579.75
608.221,1577.15
608.354,1582.71
608.487,1582.51
608.619,1581.55
608.752,1582.85
608.885,1588.04
609.018,1587.07
609.15,1586.79
609.283,1585.03
609.416,1585.69
609.548,1582.5
609.681,1579.54
609.814,1580.62
609.947,1580.31
610.079,1582.55
610.212,1580.92
610.345,1576.03
610.477,1579.39
610.61,1575.53
610.743,1575.87
610.875,1578.32
611.008,1579.73
611.141,1578.81
611.273,1573.29
611.406,1577.72
611.539,1580.14
611.671,1579.22
611.804,1579.88
611.936,1582.58
612.069,1583.71
612.202,1584.78
612.334,1587.39
612.467,1590.25
612.6,1594.74
612.732,1592.41
612.865,1596.08
612.997,1601.35
613.13,1602.51
613.263,1602.15
613.395,1602.87
613.528,1605.14
613.66,1603.45
613.793,1603.71
613.925,1603.19
614.058,1606.91
614.19,1606.18
614.323,1601.46
614.456,1600.43
614.588,1600.44
614.721,1600.1
614.853,1602.32
614.986,1597.19
615.118,1599.75
615.251,1598.66
615.383,1597.42
615.516,1594.25
615.648,1593.8
615.781,1594.35
615.913,1589.59
616.046,1595.59
616.178,1592.97
616.311,1592.1
616.443,1595.12
616.576,1594.91
616.708,1599.03
616.841,1600.56
616.973,1598.53
617.106,1596.78
617.238,1598.05
617.37,1597.15
617.503,1596.69
617.635,1600.11
617.768,1600.13
617.9,1598.36
618.033,1599.47
618.165,1600.95
618.297,1603.43
618.43,1604.41
618.562,1600.69
618.695,1600.14
618.827,1603.72
618.96,1601.99
619.092,1601.31
619.224,1601.11
619.357,1601.15
619.489,1601.91
619.621,1600.02
619.754,1599.6
619.886,1597.92
620.019,1597.51
620.151,1594.67
620.283,1594.81
620.416,1594.47
620.548,1594.66
620.68,1594.36
620.813,1592.84
620.945,1592.13
621.077,1594.49
621.21,1593.69
621.342,1593.25
621.474,1593.29
621.607,1592.18
621.739,1594.7
621.871,1595.36
622.004,1593.65
622.136,1596.26
622.268,1601.58
622.401,1601.88
622.533,1601.57
622.665,1603.73
622.797,1603.74
622.93,1600.71
623.062,1601.32
623.194,1603.97
623.326,1601.83
623.459,1603.62
623.591,1607.38
623.723,1603.91
623.856,1603.66
623.988,1604.69
624.12,1605.81
624.252,1605.91
624.384,1602.04
624.517,1605.07
624.649,1603.58
624.781,1607.77
624.913,1604.44
625.046,1606.53
625.178,1603.58
625.31,1602.64
625.442,1600.41
625.574,1600.74
625.707,1601.37
625.839,1605.48
625.971,1602.93
626.103,1602.08
626.235,1603.03
626.368,1605.62
626.5,1607.68
626.632,1613.14
626.764,1619.55
626.896,1631.95
627.028,1640.14
627.161,1640.47
627.293,1636.24
627.425,1630.4
627.557,1624.2
627.689,1621.79
627.821,1627.29
627.953,1635.69
628.086,1633.43
628.218,1635.14
628.35,1644.54
628.482,1657.24
628.614,1671.53
628.746,1662.88
628.878,1655.26
629.01,1646.67
629.143,1639.27
629.275,1638.88
629.407,1640.68
629.539,1641.7
629.671,1637.73
629.803,1629.84
629.935,1625.45
630.067,1627.63
630.199,1625.74
630.331,1627.68
630.463,1628.02
630.596,1619.0
630.728,1611.1
630.86,1606.22
630.992,1609.1
631.124,1607.25
631.256,1610.76
631.388,1616.34
631.52,1611.42
631.652,1613.44
631.784,1609.99
631.916,1607.65
632.048,1597.71
632.18,1593.92
632.312,1590.37
632.444,1586.91
632.576,1583.52
632.708,1584.55
632.84,1580.39
632.972,1584.97
633.104,1581.59
633.236,1583.2
633.368,1579.19
633.5,1579.97
633.632,1576.41
633.764,1573.65
633.896,1573.4
634.028,1572.91
634.16,1570.07
634.292,1569.84
634.424,1571.72
634.556,1569.21
634.688,1565.78
634.82,1567.44
634.952,1566.68
635.084,1568.46
635.216,1568.53
635.348,1566.0
635.48,1568.71
635.612,1566.27
635.744,1569.64
635.876,1570.19
636.007,1573.72
636.139,1569.75
636.271,1569.0
636.403,1570.35
636.535,1569.29
636.667,1567.87
636.799,1568.96
636.931,1568.57
637.063,1568.82
637.195,1566.49
637.327,1564.89
637.459,1561.77
637.59,1563.05
637.722,1564.82
637.854,1563.48
637.986,1561.01
638.118,1561.02
638.25,1561.19
638.382,1565.22
638.514,1557.86
638.645,1557.06
638.777,1560.37
638.909,1558.13
639.041,1561.12
639.173,1556.26
639.305,1558.74
639.437,1556.67
639.568,1560.56
639.7,1560.2
639.832,1558.38
639.964,1556.84
640.096,1555.78
640.228,1560.95
640.36,1559.15
640.491,1555.0
640.623,1554.22
640.755,1557.16
640.887,1553.91
641.019,1556.59
641.15,1557.29
641.282,1555.52
641.414,1554.79
641.546,1553.95
641.678,1549.54
641.81,1546.84
641.941,1551.99
642.073,1548.39
642.205,1548.83
642.337,1542.98
642.468,1540.9
642.6,1541.18
642.732,1539.94
642.864,1538.62
642.996,1537.85
643.127,1534.38
643.259,1534.77
643.391,1534.83
643.523,1530.14
643.654,1529.87
643.786,1526.26
643.918,1524.27
644.05,1522.48
644.181,1522.05
644.313,1521.17
644.445,1518.84
644.577,1519.05
644.708,1517.74
644.84,1516.52
644.972,1513.18
645.104,1513.81
645.235,1511.37
645.367,1509.36
645.499,1509.88
645.631,1510.07
645.762,1507.7
645.894,1509.22
646.026,1509.05
646.157,1507.5
646.289,1509.21
646.421,1505.65
646.553,1508.35
646.684,1510.26
646.816,1512.24
646.948,1504.63
647.079,1505.21
647.211,1505.99
647.343,1503.63
647.474,1506.62
647.606,1502.02
647.738,1501.63
647.869,1503.35
648.001,1499.21
648.133,1499.3
648.265,1497.06
648.396,1498.92
648.528,1494.53
648.66,1494.29
648.791,1492.71
648.923,1493.96
649.054,1492.48
649.186,1487.94
649.318,1490.0
649.449,1487.85
649.581,1487.04
649.713,1487.7
649.844,1485.39
649.976,1482.14
650.108,1486.72
650.239,1482.78
650.371,1483.29
650.503,1481.03
650.634,1476.44
650.766,1480.45
650.897,1478.31
651.029,1475.96
651.161,1477.4
651.292,1478.03
651.424,1478.02
651.556,1473.74
651.687,1475.23
651.819,1474.81
651.95,1472.66
652.082,1475.91
652.214,1473.58
652.345,1477.37
652.477,1474.5
652.608,1474.41
652.74,1475.53
652.872,1471.89
653.003,1475.93
653.135,1472.61
653.266,1472.49
653.398,1470.33
653.529,1469.51
653.661,1475.52
653.793,1469.24
653.924,1471.46
654.056,1472.58
654.187,1467.51
654.319,1471.61
654.45,1467.46
654.582,1463.92
654.714,1464.4
654.845,1458.13
654.977,1462.01
655.108,1464.02
655.24,1458.95
655.371,1457.71
655.503,1460.12
655.634,1459.5
655.766,1456.7
655.897,1455.95
656.029,1459.07
656.161,1458.63
656.292,1453.36
656.424,1456.53
656.555,1456.55
656.687,1458.09
656.818,1460.32
656.95,1460.42
657.081,1458.51
657.213,1457.34
657.344,1457.85
657.476,1459.77
657.607,1460.91
657.739,1459.18
657.87,1458.84
658.002,1457.83
658.133,1458.38
658.265,1458.82
658.396,1458.44
658.528,1459.86
658.659,1457.77
658.791,1456.13
658.922,1455.43
659.054,1452.79
659.185,1460.19
659.317,1459.45
659.448,1460.69
659.58,1458.69
659.711,1457.28
659.843,1454.7
659.974,1458.15
660.106,1454.99
660.237,1455.04
660.368,1450.73
660.5,1453.21
660.631,1449.7
660.763,1454.15
660.894,1450.95
661.026,1445.23
661.157,1448.28
661.289,1446.62
661.42,1446.1
661.552,1443.43
661.683,1441.12
661.815,1444.68
661.946,1444.5
662.077,1440.14
662.209,1440.31
662.34,1435.98
662.472,1438.14
662.603,1436.54
662.735,1439.19
662.866,1438.69
662.997,1434.03
663.129,1434.48
